   1.5650000e+01  -3.2087392e+05   2.1557522e+04
   1.5700000e+01  -3.1495291e+05   2.7057283e+04
   1.5750000e+01  -3.0895695e+05   3.2628851e+04
   1.5800000e+01  -3.0288764e+05   3.8269347e+04
   1.5850000e+01  -2.9674622e+05   4.3976281e+04
   1.5900000e+01  -2.9053367e+05   4.9747353e+04
   1.5950000e+01  -2.8425058e+05   5.5580372e+04
   1.6000000e+01  -2.7789723e+05   6.1473073e+04
   1.6050000e+01  -2.7147355e+05   6.7423169e+04
   1.6100000e+01  -2.6497910e+05   7.3428184e+04
   1.6150000e+01  -2.5841318e+05   7.9485597e+04
   1.6200000e+01  -2.5177484e+05   8.5592653e+04
   1.6250000e+01  -2.4506313e+05   9.1746561e+04
   1.6300000e+01  -2.3827726e+05   9.7944277e+04
   1.6350000e+01  -2.3141692e+05   1.0418274e+05
   1.6400000e+01  -2.2448248e+05   1.1045864e+05
   1.6450000e+01  -2.1747527e+05   1.1676864e+05
   1.6500000e+01  -2.1039750e+05   1.2310917e+05
   1.6550000e+01  -2.0325231e+05   1.2947664e+05
   1.6600000e+01  -1.9604333e+05   1.3586721e+05
   1.6650000e+01  -1.8877462e+05   1.4227708e+05
   1.6700000e+01  -1.8145016e+05   1.4870215e+05
   1.6750000e+01  -1.7407387e+05   1.5513839e+05
   1.6800000e+01  -1.6664925e+05   1.6158151e+05
   1.6850000e+01  -1.5917953e+05   1.6802728e+05
   1.6900000e+01  -1.5166727e+05   1.7447125e+05
   1.6950000e+01  -1.4411439e+05   1.8090909e+05
   1.7000000e+01  -1.3652133e+05   1.8733626e+05
   1.7050000e+01  -1.2888645e+05   1.9374844e+05
   1.7100000e+01  -1.2120458e+05   2.0014115e+05
   1.7150000e+01  -1.1346694e+05   2.0651025e+05
   1.7200000e+01  -1.0566354e+05   2.1285151e+05
   1.7250000e+01  -9.7789228e+04   2.1916117e+05
   1.7300000e+01  -8.9847804e+04   2.2543546e+05
   1.7350000e+01  -8.1849555e+04   2.3167123e+05
   1.7400000e+01  -7.3804954e+04   2.3786535e+05
   1.7450000e+01  -6.5721003e+04   2.4401538e+05
   1.7500000e+01  -5.7601008e+04   2.5011879e+05
   1.7550000e+01  -4.9445894e+04   2.5617353e+05
   1.7600000e+01  -4.1255305e+04   2.6217685e+05
   1.7650000e+01  -3.3028376e+04   2.6812531e+05
   1.7700000e+01  -2.4764046e+04   2.7401275e+05
   1.7750000e+01  -1.6461260e+04   2.7982924e+05
   1.7800000e+01  -8.1190092e+03   2.8555887e+05
   1.7850000e+01   2.6362925e+02   2.9118042e+05
   1.7900000e+01   8.6874930e+03   2.9667048e+05
   1.7950000e+01   1.7153328e+04   3.0201106e+05
   1.8000000e+01   2.5661783e+04   3.0719510e+05
   1.8050000e+01   3.4213405e+04   3.1222734e+05
   1.8100000e+01   4.2808623e+04   3.1711859e+05
   1.8150000e+01   5.1447737e+04   3.2188056e+05
   1.8200000e+01   6.0130905e+04   3.2652161e+05
   1.8250000e+01   6.8858122e+04   3.3104694e+05
   1.8300000e+01   7.7629224e+04   3.3545817e+05
   1.8350000e+01   8.6443864e+04   3.3975538e+05
   1.8400000e+01   9.5301546e+04   3.4393676e+05
   1.8450000e+01   1.0420160e+05   3.4800035e+05
   1.8500000e+01   1.1314325e+05   3.5194322e+05
   1.8550000e+01   1.2212560e+05   3.5576285e+05
   1.8600000e+01   1.3114772e+05   3.5945612e+05
   1.8650000e+01   1.4020859e+05   3.6302055e+05
   1.8700000e+01   1.4930724e+05   3.6645321e+05
   1.8750000e+01   1.5844265e+05   3.6975194e+05
   1.8800000e+01   1.6761386e+05   3.7291425e+05
   1.8850000e+01   1.7681986e+05   3.7593847e+05
   1.8900000e+01   1.8605972e+05   3.7882274e+05
   1.8950000e+01   1.9533237e+05   3.8156603e+05
   1.9000000e+01   2.0463683e+05   3.8416713e+05
   1.9050000e+01   2.1397191e+05   3.8662566e+05
   1.9100000e+01   2.2333645e+05   3.8894104e+05
   1.9150000e+01   2.3272907e+05   3.9111339e+05
   1.9200000e+01   2.4214835e+05   3.9314256e+05
   1.9250000e+01   2.5159258e+05   3.9502893e+05
   1.9300000e+01   2.6106003e+05   3.9677256e+05
   1.9350000e+01   2.7054858e+05   3.9837385e+05
   1.9400000e+01   2.8005603e+05   3.9983281e+05
   1.9450000e+01   2.8957975e+05   4.0114968e+05
   1.9500000e+01   2.9911699e+05   4.0232426e+05
   1.9550000e+01   3.0866443e+05   4.0335654e+05
   1.9600000e+01   3.1821854e+05   4.0424612e+05
   1.9650000e+01   3.2777513e+05   4.0499281e+05
   1.9700000e+01   3.3732967e+05   4.0559616e+05
   1.9750000e+01   3.4687682e+05   4.0605603e+05
   1.9800000e+01   3.5641085e+05   4.0637223e+05
   1.9850000e+01   3.6592522e+05   4.0654497e+05
   1.9900000e+01   3.7541311e+05   4.0657455e+05
   1.9950000e+01   3.8486725e+05   4.0646173e+05
   2.0000000e+01   3.9428075e+05   4.0620744e+05
   2.0050000e+01   4.0364707e+05   4.0581293e+05
   2.0100000e+01   4.1296101e+05   4.0527957e+05
   2.0150000e+01   4.2221849e+05   4.0460885e+05
   2.0200000e+01   4.3141709e+05   4.0380226e+05
   2.0250000e+01   4.4055510e+05   4.0286119e+05
   2.0300000e+01   4.4963144e+05   4.0178689e+05
   2.0350000e+01   4.5864427e+05   4.0058047e+05
   2.0400000e+01   4.6759095e+05   3.9924293e+05
   2.0450000e+01   4.7646695e+05   3.9777536e+05
   2.0500000e+01   4.8526631e+05   3.9617942e+05
   2.0550000e+01   4.9398105e+05   3.9445831e+05
   2.0600000e+01   5.0260216e+05   3.9261839e+05
   2.0650000e+01   5.1111927e+05   3.9052938e+05
   2.0700000e+01   5.1952188e+05   3.8388175e+05
   2.0750000e+01   5.2779916e+05   3.8118058e+05
   2.0800000e+01   5.3594116e+05   3.7871024e+05
   2.0850000e+01   5.4393846e+05   3.7616225e+05
   2.0900000e+01   5.5178321e+05   3.7350622e+05
   2.0950000e+01   5.5946836e+05   3.7073690e+05
   2.1000000e+01   5.6698842e+05   3.6785519e+05
   2.1050000e+01   5.7433830e+05   3.6486484e+05
   2.1100000e+01   5.8151396e+05   3.6177105e+05
   2.1150000e+01   5.8851109e+05   3.5858043e+05
   2.1200000e+01   5.9532590e+05   3.5530005e+05
   2.1250000e+01   6.0195384e+05   3.5193740e+05
   2.1300000e+01   6.0839059e+05   3.4849921e+05
   2.1350000e+01   6.1463088e+05   3.4499139e+05
   2.1400000e+01   6.2066966e+05   3.4141804e+05
   2.1450000e+01   6.2650096e+05   3.3778197e+05
   2.1500000e+01   6.3211918e+05   3.3408419e+05
   2.1550000e+01   6.3751788e+05   3.3032505e+05
   2.1600000e+01   6.4269121e+05   3.2650392e+05
   2.1650000e+01   6.4763263e+05   3.2262043e+05
   2.1700000e+01   6.5233631e+05   3.1867390e+05
   2.1750000e+01   6.5679584e+05   3.1466444e+05
   2.1800000e+01   6.6100567e+05   3.1059202e+05
   2.1850000e+01   6.6495963e+05   3.0645753e+05
   2.1900000e+01   6.6865242e+05   3.0226164e+05
   2.1950000e+01   6.7207801e+05   2.9800585e+05
   2.2000000e+01   6.7523094e+05   2.9369132e+05
   2.2050000e+01   6.7810464e+05   2.8931991e+05
   2.2100000e+01   6.8069247e+05   2.8489303e+05
   2.2150000e+01   6.8298597e+05   2.8041269e+05
   2.2200000e+01   6.8497572e+05   2.7588040e+05
   2.2250000e+01   6.8664986e+05   2.7129815e+05
   2.2300000e+01   6.8799503e+05   2.6666738e+05
   2.2350000e+01   6.8899603e+05   2.6198999e+05
   2.2400000e+01   6.8963698e+05   2.5726719e+05
   2.2450000e+01   6.8990234e+05   2.5250063e+05
   2.2500000e+01   6.8977791e+05   2.4769115e+05
   2.2550000e+01   6.8925212e+05   2.4283986e+05
   2.2600000e+01   6.8831584e+05   2.3794685e+05
   2.2650000e+01   6.8696309e+05   2.3301220e+05
   2.2700000e+01   6.8518979e+05   2.2803453e+05
   2.2750000e+01   6.8299405e+05   2.2301209e+05
   2.2800000e+01   6.8037467e+05   2.1794143e+05
   2.2850000e+01   6.7733162e+05   2.1281921e+05
   2.2900000e+01   6.7386476e+05   2.0764176e+05
   2.2950000e+01   6.6997454e+05   2.0240799e+05
   2.3000000e+01   6.6566103e+05   1.9711914e+05
   2.3050000e+01   6.6092471e+05   1.9178041e+05
   2.3100000e+01   6.5576573e+05   1.8639851e+05
   2.3150000e+01   6.5018462e+05   1.8098152e+05
   2.3200000e+01   6.4418170e+05   1.7553622e+05
   2.3250000e+01   6.3775774e+05   1.7006886e+05
   2.3300000e+01   6.3091342e+05   1.6458394e+05
   2.3350000e+01   6.2364991e+05   1.5908622e+05
   2.3400000e+01   6.1596840e+05   1.5358023e+05
   2.3450000e+01   6.0787060e+05   1.4807388e+05
   2.3500000e+01   5.9935832e+05   1.4258081e+05
   2.3550000e+01   5.9043392e+05   1.3712933e+05
   2.3600000e+01   5.8109990e+05   1.3170781e+05
   2.3650000e+01   5.7135932e+05   1.2590390e+05
   2.3700000e+01   5.6121543e+05   1.1988662e+05
   2.3750000e+01   5.5067205e+05   1.1397899e+05
   2.3800000e+01   5.3973321e+05   1.0807689e+05
   2.3850000e+01   5.2840349e+05   1.0220287e+05
   2.3900000e+01   5.1668771e+05   9.6523010e+04
   2.3950000e+01   5.0459124e+05   9.0973815e+04
   2.4000000e+01   4.9211970e+05   8.5434167e+04
