   7.4500000e+00   6.7892717e+01  -3.4182590e+04
   7.5000000e+00  -1.6755710e+02  -3.4418896e+04
   7.5500000e+00  -4.0215906e+02  -3.4652128e+04
   7.6000000e+00  -6.3602500e+02  -3.4882025e+04
   7.6500000e+00  -8.6926396e+02  -3.5108800e+04
   7.7000000e+00  -1.1020336e+03  -3.5332131e+04
   7.7500000e+00  -1.3344620e+03  -3.5552105e+04
   7.8000000e+00  -1.5667471e+03  -3.5768406e+04
   7.8500000e+00  -1.7990367e+03  -3.5981074e+04
   7.9000000e+00  -2.0315781e+03  -3.6189892e+04
   7.9500000e+00  -2.2645573e+03  -3.6394926e+04
   8.0000000e+00  -2.4983020e+03  -3.6596094e+04
   8.0500000e+00  -2.7330602e+03  -3.6793473e+04
   8.1000000e+00  -2.9692608e+03  -3.6987055e+04
   8.1500000e+00  -3.2071661e+03  -3.7176827e+04
   8.2000000e+00  -3.4472133e+03  -3.7362736e+04
   8.2500000e+00  -3.6894593e+03  -3.7544578e+04
   8.3000000e+00  -3.9341350e+03  -3.7722183e+04
   8.3500000e+00  -4.1808838e+03  -3.7895153e+04
   8.4000000e+00  -4.4297208e+03  -3.8063262e+04
   8.4500000e+00  -4.6800401e+03  -3.8226061e+04
   8.5000000e+00  -4.9319127e+03  -3.8383466e+04
   8.5500000e+00  -5.1847708e+03  -3.8535236e+04
   8.6000000e+00  -5.4388583e+03  -3.8681733e+04
   8.6500000e+00  -5.6936788e+03  -3.8823257e+04
   8.7000000e+00  -5.9495124e+03  -3.8960907e+04
   8.7500000e+00  -6.2057877e+03  -3.9095625e+04
   8.8000000e+00  -6.4626177e+03  -3.9228766e+04
   8.8500000e+00  -6.7192183e+03  -3.9360227e+04
   8.9000000e+00  -6.9754581e+03  -3.9488181e+04
   8.9500000e+00  -7.2304162e+03  -3.9606998e+04
   9.0000000e+00  -7.4839319e+03  -3.9709263e+04
   9.0500000e+00  -7.7352688e+03  -3.9787155e+04
   9.1000000e+00  -7.9845283e+03  -3.9836210e+04
   9.1500000e+00  -8.2312974e+03  -3.9854039e+04
   9.2000000e+00  -8.4758453e+03  -3.9840630e+04
   9.2500000e+00  -8.7177487e+03  -3.9795109e+04
   9.3000000e+00  -8.9568393e+03  -3.9716853e+04
   9.3500000e+00  -9.1914786e+03  -3.9602766e+04
   9.4000000e+00  -9.4177900e+03  -3.9449416e+04
   9.4500000e+00  -9.6202772e+03  -3.9249685e+04
   9.5000000e+00  -9.7397548e+03  -3.8997484e+04
   9.5500000e+00  -9.7990210e+03  -3.8694251e+04
   9.6000000e+00  -9.9859438e+03  -3.8381311e+04
   9.6500000e+00  -1.0213950e+04  -3.8106796e+04
   9.7000000e+00  -1.0456031e+04  -3.7841790e+04
   9.7500000e+00  -1.0852681e+04  -3.7545798e+04
   9.8000000e+00  -1.0943962e+04  -3.7219472e+04
   9.8500000e+00  -1.1155673e+04  -3.6902337e+04
   9.9000000e+00  -1.1376488e+04  -3.6646221e+04
   9.9500000e+00  -1.1595640e+04  -3.6328929e+04
   1.0000000e+01  -1.1809193e+04  -3.5840654e+04
   1.0050000e+01  -1.2014283e+04  -3.5227694e+04
   1.0100000e+01  -1.2208472e+04  -3.4550768e+04
   1.0150000e+01  -1.2389958e+04  -3.3844237e+04
   1.0200000e+01  -1.2557230e+04  -3.3117799e+04
   1.0250000e+01  -1.2709437e+04  -3.2370095e+04
   1.0300000e+01  -1.2846155e+04  -3.1598534e+04
   1.0350000e+01  -1.2970336e+04  -3.0800852e+04
   1.0400000e+01  -1.3095090e+04  -2.9976346e+04
   1.0450000e+01  -1.3258029e+04  -2.9125021e+04
   1.0500000e+01  -1.3490384e+04  -2.8248366e+04
   1.0550000e+01  -1.3715494e+04  -2.7347969e+04
   1.0600000e+01  -1.3867933e+04  -2.6426454e+04
   1.0650000e+01  -1.3971581e+04  -2.5485444e+04
   1.0700000e+01  -1.4059023e+04  -2.4527143e+04
   1.0750000e+01  -1.4146568e+04  -2.3552101e+04
   1.0800000e+01  -1.4240355e+04  -2.2561484e+04
   1.0850000e+01  -1.4334949e+04  -2.1554754e+04
   1.0900000e+01  -1.4400563e+04  -2.0532138e+04
   1.0950000e+01  -1.4388884e+04  -1.9492266e+04
   1.1000000e+01  -1.4362014e+04  -1.8434723e+04
   1.1050000e+01  -1.4426121e+04  -1.7358035e+04
   1.1100000e+01  -1.4508089e+04  -1.6262486e+04
   1.1150000e+01  -1.4566942e+04  -1.5148352e+04
   1.1200000e+01  -1.4595074e+04  -1.4017851e+04
   1.1250000e+01  -1.4593920e+04  -1.2872652e+04
   1.1300000e+01  -1.4566919e+04  -1.1714895e+04
   1.1350000e+01  -1.4517615e+04  -1.0545471e+04
   1.1400000e+01  -1.4448398e+04  -9.3653788e+03
   1.1450000e+01  -1.4361207e+04  -8.1748431e+03
   1.1500000e+01  -1.4256995e+04  -6.9744461e+03
   1.1550000e+01  -1.4136789e+04  -5.7644251e+03
   1.1600000e+01  -1.4000948e+04  -4.5454344e+03
   1.1650000e+01  -1.3850266e+04  -3.3179952e+03
   1.1700000e+01  -1.3685037e+04  -2.0830064e+03
   1.1750000e+01  -1.3506216e+04  -8.4141703e+02
   1.1800000e+01  -1.3314329e+04   4.0548130e+02
   1.1850000e+01  -1.3110657e+04   1.6562577e+03
   1.1900000e+01  -1.2895844e+04   2.9098265e+03
   1.1950000e+01  -1.2670964e+04   4.1668085e+03
   1.2000000e+01  -1.2435627e+04   5.4306904e+03
   1.2050000e+01  -1.2189109e+04   6.7041824e+03
   1.2100000e+01  -1.1928468e+04   7.9859744e+03
   1.2150000e+01  -1.1650564e+04   9.2725945e+03
   1.2200000e+01  -1.1350811e+04   1.0561645e+04
   1.2250000e+01  -1.1026360e+04   1.1851215e+04
   1.2300000e+01  -1.0676890e+04   1.3140377e+04
   1.2350000e+01  -1.0309008e+04   1.4427844e+04
   1.2400000e+01  -9.9321211e+03   1.5712992e+04
   1.2450000e+01  -9.5519912e+03   1.6994579e+04
   1.2500000e+01  -9.1670581e+03   1.8272034e+04
   1.2550000e+01  -8.7739378e+03   1.9544074e+04
   1.2600000e+01  -8.3691160e+03   2.0810148e+04
   1.2650000e+01  -7.9511051e+03   2.2068945e+04
   1.2700000e+01  -7.5186175e+03   2.3319941e+04
   1.2750000e+01  -7.0717015e+03   2.4561813e+04
   1.2800000e+01  -6.6100544e+03   2.5794083e+04
   1.2850000e+01  -6.1342811e+03   2.7015447e+04
   1.2900000e+01  -5.6445053e+03   2.8225483e+04
   1.2950000e+01  -5.1415684e+03   2.9422935e+04
   1.3000000e+01  -4.6258437e+03   3.0607454e+04
   1.3050000e+01  -4.0982754e+03   3.1777853e+04
   1.3100000e+01  -3.5593757e+03   3.2933868e+04
   1.3150000e+01  -3.0100659e+03   3.4074401e+04
   1.3200000e+01  -2.4508648e+03   3.5199275e+04
   1.3250000e+01  -1.8825169e+03   3.6307507e+04
   1.3300000e+01  -1.3054026e+03   3.7399015e+04
   1.3350000e+01  -7.1996361e+02   3.8472969e+04
   1.3400000e+01  -1.2638425e+02   3.9529413e+04
   1.3450000e+01   4.7516542e+02   4.0567767e+04
   1.3500000e+01   1.0845604e+03   4.1588306e+04
   1.3550000e+01   1.7016958e+03   4.2590911e+04
   1.3600000e+01   2.3262865e+03   4.3576345e+04
   1.3650000e+01   2.9581086e+03   4.4545381e+04
   1.3700000e+01   3.5966037e+03   4.5499667e+04
   1.3750000e+01   4.2413661e+03   4.6441223e+04
   1.3800000e+01   4.8915590e+03   4.7372113e+04
   1.3850000e+01   5.5466409e+03   4.8293463e+04
   1.3900000e+01   6.2056969e+03   4.9202821e+04
   1.3950000e+01   6.8685948e+03   5.0093618e+04
   1.4000000e+01   7.5358016e+03   5.0955431e+04
   1.4050000e+01   8.2114241e+03   5.1778695e+04
   1.4100000e+01   8.9067593e+03   5.2557319e+04
   1.4150000e+01   9.6413285e+03   5.3288889e+04
   1.4200000e+01   1.0402918e+04   5.3973558e+04
   1.4250000e+01   1.1162702e+04   5.4611790e+04
   1.4300000e+01   1.1957114e+04   5.5204699e+04
   1.4350000e+01   1.2738515e+04   5.5752828e+04
   1.4400000e+01   1.3427607e+04   5.6257515e+04
   1.4450000e+01   1.4098841e+04   5.6720060e+04
   1.4500000e+01   1.4769455e+04   5.7142826e+04
   1.4550000e+01   1.5435242e+04   5.7528108e+04
   1.4600000e+01   1.6088788e+04   5.7878466e+04
   1.4650000e+01   1.6723905e+04   5.8195357e+04
   1.4700000e+01   1.7337352e+04   5.8479519e+04
   1.4750000e+01   1.7927662e+04   5.8730080e+04
   1.4800000e+01   1.8494418e+04   5.8945551e+04
   1.4850000e+01   1.9045270e+04   5.9123058e+04
   1.4900000e+01   2.0121441e+04   5.9259514e+04
   1.4950000e+01   2.0658284e+04   5.9350547e+04
   1.5000000e+01   2.1150886e+04   5.9392065e+04
   1.5050000e+01   2.1617898e+04   5.9379886e+04
   1.5100000e+01   2.2060562e+04   5.9313109e+04
   1.5150000e+01   2.2479357e+04   5.9195009e+04
   1.5200000e+01   2.2874076e+04   5.9034573e+04
   1.5250000e+01   2.3244840e+04   5.8841853e+04
   1.5300000e+01   2.3591357e+04   5.8624362e+04
   1.5350000e+01   2.3913705e+04   5.8384361e+04
   1.5400000e+01   2.4211634e+04   5.8120611e+04
   1.5450000e+01   2.4485238e+04   5.7829923e+04
   1.5500000e+01   2.4734365e+04   5.7508832e+04
   1.5550000e+01   2.4959154e+04   5.7154166e+04
   1.5600000e+01   2.5159587e+04   5.6763359e+04
   1.5650000e+01   2.5335868e+04   5.6334786e+04
   1.5700000e+01   2.5488138e+04   5.5867694e+04
   1.5750000e+01   2.5616674e+04   5.5362756e+04
   1.5800000e+01   2.5721783e+04   5.4821577e+04
   1.5850000e+01   2.5803796e+04   5.4247300e+04
   1.5900000e+01   2.5863156e+04   5.3643819e+04
   1.5950000e+01   2.5900184e+04   5.3016955e+04
   1.6000000e+01   2.5915365e+04   5.2373472e+04
   1.6050000e+01   2.5908875e+04   5.1720552e+04
   1.6100000e+01   2.5881071e+04   5.1058486e+04
   1.6150000e+01   2.5831781e+04   5.0261045e+04
   1.6200000e+01   2.5761026e+04   4.8725102e+04
   1.6250000e+01   2.5668116e+04   4.8055976e+04
   1.6300000e+01   2.5552667e+04   4.7355920e+04
   1.6350000e+01   2.5413558e+04   4.6626221e+04
   1.6400000e+01   2.5250274e+04   4.5865979e+04
   1.6450000e+01   2.5061730e+04   4.5076026e+04
   1.6500000e+01   2.4847809e+04   4.4256150e+04
   1.6550000e+01   2.4607955e+04   4.3407761e+04
   1.6600000e+01   2.4342753e+04   4.2530925e+04
   1.6650000e+01   2.4052271e+04   4.1627642e+04
   1.6700000e+01   2.3737672e+04   4.0698874e+04
   1.6750000e+01   2.3399413e+04   3.9748238e+04
   1.6800000e+01   2.3038945e+04   3.8778683e+04
   1.6850000e+01   2.2656848e+04   3.7795855e+04
   1.6900000e+01   2.2254645e+04   3.6803701e+04
   1.6950000e+01   2.1832881e+04   3.5807258e+04
   1.7000000e+01   2.1393039e+04   3.4808372e+04
   1.7050000e+01   2.0935561e+04   3.3809413e+04
   1.7100000e+01   2.0461863e+04   3.2810164e+04
   1.7150000e+01   1.9972293e+04   3.1811862e+04
   1.7200000e+01   1.9468255e+04   3.0814116e+04
   1.7250000e+01   1.8950097e+04   2.9818265e+04
   1.7300000e+01   1.8419347e+04   2.8824064e+04
   1.7350000e+01   1.7876522e+04   2.7832308e+04
   1.7400000e+01   1.7323433e+04   2.6841250e+04
   1.7450000e+01   1.6760905e+04   2.5847973e+04
   1.7500000e+01   1.6191049e+04   2.4844939e+04
   1.7550000e+01   1.5614869e+04   2.3825799e+04
   1.7600000e+01   1.5034448e+04   2.2795946e+04
   1.7650000e+01   1.4450543e+04   2.1777794e+04
   1.7700000e+01   1.3864767e+04   2.0786682e+04
   1.7750000e+01   1.3277379e+04   1.9825263e+04
   1.7800000e+01   1.2689484e+04   1.8888219e+04
   1.7850000e+01   1.2101045e+04   1.7972035e+04
   1.7900000e+01   1.1512966e+04   1.7072962e+04
   1.7950000e+01   1.0925233e+04   1.6189928e+04
   1.8000000e+01   1.0338785e+04   1.5321307e+04
   1.8050000e+01   9.7537709e+03   1.4467274e+04
   1.8100000e+01   9.1712253e+03   1.3627203e+04
   1.8150000e+01   8.5914640e+03   1.2801862e+04
   1.8200000e+01   8.0155961e+03   1.1991217e+04
   1.8250000e+01   7.4440935e+03   1.1196442e+04
   1.8300000e+01   6.8781432e+03   1.0417971e+04
   1.8350000e+01   6.3184118e+03   9.6572905e+03
   1.8400000e+01   5.7662279e+03   8.9151454e+03
   1.8450000e+01   5.2225224e+03   8.1930786e+03
   1.8500000e+01   4.6888059e+03   7.4917934e+03
   1.8550000e+01   4.1662351e+03   6.8124725e+03
   1.8600000e+01   3.6563474e+03   6.1554296e+03
   1.8650000e+01   3.1602221e+03   5.5212739e+03
   1.8700000e+01   2.6789899e+03   4.9098946e+03
   1.8750000e+01   2.2131627e+03   4.3213710e+03
   1.8800000e+01   1.7630879e+03   3.7550928e+03
   1.8850000e+01   1.3286104e+03   3.2100966e+03
   1.8900000e+01   9.0953371e+02   2.6843405e+03
   1.8950000e+01   5.0548974e+02   2.1805848e+03
   1.9000000e+01   1.1622295e+02   1.7123791e+03
   1.9050000e+01  -2.5847801e+02   1.2772719e+03
   1.9100000e+01  -6.1869996e+02   8.6733870e+02
   1.9150000e+01  -9.6437510e+02   4.8036995e+02
   1.9200000e+01  -1.2953361e+03   1.1585226e+02
   1.9250000e+01  -1.6111336e+03  -2.2633954e+02
   1.9300000e+01  -1.9111992e+03  -5.4616640e+02
   1.9350000e+01  -2.1945470e+03  -8.4347571e+02
   1.9400000e+01  -2.4602543e+03  -1.1184307e+03
   1.9450000e+01  -2.7074617e+03  -1.3728422e+03
   1.9500000e+01  -2.9365359e+03  -1.6097876e+03
   1.9550000e+01  -3.1486906e+03  -1.8305293e+03
   1.9600000e+01  -3.3460053e+03  -2.0343699e+03
   1.9650000e+01  -3.5295693e+03  -2.2208855e+03
   1.9700000e+01  -3.6984900e+03  -2.3900432e+03
   1.9750000e+01  -3.8411718e+03  -2.5422243e+03
   1.9800000e+01  -3.9391109e+03  -2.6777588e+03
   1.9850000e+01  -4.0267076e+03  -2.7971832e+03
   1.9900000e+01  -4.1226270e+03  -2.9008777e+03
   1.9950000e+01  -4.2180127e+03  -2.9894385e+03
   2.0000000e+01  -4.3084985e+03  -3.0632934e+03
   2.0050000e+01  -4.3918853e+03  -3.1231287e+03
   2.0100000e+01  -4.4675665e+03  -3.1694464e+03
   2.0150000e+01  -4.5332055e+03  -3.2029578e+03
   2.0200000e+01  -4.5829682e+03  -3.2235370e+03
   2.0250000e+01  -4.6005068e+03  -3.2234829e+03
   2.0300000e+01  -4.5869390e+03  -3.1545008e+03
   2.0350000e+01  -4.5883042e+03  -3.1111862e+03
   2.0400000e+01  -4.6113664e+03  -3.0841466e+03
   2.0450000e+01  -4.6422099e+03  -3.0547240e+03
   2.0500000e+01  -4.6743078e+03  -3.0211146e+03
   2.0550000e+01  -4.7042214e+03  -2.9841112e+03
   2.0600000e+01  -4.7306434e+03  -2.9445926e+03
   2.0650000e+01  -4.7521313e+03  -2.9035846e+03
   2.0700000e+01  -4.7683368e+03  -2.8616090e+03
   2.0750000e+01  -4.7785285e+03  -2.8192480e+03
   2.0800000e+01  -4.7829304e+03  -2.7767136e+03
   2.0850000e+01  -4.7812780e+03  -2.7344356e+03
   2.0900000e+01  -4.7741134e+03  -2.6926126e+03
   2.0950000e+01  -4.7614027e+03  -2.6517238e+03
   2.1000000e+01  -4.7440176e+03  -2.6120491e+03
   2.1050000e+01  -4.7242444e+03  -2.5741386e+03
   2.1100000e+01  -4.7383409e+03  -2.5383071e+03
   2.1150000e+01  -4.8763588e+03  -2.5051094e+03
   2.1200000e+01  -4.8837395e+03  -2.4748028e+03
   2.1250000e+01  -4.8543057e+03  -2.4479036e+03
   2.1300000e+01  -4.8138825e+03  -2.4246064e+03
   2.1350000e+01  -4.7652520e+03  -2.4054764e+03
   2.1400000e+01  -4.7088500e+03  -2.3907622e+03
   2.1450000e+01  -4.6452969e+03  -2.3811742e+03
   2.1500000e+01  -4.5785358e+03  -2.3770098e+03
   2.1550000e+01  -4.5162067e+03  -2.3789681e+03
   2.1600000e+01  -4.4770635e+03  -2.3872202e+03
   2.1650000e+01  -4.4985867e+03  -2.4023072e+03
   2.1700000e+01  -4.4912705e+03  -2.4243171e+03
   2.1750000e+01  -4.4268327e+03  -2.4537822e+03
   2.1800000e+01  -4.3561971e+03  -2.4910346e+03
   2.1850000e+01  -4.2868306e+03  -2.5371713e+03
   2.1900000e+01  -4.2199755e+03  -2.5940508e+03
   2.1950000e+01  -4.1556951e+03  -2.6659967e+03
   2.2000000e+01  -4.0945961e+03  -2.7579477e+03
   2.2050000e+01  -4.0367893e+03  -2.8562790e+03
   2.2100000e+01  -3.9828964e+03  -2.9425146e+03
   2.2150000e+01  -3.9328697e+03  -3.0283448e+03
   2.2200000e+01  -3.8870063e+03  -3.1211219e+03
   2.2250000e+01  -3.8448276e+03  -3.2225097e+03
   2.2300000e+01  -3.8061952e+03  -3.3323992e+03
   2.2350000e+01  -3.7703515e+03  -3.4508590e+03
   2.2400000e+01  -3.7370461e+03  -3.5774750e+03
   2.2450000e+01  -3.7056805e+03  -3.7122347e+03
   2.2500000e+01  -3.6763230e+03  -3.8546394e+03
   2.2550000e+01  -3.6489653e+03  -4.0046057e+03
   2.2600000e+01  -3.6244645e+03  -4.1615446e+03
   2.2650000e+01  -3.6038099e+03  -4.3253330e+03
   2.2700000e+01  -3.5886057e+03  -4.4953768e+03
   2.2750000e+01  -3.5795352e+03  -4.6716705e+03
   2.2800000e+01  -3.5763046e+03  -4.8538234e+03
   2.2850000e+01  -3.5767971e+03  -5.0421599e+03
   2.2900000e+01  -3.5788929e+03  -5.2366161e+03
   2.2950000e+01  -3.5804612e+03  -5.4377961e+03
   2.3000000e+01  -3.5808310e+03  -5.6457391e+03
   2.3050000e+01  -3.5796826e+03  -5.8609914e+03
   2.3100000e+01  -3.5782008e+03  -6.0834050e+03
   2.3150000e+01  -3.5776920e+03  -6.3132850e+03
   2.3200000e+01  -3.5805760e+03  -6.5502763e+03
   2.3250000e+01  -3.5884142e+03  -6.7945104e+03
   2.3300000e+01  -3.6025327e+03  -7.0455457e+03
   2.3350000e+01  -3.6228031e+03  -7.3034535e+03
   2.3400000e+01  -3.6489954e+03  -7.5678023e+03
   2.3450000e+01  -3.6803916e+03  -7.8386818e+03
   2.3500000e+01  -3.7167041e+03  -8.1157384e+03
   2.3550000e+01  -3.7575450e+03  -8.3991637e+03
   2.3600000e+01  -3.8029183e+03  -8.6887877e+03
   2.3650000e+01  -3.8526952e+03  -8.9850754e+03
   2.3700000e+01  -3.9070296e+03  -9.2882965e+03
   2.3750000e+01  -3.9658743e+03  -9.5996198e+03
   2.3800000e+01  -4.0294099e+03  -9.9204068e+03
   2.3850000e+01  -4.0975639e+03  -1.0253434e+04
   2.3900000e+01  -4.1704753e+03  -1.0601667e+04
   2.3950000e+01  -4.2479948e+03  -1.0966859e+04
