   8.4500000e+00  -6.9082835e+02  -8.6216900e+01
   8.5000000e+00  -3.9288755e+02  -1.3187118e+02
   8.5500000e+00  -9.8955656e+01  -1.7863061e+02
   8.6000000e+00   1.9101541e+02  -2.2642432e+02
   8.6500000e+00   4.7702031e+02  -2.7517093e+02
   8.7000000e+00   7.5901416e+02  -3.2481788e+02
   8.7500000e+00   1.0369004e+03  -3.7528987e+02
   8.8000000e+00   1.3106004e+03  -4.2654677e+02
   8.8500000e+00   1.5799871e+03  -4.7851361e+02
   8.9000000e+00   1.8449879e+03  -5.3116057e+02
   8.9500000e+00   2.1054603e+03  -5.8441372e+02
   9.0000000e+00   2.3613223e+03  -6.3826048e+02
   9.0500000e+00   2.6123696e+03  -6.9263779e+02
   9.1000000e+00   2.8584259e+03  -7.4756700e+02
   9.1500000e+00   3.0990916e+03  -8.0301305e+02
   9.2000000e+00   3.3338903e+03  -8.5905394e+02
   9.2500000e+00   3.5619348e+03  -9.1570047e+02
   9.3000000e+00   3.7820536e+03  -9.7310744e+02
   9.3500000e+00   3.9925116e+03  -1.0313415e+03
   9.4000000e+00   4.1914636e+03  -1.0906488e+03
   9.4500000e+00   4.3776332e+03  -1.1511636e+03
   9.5000000e+00   4.5516720e+03  -1.2132613e+03
   9.5500000e+00   4.7166560e+03  -1.2772079e+03
   9.6000000e+00   4.8765910e+03  -1.3436236e+03
   9.6500000e+00   5.0345405e+03  -1.4130242e+03
   9.7000000e+00   5.1918013e+03  -1.4862536e+03
   9.7500000e+00   5.3484605e+03  -1.5635324e+03
   9.8000000e+00   5.5041375e+03  -1.6442183e+03
   9.8500000e+00   5.6582583e+03  -1.7255489e+03
   9.9000000e+00   5.8104385e+03  -1.8038543e+03
   9.9500000e+00   5.9602080e+03  -1.8764456e+03
   1.0000000e+01   6.1073637e+03  -1.9428266e+03
   1.0050000e+01   6.2515127e+03  -2.0038590e+03
   1.0100000e+01   6.3925371e+03  -2.0605811e+03
   1.0150000e+01   6.5300368e+03  -2.1138515e+03
   1.0200000e+01   6.6639088e+03  -2.1641826e+03
   1.0250000e+01   6.7937003e+03  -2.2119533e+03
   1.0300000e+01   6.9192872e+03  -2.2573562e+03
   1.0350000e+01   7.0401406e+03  -2.3005953e+03
   1.0400000e+01   7.1560883e+03  -2.3417511e+03
   1.0450000e+01   7.2665032e+03  -2.3809720e+03
   1.0500000e+01   7.3711302e+03  -2.4182753e+03
   1.0550000e+01   7.4692101e+03  -2.4537642e+03
   1.0600000e+01   7.5603634e+03  -2.4873940e+03
   1.0650000e+01   7.6436741e+03  -2.5192157e+03
   1.0700000e+01   7.7186576e+03  -2.5491313e+03
   1.0750000e+01   7.7843780e+03  -2.5771466e+03
   1.0800000e+01   7.8406179e+03  -2.6031352e+03
   1.0850000e+01   7.8871771e+03  -2.6270773e+03
   1.0900000e+01   7.9253249e+03  -2.6488445e+03
   1.0950000e+01   7.9570102e+03  -2.6684104e+03
   1.1000000e+01   7.9857244e+03  -2.6856624e+03
   1.1050000e+01   8.0144308e+03  -2.7005775e+03
   1.1100000e+01   8.0455415e+03  -2.7130649e+03
   1.1150000e+01   8.0791703e+03  -2.7231067e+03
   1.1200000e+01   8.1146286e+03  -2.7306309e+03
   1.1250000e+01   8.1499083e+03  -2.7356222e+03
   1.1300000e+01   8.1834827e+03  -2.7380229e+03
   1.1350000e+01   8.2133032e+03  -2.7378187e+03
   1.1400000e+01   8.2381145e+03  -2.7349640e+03
   1.1450000e+01   8.2560910e+03  -2.7294487e+03
   1.1500000e+01   8.2660931e+03  -2.7212429e+03
   1.1550000e+01   8.2663772e+03  -2.7103501e+03
   1.1600000e+01   8.2561181e+03  -2.6967663e+03
   1.1650000e+01   8.2347153e+03  -2.6805247e+03
   1.1700000e+01   8.2038929e+03  -2.6616626e+03
   1.1750000e+01   8.1675785e+03  -2.6402614e+03
   1.1800000e+01   8.1324679e+03  -2.6164141e+03
   1.1850000e+01   8.1054794e+03  -2.5902611e+03
   1.1900000e+01   8.0912346e+03  -2.5619512e+03
   1.1950000e+01   8.0911600e+03  -2.5316729e+03
   1.2000000e+01   8.1035581e+03  -2.4996049e+03
   1.2050000e+01   8.1260506e+03  -2.4659442e+03
   1.2100000e+01   8.1556127e+03  -2.4308528e+03
   1.2150000e+01   8.1903608e+03  -2.3944861e+03
   1.2200000e+01   8.2217239e+03  -2.3569506e+03
   1.2250000e+01   8.1788922e+03  -2.3183312e+03
   1.2300000e+01   7.9662994e+03  -2.2786740e+03
   1.2350000e+01   7.8198141e+03  -2.2380007e+03
   1.2400000e+01   7.7498924e+03  -2.1963230e+03
   1.2450000e+01   7.7067443e+03  -2.1536286e+03
   1.2500000e+01   7.6718742e+03  -2.1099299e+03
   1.2550000e+01   7.6385595e+03  -2.0652095e+03
   1.2600000e+01   7.6037983e+03  -2.0195066e+03
   1.2650000e+01   7.5662187e+03  -1.9728172e+03
   1.2700000e+01   7.5250250e+03  -1.9252186e+03
   1.2750000e+01   7.4797870e+03  -1.8767282e+03
   1.2800000e+01   7.4302018e+03  -1.8274622e+03
   1.2850000e+01   7.3760779e+03  -1.7774609e+03
   1.2900000e+01   7.3172672e+03  -1.7268736e+03
   1.2950000e+01   7.2537159e+03  -1.6757618e+03
   1.3000000e+01   7.1854409e+03  -1.6242982e+03
   1.3050000e+01   7.1126885e+03  -1.5725604e+03
   1.3100000e+01   7.0359099e+03  -1.5207311e+03
   1.3150000e+01   6.9560322e+03  -1.4688945e+03
   1.3200000e+01   6.8742997e+03  -1.4172241e+03
   1.3250000e+01   6.7924455e+03  -1.3657950e+03
   1.3300000e+01   6.7121301e+03  -1.3147485e+03
   1.3350000e+01   6.6348525e+03  -1.2641337e+03
   1.3400000e+01   6.5612765e+03  -1.2140406e+03
   1.3450000e+01   6.4914446e+03  -1.1644841e+03
   1.3500000e+01   6.4246328e+03  -1.1154977e+03
   1.3550000e+01   6.3599527e+03  -1.0670696e+03
   1.3600000e+01   6.2963428e+03  -1.0191892e+03
   1.3650000e+01   6.2330332e+03  -9.7183921e+02
   1.3700000e+01   6.1693101e+03  -9.2498715e+02
   1.3750000e+01   6.1048479e+03  -8.7863393e+02
   1.3800000e+01   6.0393233e+03  -8.3274886e+02
   1.3850000e+01   5.9727902e+03  -7.8736817e+02
   1.3900000e+01   5.9052107e+03  -7.4247973e+02
   1.3950000e+01   5.8369443e+03  -6.9816123e+02
   1.4000000e+01   5.7681936e+03  -6.5442644e+02
   1.4050000e+01   5.6995922e+03  -6.1138863e+02
   1.4100000e+01   5.6315129e+03  -5.6908447e+02
   1.4150000e+01   5.5645681e+03  -5.2764729e+02
   1.4200000e+01   5.4985116e+03  -4.8712551e+02
   1.4250000e+01   5.4320533e+03  -4.4765240e+02
   1.4300000e+01   5.3612934e+03  -4.0927342e+02
   1.4350000e+01   5.2804205e+03  -3.7210316e+02
   1.4400000e+01   5.1844009e+03  -3.3617133e+02
   1.4450000e+01   5.0728830e+03  -3.0156168e+02
   1.4500000e+01   4.9494852e+03  -2.6828176e+02
   1.4550000e+01   4.8188558e+03  -2.3638132e+02
   1.4600000e+01   4.6839782e+03  -2.0584770e+02
   1.4650000e+01   4.5467503e+03  -1.7670262e+02
   1.4700000e+01   4.4076686e+03  -1.4892259e+02
   1.4750000e+01   4.2672219e+03  -1.2251354e+02
   1.4800000e+01   4.1252123e+03  -9.7454820e+01
   1.4850000e+01   3.9818541e+03  -7.3752175e+01
   1.4900000e+01   3.8368805e+03  -5.1403857e+01
   1.4950000e+01   3.6905062e+03  -3.0434204e+01
   1.5000000e+01   3.5425234e+03  -1.0877530e+01
   1.5050000e+01   3.3931898e+03   7.2121546e+00
   1.5100000e+01   3.2423740e+03   2.3792513e+01
   1.5150000e+01   3.0903771e+03   3.8906690e+01
   1.5200000e+01   2.9371468e+03   5.2798033e+01
   1.5250000e+01   2.7830306e+03   6.5935838e+01
   1.5300000e+01   2.6280687e+03   7.8770916e+01
   1.5350000e+01   2.4726799e+03   9.1485965e+01
   1.5400000e+01   2.3170467e+03   1.0403025e+02
   1.5450000e+01   2.1617404e+03   1.1629204e+02
   1.5500000e+01   2.0072061e+03   1.2820256e+02
   1.5550000e+01   1.8542809e+03   1.3972923e+02
   1.5600000e+01   1.7035502e+03   1.5087516e+02
   1.5650000e+01   1.5551934e+03   1.6164683e+02
   1.5700000e+01   1.4076050e+03   1.7204826e+02
   1.5750000e+01   1.2577529e+03   1.8207331e+02
   1.5800000e+01   1.1027658e+03   1.9167272e+02
   1.5850000e+01   9.4195199e+02   2.0076921e+02
   1.5900000e+01   7.7607166e+02   2.0914883e+02
   1.5950000e+01   6.0640189e+02   2.1645608e+02
   1.6000000e+01   4.3395890e+02   2.2196332e+02
   1.6050000e+01   2.5952947e+02   2.2573303e+02
   1.6100000e+01   8.3633228e+01   2.3613869e+02
   1.6150000e+01  -9.3340495e+01   2.5776904e+02
   1.6200000e+01  -2.7110779e+02   2.7667826e+02
   1.6250000e+01  -4.4945357e+02   2.9190676e+02
   1.6300000e+01  -6.2817823e+02   3.0529196e+02
   1.6350000e+01  -8.0713508e+02   3.1785514e+02
   1.6400000e+01  -9.8613356e+02   3.3003006e+02
   1.6450000e+01  -1.1650351e+03   3.4211372e+02
   1.6500000e+01  -1.3436109e+03   3.5422437e+02
   1.6550000e+01  -1.5216911e+03   3.6650392e+02
   1.6600000e+01  -1.6989805e+03   3.7899546e+02
   1.6650000e+01  -1.8752578e+03   3.9178928e+02
   1.6700000e+01  -2.0501543e+03   4.0490273e+02
   1.6750000e+01  -2.2233986e+03   4.1839722e+02
   1.6800000e+01  -2.3945627e+03   4.3227804e+02
   1.6850000e+01  -2.5633461e+03   4.4658418e+02
   1.6900000e+01  -2.7292924e+03   4.6131564e+02
   1.6950000e+01  -2.8921037e+03   4.7649265e+02
   1.7000000e+01  -3.0513319e+03   4.9211459e+02
   1.7050000e+01  -3.2067145e+03   5.0818264e+02
   1.7100000e+01  -3.3578434e+03   5.2469116e+02
   1.7150000e+01  -3.5045151e+03   5.4160776e+02
   1.7200000e+01  -3.6463835e+03   5.5889523e+02
   1.7250000e+01  -3.7833175e+03   5.7644965e+02
   1.7300000e+01  -3.9150462e+03   5.9415244e+02
   1.7350000e+01  -4.0415186e+03   6.1178377e+02
   1.7400000e+01  -4.1625496e+03   6.2910889e+02
   1.7450000e+01  -4.2781793e+03   6.4580217e+02
   1.7500000e+01  -4.3883309e+03   6.6158802e+02
   1.7550000e+01  -4.4931711e+03   6.7624372e+02
   1.7600000e+01  -4.5928058e+03   6.8981909e+02
   1.7650000e+01  -4.6876887e+03   7.0262247e+02
   1.7700000e+01  -4.7785165e+03   7.1525461e+02
   1.7750000e+01  -4.8672871e+03   7.2833844e+02
   1.7800000e+01  -4.9597982e+03   7.4247105e+02
   1.7850000e+01  -5.0778342e+03   7.5802740e+02
   1.7900000e+01  -5.2714585e+03   7.7530427e+02
   1.7950000e+01  -5.4344668e+03   7.9439854e+02
   1.8000000e+01  -5.4783946e+03   8.1540712e+02
   1.8050000e+01  -5.4820008e+03   8.3825981e+02
   1.8100000e+01  -5.4757046e+03   8.6290666e+02
   1.8150000e+01  -5.4683458e+03   8.8910569e+02
   1.8200000e+01  -5.4613330e+03   9.1659147e+02
   1.8250000e+01  -5.4541572e+03   9.4488173e+02
   1.8300000e+01  -5.4456084e+03   9.7349409e+02
   1.8350000e+01  -5.4348285e+03   1.0020532e+03
   1.8400000e+01  -5.4210866e+03   1.0308369e+03
   1.8450000e+01  -5.4039962e+03   1.0613352e+03
   1.8500000e+01  -5.3832970e+03   1.0959505e+03
   1.8550000e+01  -5.3589041e+03   1.1369791e+03
   1.8600000e+01  -5.3308243e+03   1.1852795e+03
   1.8650000e+01  -5.2991203e+03   1.2408409e+03
   1.8700000e+01  -5.2639338e+03   1.3034822e+03
   1.8750000e+01  -5.2253772e+03   1.3738599e+03
   1.8800000e+01  -5.1836379e+03   1.4518554e+03
   1.8850000e+01  -5.1388055e+03   1.5276058e+03
   1.8900000e+01  -5.0910426e+03   1.5748811e+03
   1.8950000e+01  -5.0403575e+03   1.6011678e+03
   1.9000000e+01  -4.9868317e+03   1.6307294e+03
   1.9050000e+01  -4.9303530e+03   1.6675002e+03
   1.9100000e+01  -4.8708879e+03   1.7097133e+03
   1.9150000e+01  -4.8081948e+03   1.7554525e+03
   1.9200000e+01  -4.7421236e+03   1.8036457e+03
   1.9250000e+01  -4.6723288e+03   1.8535180e+03
   1.9300000e+01  -4.5985721e+03   1.9046065e+03
   1.9350000e+01  -4.5204565e+03   1.9565364e+03
   1.9400000e+01  -4.4377027e+03   2.0090279e+03
   1.9450000e+01  -4.3499268e+03   2.0618417e+03
   1.9500000e+01  -4.2568640e+03   2.1147545e+03
   1.9550000e+01  -4.1582101e+03   2.1675770e+03
   1.9600000e+01  -4.0537741e+03   2.2201024e+03
   1.9650000e+01  -3.9433960e+03   2.2721601e+03
   1.9700000e+01  -3.8270195e+03   2.3235497e+03
   1.9750000e+01  -3.7046917e+03   2.3741130e+03
   1.9800000e+01  -3.5765546e+03   2.4236628e+03
   1.9850000e+01  -3.4429297e+03   2.4720642e+03
   1.9900000e+01  -3.3042319e+03   2.5191630e+03
   1.9950000e+01  -3.1611340e+03   2.5648706e+03
   2.0000000e+01  -3.0144019e+03   2.6090894e+03
   2.0050000e+01  -2.8651042e+03   2.6517977e+03
   2.0100000e+01  -2.7143566e+03   2.6929673e+03
   2.0150000e+01  -2.5635353e+03   2.7326484e+03
   2.0200000e+01  -2.4139996e+03   2.7708733e+03
   2.0250000e+01  -2.2672589e+03   2.8077460e+03
   2.0300000e+01  -2.1245772e+03   2.8433318e+03
   2.0350000e+01  -1.9866465e+03   2.8777550e+03
   2.0400000e+01  -1.8531204e+03   2.9110777e+03
   2.0450000e+01  -1.7226809e+03   2.9434078e+03
   2.0500000e+01  -1.5936770e+03   2.9747683e+03
   2.0550000e+01  -1.4646452e+03   3.0052143e+03
   2.0600000e+01  -1.3346735e+03   3.0346930e+03
   2.0650000e+01  -1.2033104e+03   3.0631675e+03
   2.0700000e+01  -1.0704982e+03   3.0904696e+03
   2.0750000e+01  -9.3638249e+02   3.1164357e+03
   2.0800000e+01  -8.0125228e+02   3.1407591e+03
   2.0850000e+01  -6.6543960e+02   3.1631531e+03
   2.0900000e+01  -5.2930443e+02   3.1832097e+03
   2.0950000e+01  -3.9318863e+02   3.2005939e+03
   2.1000000e+01  -2.5741677e+02   3.2149012e+03
   2.1050000e+01  -1.2227364e+02   3.2258606e+03
   2.1100000e+01   1.1992831e+01   3.2331722e+03
   2.1150000e+01   1.4518044e+02   3.2366880e+03
   2.1200000e+01   2.7713262e+02   3.2362358e+03
   2.1250000e+01   4.0773465e+02   3.2317643e+03
   2.1300000e+01   5.3691936e+02   3.2231903e+03
   2.1350000e+01   6.6464925e+02   3.2105009e+03
   2.1400000e+01   7.9093195e+02   3.1936703e+03
   2.1450000e+01   9.1578693e+02   3.1726945e+03
   2.1500000e+01   1.0392758e+03   3.1476365e+03
   2.1550000e+01   1.1614534e+03   3.1185716e+03
   2.1600000e+01   1.2824176e+03   3.0861329e+03
   2.1650000e+01   1.4022454e+03   3.0540114e+03
   2.1700000e+01   1.5210654e+03   2.7048308e+03
   2.1750000e+01   1.6389786e+03   2.6605545e+03
   2.1800000e+01   1.7561543e+03   2.6153527e+03
   2.1850000e+01   1.8727337e+03   2.5670401e+03
   2.1900000e+01   1.9889411e+03   2.5154874e+03
   2.1950000e+01   2.1049598e+03   2.4606192e+03
   2.2000000e+01   2.2210294e+03   2.4025263e+03
   2.2050000e+01   2.3372483e+03   2.3412360e+03
   2.2100000e+01   2.4535797e+03   2.2768523e+03
   2.2150000e+01   2.5695074e+03   2.2094191e+03
   2.2200000e+01   2.6839706e+03   2.1390452e+03
   2.2250000e+01   2.7951991e+03   2.0657752e+03
   2.2300000e+01   2.9012763e+03   1.9897253e+03
   2.2350000e+01   3.0007577e+03   1.9109362e+03
   2.2400000e+01   3.0933621e+03   1.8295325e+03
   2.2450000e+01   3.1797232e+03   1.7455466e+03
   2.2500000e+01   3.2609819e+03   1.6591088e+03
   2.2550000e+01   3.3381717e+03   1.5702368e+03
   2.2600000e+01   3.4121186e+03   1.4790572e+03
   2.2650000e+01   3.4832682e+03   1.3855623e+03
   2.2700000e+01   3.5518114e+03   1.2898605e+03
   2.2750000e+01   3.6175420e+03   1.1919046e+03
   2.2800000e+01   3.6798698e+03   1.0917662e+03
   2.2850000e+01   3.7375436e+03   9.8934947e+02
   2.2900000e+01   3.7884598e+03   8.8467800e+02
   2.2950000e+01   3.8294230e+03   7.7761900e+02
   2.3000000e+01   3.8568243e+03   6.6816262e+02
   2.3050000e+01   3.8704471e+03   5.5618431e+02
   2.3100000e+01   3.8808007e+03   4.4168377e+02
   2.3150000e+01   3.9047490e+03   3.2460069e+02
   2.3200000e+01   3.9444787e+03   2.0497433e+02
   2.3250000e+01   3.9893457e+03   8.2817897e+01
   2.3300000e+01   4.0304788e+03  -4.1813397e+01
   2.3350000e+01   4.0642757e+03  -1.6887592e+02
   2.3400000e+01   4.0895800e+03  -2.9833345e+02
   2.3450000e+01   4.1066513e+03  -4.3012749e+02
   2.3500000e+01   4.1158389e+03  -5.6420550e+02
   2.3550000e+01   4.1179311e+03  -7.0042176e+02
   2.3600000e+01   4.1134618e+03  -8.3858862e+02
   2.3650000e+01   4.1032970e+03  -9.7834074e+02
   2.3700000e+01   4.0880708e+03  -1.1192163e+03
   2.3750000e+01   4.0687842e+03  -1.2605385e+03
   2.3800000e+01   4.0462299e+03  -1.4015613e+03
   2.3850000e+01   4.0215110e+03  -1.5414305e+03
   2.3900000e+01   3.9953570e+03  -1.6793710e+03
   2.3950000e+01   3.9685850e+03  -1.8146792e+03
   2.4000000e+01   3.9413931e+03  -1.9468329e+03
   2.4050000e+01   3.9139968e+03  -2.0754550e+03
   2.4100000e+01   3.8860417e+03  -2.2003150e+03
