   1.7000000e+01   1.9054662e+04  -1.3385464e+04
   1.7050000e+01   1.8926517e+04  -1.3678516e+04
   1.7100000e+01   1.8784122e+04  -1.3963176e+04
   1.7150000e+01   1.8628248e+04  -1.4239091e+04
   1.7200000e+01   1.8460581e+04  -1.4505870e+04
   1.7250000e+01   1.8281832e+04  -1.4763123e+04
   1.7300000e+01   1.8093168e+04  -1.5010406e+04
   1.7350000e+01   1.7894352e+04  -1.5247278e+04
   1.7400000e+01   1.7685198e+04  -1.5473233e+04
   1.7450000e+01   1.7463882e+04  -1.5687786e+04
   1.7500000e+01   1.7228440e+04  -1.5890391e+04
   1.7550000e+01   1.6975638e+04  -1.6080601e+04
   1.7600000e+01   1.6703927e+04  -1.6257946e+04
   1.7650000e+01   1.6417031e+04  -1.6422212e+04
   1.7700000e+01   1.6130861e+04  -1.6573243e+04
   1.7750000e+01   1.5865555e+04  -1.6711333e+04
   1.7800000e+01   1.5623892e+04  -1.6836864e+04
   1.7850000e+01   1.5390819e+04  -1.6950758e+04
   1.7900000e+01   1.5152277e+04  -1.7053862e+04
   1.7950000e+01   1.4900140e+04  -1.7147429e+04
   1.8000000e+01   1.4631168e+04  -1.7232306e+04
   1.8050000e+01   1.4342905e+04  -1.7309511e+04
   1.8100000e+01   1.4033673e+04  -1.7379415e+04
   1.8150000e+01   1.3700608e+04  -1.7442463e+04
   1.8200000e+01   1.3341482e+04  -1.7498438e+04
   1.8250000e+01   1.2956395e+04  -1.7547239e+04
   1.8300000e+01   1.2553229e+04  -1.7588187e+04
   1.8350000e+01   1.2145776e+04  -1.7620772e+04
   1.8400000e+01   1.1745330e+04  -1.7643962e+04
   1.8450000e+01   1.1354381e+04  -1.7656960e+04
   1.8500000e+01   1.0970461e+04  -1.7658555e+04
   1.8550000e+01   1.0589959e+04  -1.7648037e+04
   1.8600000e+01   1.0210423e+04  -1.7624598e+04
   1.8650000e+01   9.8302098e+03  -1.7588404e+04
   1.8700000e+01   9.4486656e+03  -1.7539785e+04
   1.8750000e+01   9.0654275e+03  -1.7480081e+04
   1.8800000e+01   8.6806162e+03  -1.7410453e+04
   1.8850000e+01   8.2943733e+03  -1.7332488e+04
   1.8900000e+01   7.9070902e+03  -1.7247128e+04
   1.8950000e+01   7.5190993e+03  -1.7155362e+04
   1.9000000e+01   7.1308735e+03  -1.7057549e+04
   1.9050000e+01   6.7428136e+03  -1.6954104e+04
   1.9100000e+01   6.3554017e+03  -1.6845054e+04
   1.9150000e+01   5.9690541e+03  -1.6730564e+04
   1.9200000e+01   5.5842329e+03  -1.6610600e+04
   1.9250000e+01   5.2013458e+03  -1.6485294e+04
   1.9300000e+01   4.8208253e+03  -1.6354672e+04
   1.9350000e+01   4.4430638e+03  -1.6218925e+04
   1.9400000e+01   4.0684690e+03  -1.6078182e+04
   1.9450000e+01   3.6974287e+03  -1.5932737e+04
   1.9500000e+01   3.3303487e+03  -1.5782865e+04
   1.9550000e+01   2.9676426e+03  -1.5629043e+04
   1.9600000e+01   2.6097479e+03  -1.5471832e+04
   1.9650000e+01   2.2571177e+03  -1.5312196e+04
   1.9700000e+01   1.9101644e+03  -1.5151660e+04
   1.9750000e+01   1.5691600e+03  -1.4993493e+04
   1.9800000e+01   1.2340396e+03  -1.4846148e+04
   1.9850000e+01   9.0431078e+02  -1.4742809e+04
   1.9900000e+01   5.7920780e+02  -1.4843580e+04
   1.9950000e+01   2.5812184e+02  -1.4724535e+04
   2.0000000e+01  -5.9071745e+01  -1.4482661e+04
   2.0050000e+01  -3.7203772e+02  -1.4267487e+04
   2.0100000e+01  -6.8020360e+02  -1.4062943e+04
   2.0150000e+01  -9.8295036e+02  -1.3863533e+04
   2.0200000e+01  -1.2797263e+03  -1.3667214e+04
   2.0250000e+01  -1.5700486e+03  -1.3473418e+04
   2.0300000e+01  -1.8535204e+03  -1.3281777e+04
   2.0350000e+01  -2.1297839e+03  -1.3092442e+04
   2.0400000e+01  -2.3985183e+03  -1.2905362e+04
   2.0450000e+01  -2.6593995e+03  -1.2720922e+04
   2.0500000e+01  -2.9120717e+03  -1.2539188e+04
   2.0550000e+01  -3.1561244e+03  -1.2360364e+04
   2.0600000e+01  -3.3910268e+03  -1.2182516e+04
   2.0650000e+01  -3.6161533e+03  -1.1993345e+04
   2.0700000e+01  -3.8307259e+03  -1.1737715e+04
   2.0750000e+01  -4.0339803e+03  -1.1394437e+04
   2.0800000e+01  -4.2251915e+03  -1.1103574e+04
   2.0850000e+01  -4.4039574e+03  -1.0874809e+04
   2.0900000e+01  -4.5701363e+03  -1.0674443e+04
   2.0950000e+01  -4.7239686e+03  -1.0487829e+04
   2.1000000e+01  -4.8657750e+03  -1.0308367e+04
   2.1050000e+01  -4.9959897e+03  -1.0133514e+04
   2.1100000e+01  -5.1148662e+03  -9.9615794e+03
   2.1150000e+01  -5.2226447e+03  -9.7920072e+03
   2.1200000e+01  -5.3193304e+03  -9.6242222e+03
   2.1250000e+01  -5.4049674e+03  -9.4582554e+03
   2.1300000e+01  -5.4794040e+03  -9.2940329e+03
   2.1350000e+01  -5.5426337e+03  -9.1319082e+03
   2.1400000e+01  -5.5945327e+03  -8.9719742e+03
   2.1450000e+01  -5.6353184e+03  -8.8138347e+03
   2.1500000e+01  -5.6653658e+03  -8.6540577e+03
   2.1550000e+01  -5.6860404e+03  -8.4824358e+03
   2.1600000e+01  -5.6999694e+03  -8.2852260e+03
   2.1650000e+01  -5.7123917e+03  -8.0677737e+03
   2.1700000e+01  -5.7294414e+03  -7.8502601e+03
   2.1750000e+01  -5.7523234e+03  -7.6427798e+03
   2.1800000e+01  -5.7714114e+03  -7.4443476e+03
   2.1850000e+01  -5.7753627e+03  -7.2525229e+03
   2.1900000e+01  -5.7601973e+03  -7.0647307e+03
   2.1950000e+01  -5.7276309e+03  -6.8797612e+03
   2.2000000e+01  -5.6807651e+03  -6.6964516e+03
   2.2050000e+01  -5.6222838e+03  -6.5144537e+03
   2.2100000e+01  -5.5541780e+03  -6.3331802e+03
   2.2150000e+01  -5.4778566e+03  -6.1524789e+03
   2.2200000e+01  -5.3943208e+03  -5.9717644e+03
   2.2250000e+01  -5.3043295e+03  -5.7905526e+03
   2.2300000e+01  -5.2084587e+03  -5.6077700e+03
   2.2350000e+01  -5.1072304e+03  -5.4223558e+03
   2.2400000e+01  -5.0010761e+03  -5.2332164e+03
   2.2450000e+01  -4.8904495e+03  -5.0403279e+03
   2.2500000e+01  -4.7757405e+03  -4.8448092e+03
   2.2550000e+01  -4.6573763e+03  -4.6488347e+03
   2.2600000e+01  -4.5357300e+03  -4.4543028e+03
   2.2650000e+01  -4.4111972e+03  -4.2625748e+03
   2.2700000e+01  -4.2841406e+03  -4.0740201e+03
   2.2750000e+01  -4.1549221e+03  -3.8887213e+03
   2.2800000e+01  -4.0239215e+03  -3.7062989e+03
   2.2850000e+01  -3.8914950e+03  -3.5265140e+03
   2.2900000e+01  -3.7580848e+03  -3.3489339e+03
   2.2950000e+01  -3.6239625e+03  -3.1733572e+03
   2.3000000e+01  -3.4889569e+03  -2.9994552e+03
   2.3050000e+01  -3.3499672e+03  -2.8271060e+03
   2.3100000e+01  -3.1958474e+03  -2.6560780e+03
   2.3150000e+01  -3.0142837e+03  -2.4862992e+03
   2.3200000e+01  -2.8224137e+03  -2.3175906e+03
   2.3250000e+01  -2.6405588e+03  -2.1498699e+03
   2.3300000e+01  -2.4696030e+03  -1.9829195e+03
   2.3350000e+01  -2.3062022e+03  -1.8165145e+03
   2.3400000e+01  -2.1483515e+03  -1.6502211e+03
   2.3450000e+01  -1.9953769e+03  -1.4835215e+03
   2.3500000e+01  -1.8471591e+03  -1.3158210e+03
   2.3550000e+01  -1.7037270e+03  -1.1468022e+03
   2.3600000e+01  -1.5649845e+03  -9.7656502e+02
   2.3650000e+01  -1.4307447e+03  -8.0561352e+02
   2.3700000e+01  -1.3006816e+03  -6.3451523e+02
   2.3750000e+01  -1.1744368e+03  -4.6370559e+02
   2.3800000e+01  -1.0515859e+03  -2.9341313e+02
   2.3850000e+01  -9.3174158e+02  -1.2371916e+02
   2.3900000e+01  -8.1468186e+02   4.5390645e+01
