   2.0000000e+01   6.8861156e+03  -1.3171678e+03
   2.0050000e+01   6.6700334e+03  -1.4589166e+03
   2.0100000e+01   6.4489905e+03  -1.5998434e+03
   2.0150000e+01   6.2228777e+03  -1.7309773e+03
   2.0200000e+01   5.9918580e+03  -1.8293664e+03
   2.0250000e+01   5.7558689e+03  -1.9358165e+03
   2.0300000e+01   5.5151100e+03  -2.0514984e+03
   2.0350000e+01   5.2695787e+03  -2.1688690e+03
   2.0400000e+01   5.0195191e+03  -2.2853322e+03
   2.0450000e+01   4.7649970e+03  -2.4001350e+03
   2.0500000e+01   4.5063040e+03  -2.5127561e+03
   2.0550000e+01   4.2435764e+03  -2.6231473e+03
   2.0600000e+01   3.9771511e+03  -2.7310724e+03
   2.0650000e+01   3.7072323e+03  -2.8366277e+03
   2.0700000e+01   3.4341953e+03  -2.9396468e+03
   2.0750000e+01   3.1583057e+03  -3.0402729e+03
   2.0800000e+01   2.8799683e+03  -3.1383604e+03
   2.0850000e+01   2.5995027e+03  -3.2340699e+03
   2.0900000e+01   2.3173360e+03  -3.3272604e+03
   2.0950000e+01   2.0338377e+03  -3.4180983e+03
   2.1000000e+01   1.7494538e+03  -3.5064400e+03
   2.1050000e+01   1.4645921e+03  -3.5924521e+03
   2.1100000e+01   1.1796795e+03  -3.6759819e+03
   2.1150000e+01   8.9502553e+02  -3.7571888e+03
   2.1200000e+01   6.1075372e+02  -3.8358960e+03
   2.1250000e+01   3.2664189e+02  -3.9122320e+03
   2.1300000e+01   4.2343665e+01  -3.9859440e+03
   2.1350000e+01  -2.4224940e+02  -4.0570441e+03
   2.1400000e+01  -5.2675508e+02  -4.1250219e+03
   2.1450000e+01  -8.1043497e+02  -4.1894484e+03
   2.1500000e+01  -1.0925861e+03  -4.2488890e+03
   2.1550000e+01  -1.3724676e+03  -4.3013227e+03
   2.1600000e+01  -1.6495756e+03  -4.3427427e+03
   2.1650000e+01  -1.9233140e+03  -4.3699055e+03
   2.1700000e+01  -2.1933018e+03  -4.3857928e+03
   2.1750000e+01  -2.4590118e+03  -4.4037625e+03
   2.1800000e+01  -2.7201161e+03  -4.4327298e+03
   2.1850000e+01  -2.9761304e+03  -4.4716203e+03
   2.1900000e+01  -3.2267658e+03  -4.5162667e+03
   2.1950000e+01  -3.4715859e+03  -4.5636768e+03
   2.2000000e+01  -3.7103425e+03  -4.6121161e+03
   2.2050000e+01  -3.9426540e+03  -4.6606353e+03
   2.2100000e+01  -4.1683079e+03  -4.7085152e+03
   2.2150000e+01  -4.3869733e+03  -4.7551046e+03
   2.2200000e+01  -4.5984454e+03  -4.7995620e+03
   2.2250000e+01  -4.8023960e+03  -4.8409869e+03
   2.2300000e+01  -4.9985035e+03  -4.8783931e+03
   2.2350000e+01  -5.1861782e+03  -4.9109779e+03
   2.2400000e+01  -5.3643751e+03  -4.9380571e+03
   2.2450000e+01  -5.5308056e+03  -4.9592320e+03
   2.2500000e+01  -5.6803766e+03  -4.9741686e+03
   2.2550000e+01  -5.8071451e+03  -4.9827293e+03
   2.2600000e+01  -5.9421149e+03  -4.9847155e+03
   2.2650000e+01  -6.1144647e+03  -4.9800663e+03
   2.2700000e+01  -6.2855277e+03  -4.9686176e+03
   2.2750000e+01  -6.4468782e+03  -4.9503577e+03
   2.2800000e+01  -6.6007546e+03  -4.9252047e+03
   2.2850000e+01  -6.7488987e+03  -4.8932633e+03
   2.2900000e+01  -6.8921253e+03  -4.8546252e+03
   2.2950000e+01  -7.0306384e+03  -4.8095758e+03
   2.3000000e+01  -7.1642547e+03  -4.7584483e+03
   2.3050000e+01  -7.2924239e+03  -4.7017845e+03
   2.3100000e+01  -7.4143348e+03  -4.6402944e+03
   2.3150000e+01  -7.5288233e+03  -4.5750082e+03
   2.3200000e+01  -7.6345416e+03  -4.5072761e+03
   2.3250000e+01  -7.7299571e+03  -4.4387881e+03
   2.3300000e+01  -7.8137570e+03  -4.3712424e+03
   2.3350000e+01  -7.8851131e+03  -4.3060961e+03
   2.3400000e+01  -7.9442394e+03  -4.2439730e+03
   2.3450000e+01  -7.9924432e+03  -4.1848925e+03
   2.3500000e+01  -8.0317853e+03  -4.1280185e+03
   2.3550000e+01  -8.0640687e+03  -4.0725902e+03
   2.3600000e+01  -8.0900571e+03  -4.0175614e+03
   2.3650000e+01  -8.1093679e+03  -3.9625771e+03
   2.3700000e+01  -8.1208081e+03  -3.9071115e+03
   2.3750000e+01  -8.1232072e+03  -3.8513037e+03
   2.3800000e+01  -8.1156683e+03  -3.7948112e+03
   2.3850000e+01  -8.0984671e+03  -3.7376606e+03
   2.3900000e+01  -8.0725720e+03  -3.6790140e+03
   2.3950000e+01  -8.0402050e+03  -3.6181551e+03
