   5.8000000e+00  -1.7633332e+03   7.6514614e+02
   5.8500000e+00  -1.6761900e+03   7.8772544e+02
   5.9000000e+00  -1.5990617e+03   8.1085649e+02
   5.9500000e+00  -1.5299704e+03   8.3446299e+02
   6.0000000e+00  -1.4672054e+03   8.5849007e+02
   6.0500000e+00  -1.4094716e+03   8.8287021e+02
   6.1000000e+00  -1.3558514e+03   9.0755000e+02
   6.1500000e+00  -1.3057160e+03   9.3245781e+02
   6.2000000e+00  -1.2585622e+03   9.5752853e+02
   6.2500000e+00  -1.2140534e+03   9.8267183e+02
   6.3000000e+00  -1.1718696e+03   1.0077908e+03
   6.3500000e+00  -1.1318085e+03   1.0327509e+03
   6.4000000e+00  -1.0936494e+03   1.0573865e+03
   6.4500000e+00  -1.0572662e+03   1.0814743e+03
   6.5000000e+00  -1.0225076e+03   1.1047237e+03
   6.5500000e+00  -9.8930323e+02   1.1267759e+03
   6.6000000e+00  -9.5756270e+02   1.1472010e+03
   6.6500000e+00  -9.2727252e+02   1.1655938e+03
   6.7000000e+00  -8.9841466e+02   1.1816508e+03
   6.7500000e+00  -8.7106064e+02   1.1953806e+03
   6.8000000e+00  -8.4531268e+02   1.2071305e+03
   6.8500000e+00  -8.2141108e+02   1.2175177e+03
   6.9000000e+00  -7.9969379e+02   1.2271747e+03
   6.9500000e+00  -7.8066709e+02   1.2364998e+03
   7.0000000e+00  -7.6459123e+02   1.2456916e+03
   7.0500000e+00  -7.4985749e+02   1.2546921e+03
   7.1000000e+00  -7.2848983e+02   1.2634395e+03
   7.1500000e+00  -6.8714002e+02   1.2717537e+03
   7.2000000e+00  -6.3042701e+02   1.2795591e+03
   7.2500000e+00  -5.8195153e+02   1.2866973e+03
   7.3000000e+00  -5.4647252e+02   1.2931247e+03
   7.3500000e+00  -5.1844897e+02   1.2987126e+03
   7.4000000e+00  -4.9441788e+02   1.3034378e+03
   7.4500000e+00  -4.7293750e+02   1.3071883e+03
   7.5000000e+00  -4.5375070e+02   1.3099506e+03
   7.5500000e+00  -4.3778410e+02   1.3116210e+03
   7.6000000e+00  -4.3063408e+02   1.3121911e+03
   7.6500000e+00  -4.5629734e+02   1.3115624e+03
   7.7000000e+00  -4.5025244e+02   1.3097306e+03
   7.7500000e+00  -4.2499329e+02   1.3066009e+03
   7.8000000e+00  -4.0101347e+02   1.3021737e+03
   7.8500000e+00  -3.7793296e+02   1.2963589e+03
   7.9000000e+00  -3.5536007e+02   1.2891621e+03
   7.9500000e+00  -3.3297390e+02   1.2804993e+03
   8.0000000e+00  -3.1065115e+02   1.2703833e+03
   8.0500000e+00  -2.8822178e+02   1.2587379e+03
   8.1000000e+00  -2.6568529e+02   1.2455853e+03
   8.1500000e+00  -2.4305826e+02   1.2308602e+03
   8.2000000e+00  -2.2058110e+02   1.2145968e+03
   8.2500000e+00  -1.9854644e+02   1.1967436e+03
   8.3000000e+00  -1.7733706e+02   1.1773500e+03
   8.3500000e+00  -1.5718792e+02   1.1563814e+03
   8.4000000e+00  -1.3820823e+02   1.1339046e+03
   8.4500000e+00  -1.2031908e+02   1.1099036e+03
   8.5000000e+00  -1.0337513e+02   1.0844634e+03
   8.5500000e+00  -8.7172409e+01   1.0575866e+03
   8.6000000e+00  -7.1525664e+01   1.0293744e+03
   8.6500000e+00  -5.6252073e+01   9.9984463e+02
   8.7000000e+00  -4.1195696e+01   9.6911002e+02
   8.7500000e+00  -2.6198827e+01   9.3719713e+02
   8.8000000e+00  -1.1100159e+01   9.0422204e+02
   8.8500000e+00   4.2777052e+00   8.7021093e+02
   8.9000000e+00   2.0111330e+01   8.3527260e+02
   8.9500000e+00   3.6542491e+01   7.9942273e+02
   9.0000000e+00   5.3636803e+01   7.6275315e+02
   9.0500000e+00   7.1365222e+01   7.2526266e+02
   9.1000000e+00   8.9620813e+01   6.8702230e+02
   9.1500000e+00   1.0825783e+02   6.4801579e+02
   9.2000000e+00   1.2713314e+02   6.0829738e+02
   9.2500000e+00   1.4611396e+02   5.6784345e+02
   9.3000000e+00   1.6509087e+02   5.2669701e+02
   9.3500000e+00   1.8394295e+02   4.8483154e+02
   9.4000000e+00   2.0254651e+02   4.4227713e+02
   9.4500000e+00   2.2072927e+02   3.9900053e+02
   9.5000000e+00   2.3828877e+02   3.5501191e+02
   9.5500000e+00   2.5496574e+02   3.1026724e+02
   9.6000000e+00   2.7048031e+02   2.6475650e+02
   9.6500000e+00   2.8457612e+02   2.1843098e+02
   9.7000000e+00   2.9707612e+02   1.7127114e+02
   9.7500000e+00   3.0798633e+02   1.2323668e+02
   9.8000000e+00   3.1744369e+02   7.4311528e+01
   9.8500000e+00   3.2572536e+02   2.4474000e+01
   9.9000000e+00   3.3306359e+02  -2.6281485e+01
   9.9500000e+00   3.3965476e+02  -7.7954755e+01
   1.0000000e+01   3.4557615e+02  -1.3054080e+02
   1.0050000e+01   3.5085749e+02  -1.8401993e+02
   1.0100000e+01   3.5548482e+02  -2.3838114e+02
   1.0150000e+01   3.5943723e+02  -2.9359037e+02
   1.0200000e+01   3.6270698e+02  -3.4963710e+02
   1.0250000e+01   3.6528832e+02  -4.0647839e+02
   1.0300000e+01   3.6720000e+02  -4.6411023e+02
   1.0350000e+01   3.6845373e+02  -5.2248507e+02
   1.0400000e+01   3.6907715e+02  -5.8160937e+02
   1.0450000e+01   3.6908420e+02  -6.4143313e+02
   1.0500000e+01   3.6849393e+02  -7.0197449e+02
   1.0550000e+01   3.6731429e+02  -7.6318014e+02
   1.0600000e+01   3.6554926e+02  -8.2507750e+02
   1.0650000e+01   3.6320149e+02  -8.8760536e+02
   1.0700000e+01   3.6025992e+02  -9.5079348e+02
   1.0750000e+01   3.5672572e+02  -1.0145634e+03
   1.0800000e+01   3.5257298e+02  -1.0789353e+03
   1.0850000e+01   3.4780378e+02  -1.1437999e+03
   1.0900000e+01   3.4237414e+02  -1.2091524e+03
   1.0950000e+01   3.3628590e+02  -1.2748395e+03
   1.1000000e+01   3.2946777e+02  -1.3408223e+03
   1.1050000e+01   3.2191514e+02  -1.4069045e+03
   1.1100000e+01   3.1351114e+02  -1.4730313e+03
   1.1150000e+01   3.0423217e+02  -1.5390069e+03
   1.1200000e+01   2.9388933e+02  -1.6048318e+03
   1.1250000e+01   2.8244005e+02  -1.6704053e+03
   1.1300000e+01   2.6966418e+02  -1.7358788e+03
   1.1350000e+01   2.5576865e+02  -1.8013083e+03
   1.1400000e+01   2.4143185e+02  -1.8669833e+03
   1.1450000e+01   2.2960953e+02  -1.9330095e+03
   1.1500000e+01   2.2602590e+02  -1.9996264e+03
   1.1550000e+01   2.3415214e+02  -2.0667716e+03
   1.1600000e+01   2.4799342e+02  -2.1344408e+03
   1.1650000e+01   2.5887219e+02  -2.2022698e+03
   1.1700000e+01   2.6442948e+02  -2.2699418e+03
   1.1750000e+01   2.6533999e+02  -2.3367847e+03
   1.1800000e+01   2.6298132e+02  -2.4022379e+03
   1.1850000e+01   2.5836774e+02  -2.4655348e+03
   1.1900000e+01   2.5218447e+02  -2.5263254e+03
   1.1950000e+01   2.4496099e+02  -2.5845012e+03
   1.2000000e+01   2.3701847e+02  -2.6407712e+03
   1.2050000e+01   2.2871440e+02  -2.6961433e+03
   1.2100000e+01   2.2028229e+02  -2.7519388e+03
   1.2150000e+01   2.1207316e+02  -2.8090166e+03
   1.2200000e+01   2.0438170e+02  -2.8679628e+03
   1.2250000e+01   1.9768098e+02  -2.9287848e+03
   1.2300000e+01   1.9252073e+02  -2.9914207e+03
   1.2350000e+01   1.8987608e+02  -3.0555200e+03
   1.2400000e+01   1.9147049e+02  -3.1208897e+03
   1.2450000e+01   2.0102244e+02  -3.1871741e+03
   1.2500000e+01   2.2510502e+02  -3.2542283e+03
   1.2550000e+01   2.6907011e+02  -3.3217614e+03
   1.2600000e+01   3.2289020e+02  -3.3896794e+03
   1.2650000e+01   3.6960516e+02  -3.4577483e+03
   1.2700000e+01   4.0491243e+02  -3.5259052e+03
   1.2750000e+01   4.3253441e+02  -3.5939762e+03
   1.2800000e+01   4.5556414e+02  -3.6619358e+03
   1.2850000e+01   4.7584767e+02  -3.7297138e+03
   1.2900000e+01   4.9418637e+02  -3.7973803e+03
   1.2950000e+01   5.1105911e+02  -3.8650923e+03
   1.3000000e+01   5.2657702e+02  -3.9332029e+03
   1.3050000e+01   5.4084283e+02  -4.0024520e+03
   1.3100000e+01   5.5373475e+02  -4.0740748e+03
   1.3150000e+01   5.6517128e+02  -4.1504483e+03
   1.3200000e+01   5.7482127e+02  -4.2351436e+03
   1.3250000e+01   5.8231967e+02  -4.3325115e+03
   1.3300000e+01   5.8691231e+02  -4.4418374e+03
   1.3350000e+01   5.8766163e+02  -4.5500651e+03
   1.3400000e+01   5.8330244e+02  -4.6412421e+03
   1.3450000e+01   5.7316287e+02  -4.7124601e+03
   1.3500000e+01   5.5825130e+02  -4.7695791e+03
   1.3550000e+01   5.4176653e+02  -4.8177297e+03
   1.3600000e+01   5.2535440e+02  -4.8599822e+03
   1.3650000e+01   4.8490920e+02  -4.8978522e+03
   1.3700000e+01   5.9562029e+02  -4.9320907e+03
   1.3750000e+01   6.0327491e+02  -4.9631134e+03
   1.3800000e+01   5.9691537e+02  -4.9910563e+03
   1.3850000e+01   5.8594544e+02  -5.0160652e+03
   1.3900000e+01   5.7465235e+02  -5.0380920e+03
   1.3950000e+01   5.6534918e+02  -5.0572043e+03
   1.4000000e+01   5.5843971e+02  -5.0732798e+03
   1.4050000e+01   5.5376665e+02  -5.0863552e+03
   1.4100000e+01   5.5081575e+02  -5.0962697e+03
   1.4150000e+01   5.4928907e+02  -5.1030462e+03
   1.4200000e+01   5.4874197e+02  -5.1065081e+03
   1.4250000e+01   5.4897436e+02  -5.1066822e+03
   1.4300000e+01   5.4961515e+02  -5.1034034e+03
   1.4350000e+01   5.5049673e+02  -5.0967253e+03
   1.4400000e+01   5.5125485e+02  -5.0865193e+03
   1.4450000e+01   5.5168978e+02  -5.0728720e+03
   1.4500000e+01   5.5139267e+02  -5.0556742e+03
   1.4550000e+01   5.5009314e+02  -5.0349811e+03
   1.4600000e+01   5.4733691e+02  -5.0105873e+03
   1.4650000e+01   5.4285370e+02  -4.9823408e+03
   1.4700000e+01   5.3635714e+02  -4.9497492e+03
   1.4750000e+01   5.2799363e+02  -4.9123225e+03
   1.4800000e+01   5.1821085e+02  -4.8693744e+03
   1.4850000e+01   5.0794129e+02  -4.8205193e+03
   1.4900000e+01   4.9795791e+02  -4.7656816e+03
   1.4950000e+01   4.8868447e+02  -4.7054446e+03
   1.5000000e+01   4.7987788e+02  -4.6408097e+03
   1.5050000e+01   4.7103702e+02  -4.5731118e+03
   1.5100000e+01   4.6101413e+02  -4.5036611e+03
   1.5150000e+01   4.4759184e+02  -4.4336686e+03
   1.5200000e+01   4.2722785e+02  -4.3640625e+03
   1.5250000e+01   4.0036471e+02  -4.2954348e+03
   1.5300000e+01   3.7442399e+02  -4.2278123e+03
   1.5350000e+01   3.5497122e+02  -4.1604988e+03
   1.5400000e+01   3.4121352e+02  -4.0920613e+03
   1.5450000e+01   3.3115725e+02  -4.0207430e+03
   1.5500000e+01   3.2282757e+02  -3.9451665e+03
   1.5550000e+01   3.1504003e+02  -3.8647923e+03
   1.5600000e+01   3.0670905e+02  -3.7799308e+03
   1.5650000e+01   2.9724825e+02  -3.6913449e+03
   1.5700000e+01   2.8628183e+02  -3.5999486e+03
   1.5750000e+01   2.7399434e+02  -3.5065450e+03
   1.5800000e+01   2.6072546e+02  -3.4118166e+03
   1.5850000e+01   2.4690083e+02  -3.3162499e+03
   1.5900000e+01   2.3268497e+02  -3.2202317e+03
   1.5950000e+01   2.1810376e+02  -3.1239872e+03
   1.6000000e+01   2.0300955e+02  -3.0276927e+03
   1.6050000e+01   1.8724823e+02  -2.9313936e+03
   1.6100000e+01   1.7062562e+02  -2.8351278e+03
   1.6150000e+01   1.5299730e+02  -2.7388285e+03
   1.6200000e+01   1.3421223e+02  -2.6424599e+03
   1.6250000e+01   1.1416660e+02  -2.5459061e+03
   1.6300000e+01   9.2750884e+01  -2.4491123e+03
   1.6350000e+01   6.9888622e+01  -2.3519617e+03
   1.6400000e+01   4.5496531e+01  -2.2544145e+03
   1.6450000e+01   1.9511475e+01  -2.1563765e+03
   1.6500000e+01  -8.1316569e+00  -2.0578331e+03
   1.6550000e+01  -3.7487847e+01  -1.9587172e+03
   1.6600000e+01  -6.8602536e+01  -1.8590355e+03
   1.6650000e+01  -1.0152008e+02  -1.7587437e+03
   1.6700000e+01  -1.3625977e+02  -1.6578632e+03
   1.6750000e+01  -1.7285097e+02  -1.5563679e+03
   1.6800000e+01  -2.1128184e+02  -1.4542881e+03
   1.6850000e+01  -2.5156565e+02  -1.3516130e+03
   1.6900000e+01  -2.9365939e+02  -1.2483778e+03
   1.6950000e+01  -3.3756357e+02  -1.1445831e+03
   1.7000000e+01  -3.8320790e+02  -1.0402623e+03
   1.7050000e+01  -4.3058579e+02  -9.3541743e+02
   1.7100000e+01  -4.7960454e+02  -8.3006651e+02
   1.7150000e+01  -5.3025568e+02  -7.2419347e+02
   1.7200000e+01  -5.8242768e+02  -6.1777676e+02
   1.7250000e+01  -6.3611350e+02  -5.1075244e+02
   1.7300000e+01  -6.9118431e+02  -4.0304120e+02
   1.7350000e+01  -7.4763581e+02  -2.9456081e+02
   1.7400000e+01  -8.0532180e+02  -1.8535482e+02
   1.7450000e+01  -8.6424075e+02  -7.5760656e+01
   1.7500000e+01  -9.2422837e+02   3.3565032e+01
   1.7550000e+01  -9.8528524e+02   1.4205757e+02
   1.7600000e+01  -1.0472285e+03   2.4963585e+02
   1.7650000e+01  -1.1100596e+03   3.5659855e+02
   1.7700000e+01  -1.1735769e+03   4.6329738e+02
   1.7750000e+01  -1.2377808e+03   5.7002348e+02
   1.7800000e+01  -1.3024505e+03   6.7695017e+02
   1.7850000e+01  -1.3675823e+03   7.8420565e+02
   1.7900000e+01  -1.4329357e+03   8.9184607e+02
   1.7950000e+01  -1.4984989e+03   9.9991926e+02
   1.8000000e+01  -1.5640129e+03   1.1084282e+03
   1.8050000e+01  -1.6294551e+03   1.2173753e+03
   1.8100000e+01  -1.6945526e+03   1.3267317e+03
   1.8150000e+01  -1.7592744e+03   1.4364630e+03
   1.8200000e+01  -1.8233438e+03   1.5465144e+03
   1.8250000e+01  -1.8867287e+03   1.6568167e+03
   1.8300000e+01  -1.9491641e+03   1.7672938e+03
   1.8350000e+01  -2.0106284e+03   1.8778506e+03
   1.8400000e+01  -2.0708850e+03   1.9884134e+03
   1.8450000e+01  -2.1299340e+03   2.0989160e+03
   1.8500000e+01  -2.1875808e+03   2.2094059e+03
   1.8550000e+01  -2.2438555e+03   2.3200955e+03
   1.8600000e+01  -2.2986132e+03   2.4316329e+03
   1.8650000e+01  -2.3519162e+03   2.5452810e+03
   1.8700000e+01  -2.4036706e+03   2.6629876e+03
   1.8750000e+01  -2.4539680e+03   2.7862764e+03
   1.8800000e+01  -2.5027605e+03   2.9144338e+03
   1.8850000e+01  -2.5501608e+03   3.0441852e+03
   1.8900000e+01  -2.5961570e+03   3.1721904e+03
   1.8950000e+01  -2.6408698e+03   3.2966990e+03
   1.9000000e+01  -2.6843075e+03   3.4174275e+03
   1.9050000e+01  -2.7265808e+03   3.5346672e+03
   1.9100000e+01  -2.7676984e+03   3.6489161e+03
   1.9150000e+01  -2.8077378e+03   3.7606059e+03
   1.9200000e+01  -2.8466855e+03   3.8701754e+03
   1.9250000e+01  -2.8845618e+03   3.9779771e+03
   1.9300000e+01  -2.9213108e+03   4.0843975e+03
   1.9350000e+01  -2.9568779e+03   4.1897444e+03
   1.9400000e+01  -2.9911554e+03   4.2943606e+03
   1.9450000e+01  -3.0240127e+03   4.3984612e+03
   1.9500000e+01  -3.0552986e+03   4.5022714e+03
   1.9550000e+01  -3.0848263e+03   4.6058243e+03
   1.9600000e+01  -3.1124272e+03   4.7091642e+03
   1.9650000e+01  -3.1378913e+03   4.8121176e+03
   1.9700000e+01  -3.1610623e+03   4.9145684e+03
   1.9750000e+01  -3.1817390e+03   5.0161982e+03
   1.9800000e+01  -3.1997979e+03   5.1168041e+03
   1.9850000e+01  -3.2150646e+03   5.2160068e+03
   1.9900000e+01  -3.2274571e+03   5.3135796e+03
   1.9950000e+01  -3.2368355e+03   5.4091394e+03
   2.0000000e+01  -3.2431653e+03   5.5024650e+03
   2.0050000e+01  -3.2463474e+03   5.5931950e+03
   2.0100000e+01  -3.2464063e+03   5.6811189e+03
   2.0150000e+01  -3.2432909e+03   5.7659047e+03
   2.0200000e+01  -3.2370967e+03   5.8473488e+03
   2.0250000e+01  -3.2278192e+03   5.9251516e+03
   2.0300000e+01  -3.2156200e+03   5.9991147e+03
   2.0350000e+01  -3.2005199e+03   6.0689785e+03
   2.0400000e+01  -3.1827146e+03   6.1345579e+03
   2.0450000e+01  -3.1622132e+03   6.1956506e+03
   2.0500000e+01  -3.1392028e+03   6.2521081e+03
   2.0550000e+01  -3.1136522e+03   6.3038153e+03
   2.0600000e+01  -3.0857139e+03   6.3506959e+03
   2.0650000e+01  -3.0553191e+03   6.3927544e+03
   2.0700000e+01  -3.0225914e+03   6.4300196e+03
   2.0750000e+01  -2.9874575e+03   6.4626277e+03
   2.0800000e+01  -2.9500430e+03   6.4907117e+03
   2.0850000e+01  -2.9103162e+03   6.5145058e+03
   2.0900000e+01  -2.8684430e+03   6.5342003e+03
   2.0950000e+01  -2.8244729e+03   6.5500555e+03
   2.1000000e+01  -2.7786338e+03   6.5622507e+03
   2.1050000e+01  -2.7310578e+03   6.5710036e+03
   2.1100000e+01  -2.6819958e+03   6.5764364e+03
   2.1150000e+01  -2.6315668e+03   6.5786922e+03
   2.1200000e+01  -2.5798872e+03   6.5778275e+03
   2.1250000e+01  -2.5268542e+03   6.5739159e+03
   2.1300000e+01  -2.4722616e+03   6.5669642e+03
   2.1350000e+01  -2.4157196e+03   6.5569987e+03
   2.1400000e+01  -2.3568619e+03   6.5439983e+03
   2.1450000e+01  -2.2953903e+03   6.5279642e+03
   2.1500000e+01  -2.2311672e+03   6.5088639e+03
   2.1550000e+01  -2.1639237e+03   6.4866894e+03
   2.1600000e+01  -2.0797340e+03   6.4614051e+03
   2.1650000e+01  -1.8149617e+03   6.4330027e+03
   2.1700000e+01  -1.7509127e+03   6.4014446e+03
   2.1750000e+01  -1.6842912e+03   6.3667258e+03
   2.1800000e+01  -1.6155087e+03   6.3288026e+03
   2.1850000e+01  -1.5446499e+03   6.2876720e+03
   2.1900000e+01  -1.4718389e+03   6.2432750e+03
   2.1950000e+01  -1.3973988e+03   6.1956011e+03
   2.2000000e+01  -1.3218521e+03   6.1445547e+03
   2.2050000e+01  -1.2458460e+03   6.0900858e+03
   2.2100000e+01  -1.1700010e+03   6.0319920e+03
   2.2150000e+01  -1.0948067e+03   5.9700399e+03
   2.2200000e+01  -1.0205747e+03   5.9035508e+03
   2.2250000e+01  -9.4746716e+02   5.8310002e+03
   2.2300000e+01  -8.7553793e+02   5.7467557e+03
   2.2350000e+01  -8.0478564e+02   5.6198462e+03
   2.2400000e+01  -7.3517904e+02   5.3231883e+03
   2.2450000e+01  -6.6668619e+02   5.1667382e+03
   2.2500000e+01  -5.9927428e+02   5.0848092e+03
   2.2550000e+01  -5.3292480e+02   5.0056854e+03
   2.2600000e+01  -4.6762211e+02   4.9239983e+03
   2.2650000e+01  -4.0336487e+02   4.8394376e+03
   2.2700000e+01  -3.4015174e+02   4.7520414e+03
   2.2750000e+01  -2.7799202e+02   4.6621825e+03
   2.2800000e+01  -2.1689213e+02   4.5700258e+03
   2.2850000e+01  -1.5686522e+02   4.4759574e+03
   2.2900000e+01  -9.7920299e+01   4.3800883e+03
   2.2950000e+01  -4.0069345e+01   4.2826876e+03
   2.3000000e+01   1.6679238e+01   4.1837038e+03
   2.3050000e+01   7.2317786e+01   4.0832014e+03
   2.3100000e+01   1.2684010e+02   3.9809260e+03
   2.3150000e+01   1.8024465e+02   3.8767366e+03
   2.3200000e+01   2.3252786e+02   3.7702209e+03
   2.3250000e+01   2.8369513e+02   3.6610977e+03
   2.3300000e+01   3.3374518e+02   3.5488858e+03
   2.3350000e+01   3.8269045e+02   3.4332431e+03
   2.3400000e+01   4.3053096e+02   3.3136677e+03
   2.3450000e+01   4.7728581e+02   3.1896763e+03
   2.3500000e+01   5.2295499e+02   3.0603626e+03
   2.3550000e+01   5.6756342e+02   2.9241682e+03
   2.3600000e+01   6.1110951e+02   2.7784682e+03
   2.3650000e+01   6.5362294e+02   2.6233995e+03
   2.3700000e+01   6.9509888e+02   2.4750125e+03
   2.3750000e+01   7.3557061e+02   2.3508418e+03
   2.3800000e+01   7.7502853e+02   2.2392152e+03
   2.3850000e+01   8.1350840e+02   2.1287389e+03
   2.3900000e+01   8.5099455e+02   2.0167003e+03
   2.3950000e+01   8.8752421e+02   1.9031743e+03
   2.4000000e+01   9.2307473e+02   1.7885352e+03
   2.4050000e+01   9.5768406e+02   1.6733449e+03
