   2.1000000e+00  -4.3142735e+04  -2.9309346e+04
   2.1500000e+00  -3.8134650e+04  -2.7350368e+04
   2.2000000e+00  -3.3337668e+04  -2.5476696e+04
   2.2500000e+00  -2.8377781e+04  -2.3672567e+04
   2.3000000e+00  -2.3154085e+04  -2.1933911e+04
   2.3500000e+00  -1.7847482e+04  -2.0259867e+04
   2.4000000e+00  -1.2494154e+04  -1.8650019e+04
   2.4500000e+00  -7.1072795e+03  -1.7104468e+04
   2.5000000e+00  -1.6955045e+03  -1.5622875e+04
   2.5500000e+00   3.7339370e+03  -1.4204984e+04
   2.6000000e+00   9.1743121e+03  -1.2849867e+04
   2.6500000e+00   1.4619120e+04  -1.1556650e+04
   2.7000000e+00   2.0062001e+04  -1.0324537e+04
   2.7500000e+00   2.5496667e+04  -9.1558552e+03
   2.8000000e+00   3.0916899e+04  -8.0608884e+03
   2.8500000e+00   3.6316513e+04  -7.0571380e+03
   2.9000000e+00   4.1689335e+04  -6.1456499e+03
   2.9500000e+00   4.7029206e+04  -5.3054917e+03
   3.0000000e+00   5.2329911e+04  -4.5202840e+03
   3.0500000e+00   5.7585250e+04  -3.7848132e+03
   3.1000000e+00   6.2788952e+04  -3.0974921e+03
   3.1500000e+00   6.7934886e+04  -2.4566189e+03
   3.2000000e+00   7.3017037e+04  -1.8603236e+03
   3.2500000e+00   7.8029991e+04  -1.3131144e+03
   3.3000000e+00   8.2969033e+04  -8.2646357e+02
   3.3500000e+00   8.7830884e+04  -4.0216187e+02
   3.4000000e+00   9.2613643e+04  -3.3893183e+01
   3.4500000e+00   9.7317245e+04   2.8245189e+02
   3.5000000e+00   1.0194267e+05   5.5013741e+02
   3.5500000e+00   1.0649177e+05   7.7592569e+02
   3.6000000e+00   1.1096609e+05   9.6807666e+02
   3.6500000e+00   1.1536681e+05   1.1325944e+03
   3.7000000e+00   1.1969417e+05   1.2730763e+03
   3.7500000e+00   1.2394784e+05   1.3920702e+03
   3.8000000e+00   1.2812692e+05   1.4915519e+03
   3.8500000e+00   1.3223035e+05   1.5732970e+03
   3.9000000e+00   1.3625711e+05   1.6388059e+03
   3.9500000e+00   1.4020635e+05   1.6895599e+03
   4.0000000e+00   1.4407784e+05   1.7268929e+03
   4.0500000e+00   1.4787189e+05   1.7522242e+03
   4.1000000e+00   1.5159042e+05   1.7668727e+03
   4.1500000e+00   1.5523694e+05   1.7722467e+03
   4.2000000e+00   1.5881997e+05   1.7696366e+03
   4.2500000e+00   1.6235670e+05   1.7603901e+03
   4.3000000e+00   1.6589421e+05   1.7457294e+03
   4.3500000e+00   1.6957889e+05   1.7269279e+03
   4.4000000e+00   1.7345230e+05   1.7051731e+03
   4.4500000e+00   1.7570430e+05   1.6817405e+03
   4.5000000e+00   1.7829158e+05   1.6579006e+03
   4.5500000e+00   1.8108527e+05   1.6350692e+03
   4.6000000e+00   1.8389405e+05   1.6147285e+03
   4.6500000e+00   1.8666032e+05   1.5984985e+03
   4.7000000e+00   1.8936137e+05   1.5880130e+03
   4.7500000e+00   1.9198548e+05   1.5848538e+03
   4.8000000e+00   1.9452685e+05   1.5903776e+03
   4.8500000e+00   1.9698327e+05   1.6055885e+03
   4.9000000e+00   1.9935521e+05   1.6310750e+03
   4.9500000e+00   2.0164515e+05   1.6669952e+03
   5.0000000e+00   2.0385637e+05   1.7132217e+03
   5.0500000e+00   2.0599291e+05   1.7694020e+03
   5.1000000e+00   2.0805833e+05   1.8351661e+03
   5.1500000e+00   2.1005646e+05   1.9101047e+03
   5.2000000e+00   2.1199023e+05   1.9939357e+03
   5.2500000e+00   2.1386293e+05   2.0863837e+03
   5.3000000e+00   2.1567711e+05   2.1873321e+03
   5.3500000e+00   2.1743601e+05   2.2966590e+03
   5.4000000e+00   2.1914257e+05   2.4144065e+03
   5.4500000e+00   2.2080111e+05   2.5406030e+03
   5.5000000e+00   2.2241648e+05   2.6754490e+03
   5.5500000e+00   2.2399609e+05   2.8191287e+03
   5.6000000e+00   2.2554934e+05   2.9719874e+03
   5.6500000e+00   2.2708961e+05   3.1343060e+03
   5.7000000e+00   2.2863255e+05   3.3063996e+03
   5.7500000e+00   2.3019521e+05   3.4882652e+03
   5.8000000e+00   2.3178891e+05   3.6794704e+03
   5.8500000e+00   2.3341379e+05   3.8786333e+03
   5.9000000e+00   2.3505340e+05   4.0833442e+03
   5.9500000e+00   2.3668129e+05   4.2903107e+03
   6.0000000e+00   2.3826987e+05   4.4964399e+03
   6.0500000e+00   2.3980095e+05   4.6998518e+03
   6.1000000e+00   2.4126652e+05   4.9002737e+03
   6.1500000e+00   2.4266836e+05   5.0983281e+03
   6.2000000e+00   2.4401388e+05   5.2947049e+03
   6.2500000e+00   2.4531623e+05   5.4896596e+03
   6.3000000e+00   2.4659420e+05   5.6829869e+03
   6.3500000e+00   2.4787892e+05   5.8741721e+03
   6.4000000e+00   2.4922312e+05   6.0625357e+03
   6.4500000e+00   2.5071693e+05   6.2473630e+03
   6.5000000e+00   2.5240742e+05   6.4279041e+03
   6.5500000e+00   2.5387368e+05   6.6034329e+03
   6.6000000e+00   2.5461049e+05   6.7731612e+03
   6.6500000e+00   2.5504487e+05   6.9362922e+03
   6.7000000e+00   2.5546378e+05   7.0918892e+03
   6.7500000e+00   2.5588996e+05   7.2389415e+03
   6.8000000e+00   2.5630321e+05   7.3761801e+03
   6.8500000e+00   2.5668292e+05   7.5021440e+03
   6.9000000e+00   2.5701603e+05   7.6149025e+03
   6.9500000e+00   2.5729168e+05   7.7120939e+03
   7.0000000e+00   2.5750259e+05   7.7905237e+03
   7.0500000e+00   2.5764165e+05   7.8462248e+03
   7.1000000e+00   2.5770346e+05   7.8741093e+03
   7.1500000e+00   2.5768221e+05   7.8683933e+03
   7.2000000e+00   2.5757308e+05   7.8227122e+03
   7.2500000e+00   2.5737089e+05   7.7310108e+03
   7.3000000e+00   2.5707121e+05   7.5877382e+03
   7.3500000e+00   2.5666960e+05   7.3883536e+03
   7.4000000e+00   2.5616242e+05   7.1289681e+03
   7.4500000e+00   2.5554650e+05   6.8063675e+03
   7.5000000e+00   2.5481962e+05   6.4175399e+03
   7.5500000e+00   2.5398042e+05   5.9597344e+03
   7.6000000e+00   2.5302844e+05   5.4302035e+03
   7.6500000e+00   2.5196404e+05   4.8263665e+03
   7.7000000e+00   2.5078800e+05   4.1456677e+03
   7.7500000e+00   2.4950150e+05   3.3856806e+03
   7.8000000e+00   2.4810550e+05   2.5439499e+03
   7.8500000e+00   2.4660094e+05   1.6179658e+03
   7.9000000e+00   2.4498810e+05   6.0498314e+02
   7.9500000e+00   2.4326709e+05  -4.9807742e+02
   8.0000000e+00   2.4143732e+05  -1.6947083e+03
   8.0500000e+00   2.3949810e+05  -2.9886560e+03
   8.1000000e+00   2.3744813e+05  -4.3833452e+03
   8.1500000e+00   2.3528621e+05  -5.8808885e+03
   8.2000000e+00   2.3301071e+05  -7.4813529e+03
   8.2500000e+00   2.3062021e+05  -9.1834180e+03
   8.3000000e+00   2.2811299e+05  -1.0987029e+04
   8.3500000e+00   2.2548768e+05  -1.2897691e+04
   8.4000000e+00   2.2274269e+05  -1.4929384e+04
   8.4500000e+00   2.1987685e+05  -1.7095746e+04
   8.5000000e+00   2.1688886e+05  -1.9390747e+04
   8.5500000e+00   2.1377785e+05  -2.1794446e+04
   8.6000000e+00   2.1054292e+05  -2.4293729e+04
   8.6500000e+00   2.0718362e+05  -2.6885221e+04
   8.7000000e+00   2.0369949e+05  -2.9569413e+04
   8.7500000e+00   2.0009059e+05  -3.2347514e+04
   8.8000000e+00   1.9635698e+05  -3.5220342e+04
   8.8500000e+00   1.9249924e+05  -3.8188353e+04
   8.9000000e+00   1.8851798e+05  -4.1251647e+04
   8.9500000e+00   1.8441429e+05  -4.4410278e+04
   9.0000000e+00   1.8018930e+05  -4.7664468e+04
   9.0500000e+00   1.7584458e+05  -5.1015357e+04
   9.1000000e+00   1.7138171e+05  -5.4466828e+04
   9.1500000e+00   1.6680266e+05  -5.8033244e+04
   9.2000000e+00   1.6210940e+05  -6.1786246e+04
   9.2500000e+00   1.5730418e+05  -6.6267650e+04
   9.3000000e+00   1.5238925e+05  -7.0968857e+04
   9.3500000e+00   1.4736710e+05  -7.4980052e+04
   9.4000000e+00   1.4224017e+05  -7.9011984e+04
   9.4500000e+00   1.3701108e+05  -8.3118359e+04
   9.5000000e+00   1.3168238e+05  -8.7300549e+04
   9.5500000e+00   1.2625675e+05  -9.1555149e+04
   9.6000000e+00   1.2073671e+05  -9.5877809e+04
   9.6500000e+00   1.1512480e+05  -1.0026358e+05
   9.7000000e+00   1.0942321e+05  -1.0470700e+05
   9.7500000e+00   1.0363374e+05  -1.0920200e+05
   9.8000000e+00   9.7757114e+04  -1.1374199e+05
   9.8500000e+00   9.1792066e+04  -1.1831987e+05
   9.9000000e+00   8.5733193e+04  -1.2292815e+05
   9.9500000e+00   7.9567972e+04  -1.2755900e+05
   1.0000000e+01   7.3279048e+04  -1.3220455e+05
   1.0050000e+01   6.6872774e+04  -1.3685681e+05
   1.0100000e+01   6.0419044e+04  -1.4150801e+05
   1.0150000e+01   5.3987867e+04  -1.4615048e+05
   1.0200000e+01   4.7582072e+04  -1.5077693e+05
   1.0250000e+01   4.1176523e+04  -1.5538017e+05
   1.0300000e+01   3.4752847e+04  -1.5995347e+05
   1.0350000e+01   2.8302156e+04  -1.6449010e+05
   1.0400000e+01   2.1821395e+04  -1.6898378e+05
   1.0450000e+01   1.5310562e+04  -1.7342807e+05
   1.0500000e+01   8.7712492e+03  -1.7781689e+05
   1.0550000e+01   2.2059261e+03  -1.8214385e+05
   1.0600000e+01  -4.3824568e+03  -1.8640290e+05
   1.0650000e+01  -1.0990661e+04  -1.9058742e+05
   1.0700000e+01  -1.7615271e+04  -1.9469120e+05
   1.0750000e+01  -2.4252784e+04  -1.9870734e+05
   1.0800000e+01  -3.0899609e+04  -2.0262945e+05
   1.0850000e+01  -3.7552166e+04  -2.0645041e+05
   1.0900000e+01  -4.4206805e+04  -2.1016384e+05
   1.0950000e+01  -5.0859943e+04  -2.1376273e+05
   1.1000000e+01  -5.7507924e+04  -2.1724103e+05
   1.1050000e+01  -6.4147195e+04  -2.2059221e+05
   1.1100000e+01  -7.0774112e+04  -2.2381094e+05
   1.1150000e+01  -7.7385165e+04  -2.2689155e+05
   1.1200000e+01  -8.3976729e+04  -2.2982978e+05
   1.1250000e+01  -9.0545337e+04  -2.3262108e+05
   1.1300000e+01  -9.7087387e+04  -2.3526255e+05
   1.1350000e+01  -1.0359946e+05  -2.3775108e+05
   1.1400000e+01  -1.1007801e+05  -2.4008533e+05
   1.1450000e+01  -1.1651968e+05  -2.4226385e+05
   1.1500000e+01  -1.2292101e+05  -2.4428693e+05
   1.1550000e+01  -1.2927879e+05  -2.4615461e+05
   1.1600000e+01  -1.3558975e+05  -2.4786827e+05
   1.1650000e+01  -1.4185087e+05  -2.4942844e+05
   1.1700000e+01  -1.4805922e+05  -2.5083613e+05
   1.1750000e+01  -1.5421212e+05  -2.5209070e+05
   1.1800000e+01  -1.6030709e+05  -2.5319174e+05
   1.1850000e+01  -1.6634184e+05  -2.5413809e+05
   1.1900000e+01  -1.7231438e+05  -2.5493183e+05
   1.1950000e+01  -1.7822268e+05  -2.5557970e+05
   1.2000000e+01  -1.8406490e+05  -2.5609934e+05
   1.2050000e+01  -1.8983863e+05  -2.5652146e+05
   1.2100000e+01  -1.9554127e+05  -2.5689755e+05
   1.2150000e+01  -2.0116879e+05  -2.5732463e+05
   1.2200000e+01  -2.0671653e+05  -2.5809503e+05
   1.2250000e+01  -2.1217780e+05  -2.6000730e+05
   1.2300000e+01  -2.1754540e+05  -2.6173805e+05
   1.2350000e+01  -2.2281065e+05  -2.6203436e+05
   1.2400000e+01  -2.2796547e+05  -2.6187224e+05
   1.2450000e+01  -2.3300161e+05  -2.6151752e+05
   1.2500000e+01  -2.3791267e+05  -2.6101830e+05
   1.2550000e+01  -2.4269292e+05  -2.6038498e+05
   1.2600000e+01  -2.4733868e+05  -2.5962021e+05
   1.2650000e+01  -2.5184686e+05  -2.5872504e+05
   1.2700000e+01  -2.5621583e+05  -2.5769994e+05
   1.2750000e+01  -2.6044414e+05  -2.5654567e+05
   1.2800000e+01  -2.6453113e+05  -2.5526287e+05
   1.2850000e+01  -2.6847597e+05  -2.5385292e+05
   1.2900000e+01  -2.7227827e+05  -2.5231732e+05
   1.2950000e+01  -2.7593734e+05  -2.5065863e+05
   1.3000000e+01  -2.7945270e+05  -2.4887949e+05
   1.3050000e+01  -2.8282365e+05  -2.4698347e+05
   1.3100000e+01  -2.8604955e+05  -2.4497375e+05
   1.3150000e+01  -2.8912966e+05  -2.4285385e+05
   1.3200000e+01  -2.9206325e+05  -2.4062615e+05
   1.3250000e+01  -2.9484954e+05  -2.3829261e+05
   1.3300000e+01  -2.9748777e+05  -2.3585342e+05
   1.3350000e+01  -2.9997721e+05  -2.3330813e+05
   1.3400000e+01  -3.0231709e+05  -2.3065496e+05
   1.3450000e+01  -3.0450679e+05  -2.2789269e+05
   1.3500000e+01  -3.0654559e+05  -2.2502073e+05
   1.3550000e+01  -3.0843299e+05  -2.2204096e+05
   1.3600000e+01  -3.1016836e+05  -2.1895722e+05
   1.3650000e+01  -3.1175138e+05  -2.1577558e+05
   1.3700000e+01  -3.1318152e+05  -2.1250254e+05
   1.3750000e+01  -3.1445862e+05  -2.0914458e+05
   1.3800000e+01  -3.1558231e+05  -2.0570678e+05
   1.3850000e+01  -3.1655263e+05  -2.0219307e+05
   1.3900000e+01  -3.1736934e+05  -1.9860577e+05
   1.3950000e+01  -3.1803269e+05  -1.9494635e+05
   1.4000000e+01  -3.1854262e+05  -1.9121532e+05
   1.4050000e+01  -3.1889958e+05  -1.8741291e+05
   1.4100000e+01  -3.1910366e+05  -1.8353893e+05
   1.4150000e+01  -3.1915552e+05  -1.7959333e+05
   1.4200000e+01  -3.1905544e+05  -1.7557586e+05
   1.4250000e+01  -3.1880426e+05  -1.7148659e+05
   1.4300000e+01  -3.1840243e+05  -1.6732540e+05
   1.4350000e+01  -3.1785095e+05  -1.6309253e+05
   1.4400000e+01  -3.1715047e+05  -1.5878796e+05
   1.4450000e+01  -3.1630214e+05  -1.5441202e+05
   1.4500000e+01  -3.1530674e+05  -1.4996468e+05
   1.4550000e+01  -3.1416560e+05  -1.4544622e+05
   1.4600000e+01  -3.1287964e+05  -1.4085651e+05
   1.4650000e+01  -3.1145031e+05  -1.3619567e+05
   1.4700000e+01  -3.0987869e+05  -1.3146340e+05
   1.4750000e+01  -3.0816634e+05  -1.2665964e+05
   1.4800000e+01  -3.0631450e+05  -1.2178385e+05
   1.4850000e+01  -3.0432485e+05  -1.1683576e+05
   1.4900000e+01  -3.0219877e+05  -1.1181462e+05
   1.4950000e+01  -2.9993808e+05  -1.0671991e+05
   1.5000000e+01  -2.9754432e+05  -1.0155067e+05
   1.5050000e+01  -2.9501947e+05  -9.6306169e+04
   1.5100000e+01  -2.9236523e+05  -9.0985210e+04
   1.5150000e+01  -2.8958376e+05  -8.5586824e+04
   1.5200000e+01  -2.8667693e+05  -8.0109590e+04
   1.5250000e+01  -2.8364707e+05  -7.4552274e+04
   1.5300000e+01  -2.8049621e+05  -6.8913203e+04
   1.5350000e+01  -2.7722676e+05  -6.3190850e+04
   1.5400000e+01  -2.7384074e+05  -5.7383284e+04
   1.5450000e+01  -2.7034037e+05  -5.1488712e+04
   1.5500000e+01  -2.6672722e+05  -4.5505055e+04
   1.5550000e+01  -2.6300261e+05  -3.9430485e+04
   1.5600000e+01  -2.5916668e+05  -3.3263177e+04
   1.5650000e+01  -2.5521865e+05  -2.7001833e+04
   1.5700000e+01  -2.5115600e+05  -2.0645559e+04
   1.5750000e+01  -2.4697521e+05  -1.4194223e+04
   1.5800000e+01  -2.4267189e+05  -7.6482801e+03
   1.5850000e+01  -2.3824300e+05  -1.0087948e+03
   1.5900000e+01  -2.3368819e+05   5.7228137e+03
   1.5950000e+01  -2.2901196e+05   1.2544932e+04
   1.6000000e+01  -2.2422334e+05   1.9455881e+04
   1.6050000e+01  -2.1933479e+05   2.6454053e+04
   1.6100000e+01  -2.1435955e+05   3.3537820e+04
   1.6150000e+01  -2.0930927e+05   4.0705662e+04
   1.6200000e+01  -2.0419275e+05   4.7955932e+04
   1.6250000e+01  -1.9901490e+05   5.5287062e+04
   1.6300000e+01  -1.9377792e+05   6.2697241e+04
   1.6350000e+01  -1.8848123e+05   7.0184742e+04
   1.6400000e+01  -1.8312368e+05   7.7747522e+04
   1.6450000e+01  -1.7770331e+05   8.5383661e+04
   1.6500000e+01  -1.7221929e+05   9.3090894e+04
   1.6550000e+01  -1.6667099e+05   1.0086714e+05
   1.6600000e+01  -1.6105932e+05   1.0870996e+05
   1.6650000e+01  -1.5538540e+05   1.1661720e+05
   1.6700000e+01  -1.4965161e+05   1.2458638e+05
   1.6750000e+01  -1.4386025e+05   1.3261542e+05
   1.6800000e+01  -1.3801446e+05   1.4070209e+05
   1.6850000e+01  -1.3211718e+05   1.4884481e+05
   1.6900000e+01  -1.2617193e+05   1.5704223e+05
   1.6950000e+01  -1.2018203e+05   1.6529435e+05
   1.7000000e+01  -1.1415139e+05   1.7360261e+05
   1.7050000e+01  -1.0808389e+05   1.8197178e+05
   1.7100000e+01  -1.0198411e+05   1.9041188e+05
   1.7150000e+01  -9.5856830e+04   1.9894266e+05
   1.7200000e+01  -8.9707546e+04   2.0759881e+05
   1.7250000e+01  -8.3541554e+04   2.1642714e+05
   1.7300000e+01  -7.7363724e+04   2.2543721e+05
   1.7350000e+01  -7.1176697e+04   2.3448880e+05
   1.7400000e+01  -6.4980341e+04   2.4337052e+05
   1.7450000e+01  -5.8771015e+04   2.5205148e+05
   1.7500000e+01  -5.2543239e+04   2.6061569e+05
   1.7550000e+01  -4.6291207e+04   2.6912485e+05
   1.7600000e+01  -4.0010526e+04   2.7760419e+05
   1.7650000e+01  -3.3698336e+04   2.8606131e+05
   1.7700000e+01  -2.7352888e+04   2.9449550e+05
   1.7750000e+01  -2.0972795e+04   3.0290373e+05
   1.7800000e+01  -1.4557493e+04   3.1128096e+05
   1.7850000e+01  -8.1101368e+03   3.1962232e+05
   1.7900000e+01  -1.6417517e+03   3.2792198e+05
   1.7950000e+01   4.8303226e+03   3.3617467e+05
   1.8000000e+01   1.1290593e+04   3.4437429e+05
   1.8050000e+01   1.7729540e+04   3.5251541e+05
   1.8100000e+01   2.4142312e+04   3.6059182e+05
   1.8150000e+01   3.0528655e+04   3.6859796e+05
   1.8200000e+01   3.6892925e+04   3.7652753e+05
   1.8250000e+01   4.3242300e+04   3.8437494e+05
   1.8300000e+01   4.9583060e+04   3.9213380e+05
   1.8350000e+01   5.5919551e+04   3.9979855e+05
   1.8400000e+01   6.2253526e+04   4.0736280e+05
   1.8450000e+01   6.8585565e+04   4.1482105e+05
   1.8500000e+01   7.4914984e+04   4.2216700e+05
   1.8550000e+01   8.1240976e+04   4.2939531e+05
   1.8600000e+01   8.7562165e+04   4.3649976e+05
   1.8650000e+01   9.3877394e+04   4.4347526e+05
   1.8700000e+01   1.0018516e+05   4.5031577e+05
   1.8750000e+01   1.0648423e+05   4.5701647e+05
   1.8800000e+01   1.1277313e+05   4.6357152e+05
   1.8850000e+01   1.1905065e+05   4.6997642e+05
   1.8900000e+01   1.2531533e+05   4.7622560e+05
   1.8950000e+01   1.3156602e+05   4.8231490e+05
   1.9000000e+01   1.3780129e+05   4.8823901e+05
   1.9050000e+01   1.4402001e+05   4.9399414e+05
   1.9100000e+01   1.5022080e+05   4.9957528e+05
   1.9150000e+01   1.5640256e+05   5.0497903e+05
   1.9200000e+01   1.6256390e+05   5.1020068e+05
   1.9250000e+01   1.6870375e+05   5.1523721e+05
   1.9300000e+01   1.7482068e+05   5.2008425e+05
   1.9350000e+01   1.8091365e+05   5.2473919e+05
   1.9400000e+01   1.8698120e+05   5.2919797e+05
   1.9450000e+01   1.9302228e+05   5.3345839e+05
   1.9500000e+01   1.9903547e+05   5.3751676e+05
   1.9550000e+01   2.0501976e+05   5.4137127e+05
   1.9600000e+01   2.1097379e+05   5.4501859e+05
   1.9650000e+01   2.1689673e+05   5.4845732e+05
   1.9700000e+01   2.2278735e+05   5.5168450e+05
   1.9750000e+01   2.2864508e+05   5.5469915e+05
   1.9800000e+01   2.3446899e+05   5.5749868e+05
   1.9850000e+01   2.4025882e+05   5.6008251e+05
   1.9900000e+01   2.4601396e+05   5.6244843e+05
   1.9950000e+01   2.5173448e+05   5.6459625e+05
   2.0000000e+01   2.5742004e+05   5.6652416e+05
   2.0050000e+01   2.6307094e+05   5.6823236e+05
   2.0100000e+01   2.6868697e+05   5.6971940e+05
   2.0150000e+01   2.7426837e+05   5.7098587e+05
   2.0200000e+01   2.7981476e+05   5.7203071e+05
   2.0250000e+01   2.8532599e+05   5.7285486e+05
   2.0300000e+01   2.9080103e+05   5.7345764e+05
   2.0350000e+01   2.9623886e+05   5.7384034e+05
   2.0400000e+01   3.0163735e+05   5.7400263e+05
   2.0450000e+01   3.0699413e+05   5.7394618e+05
   2.0500000e+01   3.1230562e+05   5.7367099e+05
   2.0550000e+01   3.1756796e+05   5.7317906e+05
   2.0600000e+01   3.2277627e+05   5.7247077e+05
   2.0650000e+01   3.2792560e+05   5.7154842e+05
   2.0700000e+01   3.3301040e+05   5.7041273e+05
   2.0750000e+01   3.3802556e+05   5.6906632e+05
   2.0800000e+01   3.4296577e+05   5.6751026e+05
   2.0850000e+01   3.4782665e+05   5.6574746e+05
   2.0900000e+01   3.5260383e+05   5.6377935e+05
   2.0950000e+01   3.5729424e+05   5.6160910e+05
   2.1000000e+01   3.6189491e+05   5.5923848e+05
   2.1050000e+01   3.6640478e+05   5.5667095e+05
   2.1100000e+01   3.7082391e+05   5.5390858e+05
   2.1150000e+01   3.7515800e+05   5.5095509e+05
   2.1200000e+01   3.7942626e+05   5.4781286e+05
   2.1250000e+01   3.8371897e+05   5.4448583e+05
   2.1300000e+01   3.8780291e+05   5.4097666e+05
   2.1350000e+01   3.8627623e+05   5.3728948e+05
   2.1400000e+01   3.8964750e+05   5.3342721e+05
   2.1450000e+01   3.9316887e+05   5.2939413e+05
   2.1500000e+01   3.9663038e+05   5.2519336e+05
   2.1550000e+01   3.9999216e+05   5.2082930e+05
   2.1600000e+01   4.0323840e+05   5.1630523e+05
   2.1650000e+01   4.0636193e+05   5.1162561e+05
   2.1700000e+01   4.0935654e+05   5.0679386e+05
   2.1750000e+01   4.1221887e+05   5.0181444e+05
   2.1800000e+01   4.1494455e+05   4.9669085e+05
   2.1850000e+01   4.1753125e+05   4.9142754e+05
   2.1900000e+01   4.1997520e+05   4.8602803e+05
   2.1950000e+01   4.2227453e+05   4.8049670e+05
   2.2000000e+01   4.2442569e+05   4.7483708e+05
   2.2050000e+01   4.2642697e+05   4.6905345e+05
   2.2100000e+01   4.2827483e+05   4.6314930e+05
   2.2150000e+01   4.2996731e+05   4.5712881e+05
   2.2200000e+01   4.3150036e+05   4.5099539e+05
   2.2250000e+01   4.3287104e+05   4.4475309e+05
   2.2300000e+01   4.3407353e+05   4.3840524e+05
   2.2350000e+01   4.3510203e+05   4.3195575e+05
   2.2400000e+01   4.3594620e+05   4.2540785e+05
   2.2450000e+01   4.3659361e+05   4.1876530e+05
   2.2500000e+01   4.3702515e+05   4.1203123e+05
   2.2550000e+01   4.3721851e+05   4.0520925e+05
   2.2600000e+01   4.3714673e+05   3.9830238e+05
   2.2650000e+01   4.3678662e+05   3.9131407e+05
   2.2700000e+01   4.3612164e+05   3.8424727e+05
   2.2750000e+01   4.3514921e+05   3.7710527e+05
   2.2800000e+01   4.3387577e+05   3.6989091e+05
   2.2850000e+01   4.3231344e+05   3.6260737e+05
   2.2900000e+01   4.3047047e+05   3.5525740e+05
   2.2950000e+01   4.2835098e+05   3.4784407e+05
   2.3000000e+01   4.2595400e+05   3.4037007e+05
   2.3050000e+01   4.2328093e+05   3.3283835e+05
   2.3100000e+01   4.2034070e+05   3.2525159e+05
   2.3150000e+01   4.1715740e+05   3.1761265e+05
   2.3200000e+01   4.1376903e+05   3.0992421e+05
   2.3250000e+01   4.1021948e+05   3.0218909e+05
   2.3300000e+01   4.0654403e+05   2.9440998e+05
   2.3350000e+01   4.0276040e+05   2.8658969e+05
   2.3400000e+01   3.9886822e+05   2.7873093e+05
   2.3450000e+01   3.9485577e+05   2.7083655e+05
   2.3500000e+01   3.9070553e+05   2.6290928e+05
   2.3550000e+01   3.8639932e+05   2.5495197e+05
   2.3600000e+01   3.8191914e+05   2.4696740e+05
   2.3650000e+01   3.7724941e+05   2.3895840e+05
   2.3700000e+01   3.7237581e+05   2.3092772e+05
   2.3750000e+01   3.6728716e+05   2.2287814e+05
   2.3800000e+01   3.6197358e+05   2.1481235e+05
   2.3850000e+01   3.5642828e+05   2.0673299e+05
   2.3900000e+01   3.5064531e+05   1.9864263e+05
   2.3950000e+01   3.4462134e+05   1.9054375e+05
   2.4000000e+01   3.3835331e+05   1.8243874e+05
   2.4050000e+01   3.3184025e+05   1.7432988e+05
