   8.5000000e+00  -8.4837907e+03  -1.8359745e+04
   8.5500000e+00  -8.3735027e+03  -1.8103801e+04
   8.6000000e+00  -8.2593856e+03  -1.7827669e+04
   8.6500000e+00  -8.1411011e+03  -1.7518098e+04
   8.7000000e+00  -8.0184834e+03  -1.7146845e+04
   8.7500000e+00  -7.8918175e+03  -1.6697384e+04
   8.8000000e+00  -7.7611258e+03  -1.6285813e+04
   8.8500000e+00  -7.6261889e+03  -1.5987121e+04
   8.9000000e+00  -7.4860229e+03  -1.5730219e+04
   8.9500000e+00  -7.3386933e+03  -1.5479263e+04
   9.0000000e+00  -7.1806870e+03  -1.5226719e+04
   9.0500000e+00  -7.0058566e+03  -1.4971683e+04
   9.1000000e+00  -6.8030575e+03  -1.4714234e+04
   9.1500000e+00  -6.5534905e+03  -1.4454741e+04
   9.2000000e+00  -6.2483139e+03  -1.4193371e+04
   9.2500000e+00  -5.9485601e+03  -1.3930464e+04
   9.3000000e+00  -5.7045061e+03  -1.3666285e+04
   9.3500000e+00  -5.5039328e+03  -1.3401377e+04
   9.4000000e+00  -5.3557997e+03  -1.3136250e+04
   9.4500000e+00  -5.2375863e+03  -1.2871631e+04
   9.5000000e+00  -5.1142701e+03  -1.2608005e+04
   9.5500000e+00  -4.9739154e+03  -1.2345787e+04
   9.6000000e+00  -4.8168342e+03  -1.2084875e+04
   9.6500000e+00  -4.6473202e+03  -1.1824920e+04
   9.7000000e+00  -4.4707593e+03  -1.1565122e+04
   9.7500000e+00  -4.2920596e+03  -1.1304589e+04
   9.8000000e+00  -4.1147296e+03  -1.1042309e+04
   9.8500000e+00  -3.9424180e+03  -1.0777381e+04
   9.9000000e+00  -3.7812782e+03  -1.0509022e+04
   9.9500000e+00  -3.6436408e+03  -1.0236623e+04
   1.0000000e+01  -3.5374559e+03  -9.9597845e+03
   1.0050000e+01  -3.3660941e+03  -9.6782430e+03
   1.0100000e+01  -3.1367398e+03  -9.3919461e+03
   1.0150000e+01  -2.9389413e+03  -9.1009021e+03
   1.0200000e+01  -2.7655601e+03  -8.8052795e+03
   1.0250000e+01  -2.6070546e+03  -8.5052190e+03
   1.0300000e+01  -2.4583715e+03  -8.2009549e+03
   1.0350000e+01  -2.3170988e+03  -7.8926283e+03
   1.0400000e+01  -2.1817171e+03  -7.5804313e+03
   1.0450000e+01  -2.0514011e+03  -7.2644422e+03
   1.0500000e+01  -1.9256174e+03  -6.9447795e+03
   1.0550000e+01  -1.8040109e+03  -6.6214637e+03
   1.0600000e+01  -1.6865346e+03  -6.2945620e+03
   1.0650000e+01  -1.5731774e+03  -5.9640733e+03
   1.0700000e+01  -1.4647048e+03  -5.6300504e+03
   1.0750000e+01  -1.3624315e+03  -5.2925089e+03
   1.0800000e+01  -1.2693053e+03  -4.9515166e+03
   1.0850000e+01  -1.1884994e+03  -4.6071300e+03
   1.0900000e+01  -1.1216436e+03  -4.2594471e+03
   1.0950000e+01  -1.0676335e+03  -3.9085741e+03
   1.1000000e+01  -1.0236539e+03  -3.5546412e+03
   1.1050000e+01  -9.8832659e+02  -3.1978027e+03
   1.1100000e+01  -9.6073986e+02  -2.8382164e+03
   1.1150000e+01  -9.4135352e+02  -2.4760748e+03
   1.1200000e+01  -9.3009357e+02  -2.1115485e+03
   1.1250000e+01  -9.2734101e+02  -1.7448272e+03
   1.1300000e+01  -9.3280495e+02  -1.3760052e+03
   1.1350000e+01  -9.4646220e+02  -1.0050719e+03
   1.1400000e+01  -9.6794280e+02  -6.3217186e+02
   1.1450000e+01  -9.9727883e+02  -2.6143892e+02
   1.1500000e+01  -1.0349646e+03   9.8545898e+01
   1.1550000e+01  -1.0849269e+03   4.5046476e+02
   1.1600000e+01  -1.1902348e+03   7.9883136e+02
   1.1650000e+01  -1.5117371e+03   1.1445308e+03
   1.1700000e+01  -1.6147450e+03   1.4872131e+03
   1.1750000e+01  -1.6933686e+03   1.8264191e+03
   1.1800000e+01  -1.7766262e+03   2.1616520e+03
   1.1850000e+01  -1.8666977e+03   2.4927255e+03
   1.1900000e+01  -1.9631279e+03   2.8194076e+03
   1.1950000e+01  -2.0638472e+03   3.1417225e+03
   1.2000000e+01  -2.1669813e+03   3.4594313e+03
   1.2050000e+01  -2.2710611e+03   3.7724036e+03
   1.2100000e+01  -2.3762991e+03   4.0801605e+03
   1.2150000e+01  -2.4832664e+03   4.3823078e+03
   1.2200000e+01  -2.5934289e+03   4.6781949e+03
   1.2250000e+01  -2.7076440e+03   4.9672873e+03
   1.2300000e+01  -2.8272544e+03   5.2489209e+03
   1.2350000e+01  -2.9527901e+03   5.5225491e+03
   1.2400000e+01  -3.0853428e+03   5.7875893e+03
   1.2450000e+01  -3.2252138e+03   6.0435476e+03
   1.2500000e+01  -3.3733708e+03   6.2899513e+03
   1.2550000e+01  -3.5300051e+03   6.5263827e+03
   1.2600000e+01  -3.6960357e+03   6.7524786e+03
   1.2650000e+01  -3.8715992e+03   6.9679076e+03
   1.2700000e+01  -4.0575910e+03   7.1724113e+03
   1.2750000e+01  -4.2541121e+03   7.3657543e+03
   1.2800000e+01  -4.4620339e+03   7.5477835e+03
   1.2850000e+01  -4.6814247e+03   7.7183754e+03
   1.2900000e+01  -4.9131202e+03   7.8774952e+03
   1.2950000e+01  -5.1571520e+03   8.0251639e+03
   1.3000000e+01  -5.4143048e+03   8.1615214e+03
   1.3050000e+01  -5.6845702e+03   8.2868622e+03
   1.3100000e+01  -5.9686692e+03   8.4018206e+03
   1.3150000e+01  -6.2665578e+03   8.5078866e+03
   1.3200000e+01  -6.5788921e+03   8.6094566e+03
   1.3250000e+01  -6.9056140e+03   8.7250770e+03
   1.3300000e+01  -7.2473362e+03   8.9853333e+03
   1.3350000e+01  -7.6040383e+03   9.2821558e+03
   1.3400000e+01  -7.9763500e+03   9.2476709e+03
   1.3450000e+01  -8.3643873e+03   9.1572895e+03
   1.3500000e+01  -8.7689159e+03   9.0304158e+03
   1.3550000e+01  -9.1903484e+03   8.9297591e+03
   1.3600000e+01  -9.6297605e+03   8.8718321e+03
   1.3650000e+01  -1.0088032e+04   8.8369563e+03
   1.3700000e+01  -1.0566628e+04   8.8090240e+03
   1.3750000e+01  -1.1066748e+04   8.7798162e+03
   1.3800000e+01  -1.1589661e+04   8.7445174e+03
   1.3850000e+01  -1.2135672e+04   8.6994048e+03
   1.3900000e+01  -1.2704078e+04   8.6395902e+03
   1.3950000e+01  -1.3292555e+04   8.5564259e+03
   1.4000000e+01  -1.3897865e+04   8.4322112e+03
   1.4050000e+01  -1.4516532e+04   8.2383796e+03
   1.4100000e+01  -1.5146010e+04   7.9780129e+03
   1.4150000e+01  -1.5785091e+04   7.7309383e+03
   1.4200000e+01  -1.6433962e+04   7.5381489e+03
   1.4250000e+01  -1.7093922e+04   7.3839633e+03
   1.4300000e+01  -1.7767006e+04   7.2577590e+03
   1.4350000e+01  -1.8455921e+04   7.1583659e+03
   1.4400000e+01  -1.9163777e+04   7.0816576e+03
   1.4450000e+01  -1.9894343e+04   7.0181806e+03
   1.4500000e+01  -2.0651725e+04   6.9583109e+03
   1.4550000e+01  -2.1440647e+04   6.8952238e+03
   1.4600000e+01  -2.2265618e+04   6.8245474e+03
   1.4650000e+01  -2.3130817e+04   6.7431380e+03
   1.4700000e+01  -2.4038490e+04   6.6489316e+03
   1.4750000e+01  -2.4989070e+04   6.5407500e+03
   1.4800000e+01  -2.5980158e+04   6.4183784e+03
   1.4850000e+01  -2.7007852e+04   6.2822231e+03
   1.4900000e+01  -2.8064360e+04   6.1331363e+03
   1.4950000e+01  -2.9136518e+04   5.9721681e+03
   1.5000000e+01  -3.0204548e+04   5.8005133e+03
   1.5050000e+01  -3.1249006e+04   5.6195174e+03
   1.5100000e+01  -3.2257588e+04   5.4308017e+03
   1.5150000e+01  -3.3226364e+04   5.2364003e+03
   1.5200000e+01  -3.4155064e+04   5.0388702e+03
   1.5250000e+01  -3.5041960e+04   4.8411591e+03
   1.5300000e+01  -3.5878007e+04   4.6462724e+03
   1.5350000e+01  -3.6642229e+04   4.4566892e+03
   1.5400000e+01  -3.7367290e+04   4.2739686e+03
   1.5450000e+01  -3.8489475e+04   4.0986253e+03
   1.5500000e+01  -3.9687670e+04   3.9303624e+03
   1.5550000e+01  -4.0787180e+04   3.7684835e+03
   1.5600000e+01  -4.1846105e+04   3.6121338e+03
   1.5650000e+01  -4.2766068e+04   3.4606266e+03
   1.5700000e+01  -4.3526442e+04   3.3133420e+03
   1.5750000e+01  -4.4191010e+04   3.1699543e+03
   1.5800000e+01  -4.4801497e+04   3.0301353e+03
   1.5850000e+01  -4.5375080e+04   2.8938077e+03
   1.5900000e+01  -4.5917232e+04   2.7607772e+03
   1.5950000e+01  -4.6429542e+04   2.6310368e+03
   1.6000000e+01  -4.6911519e+04   2.5043869e+03
   1.6050000e+01  -4.7362531e+04   2.3807728e+03
   1.6100000e+01  -4.7781536e+04   2.2599323e+03
   1.6150000e+01  -4.8167987e+04   2.1417412e+03
   1.6200000e+01  -4.8521332e+04   2.0259112e+03
   1.6250000e+01  -4.8841634e+04   1.9123128e+03
   1.6300000e+01  -4.9129289e+04   1.8007143e+03
   1.6350000e+01  -4.9385457e+04   1.6910477e+03
   1.6400000e+01  -4.9611848e+04   1.5831667e+03
   1.6450000e+01  -4.9809652e+04   1.4770517e+03
   1.6500000e+01  -4.9977152e+04   1.3725977e+03
   1.6550000e+01  -5.0104499e+04   1.2698155e+03
   1.6600000e+01  -5.0173058e+04   1.1687144e+03
   1.6650000e+01  -5.0161138e+04   1.0695471e+03
   1.6700000e+01  -5.0057479e+04   9.7273793e+02
   1.6750000e+01  -4.9862744e+04   8.7894444e+02
   1.6800000e+01  -4.9585071e+04   7.8875983e+02
   1.6850000e+01  -4.9232651e+04   7.0249698e+02
   1.6900000e+01  -4.8812348e+04   6.2007513e+02
   1.6950000e+01  -4.8328767e+04   5.4117060e+02
   1.7000000e+01  -4.7785517e+04   4.6552669e+02
   1.7050000e+01  -4.7185199e+04   3.9305813e+02
   1.7100000e+01  -4.6530254e+04   3.2388339e+02
   1.7150000e+01  -4.5822576e+04   2.5819346e+02
   1.7200000e+01  -4.5063645e+04   1.9619184e+02
   1.7250000e+01  -4.4253594e+04   1.3802596e+02
   1.7300000e+01  -4.3390974e+04   8.3770291e+01
   1.7350000e+01  -4.2472994e+04   3.3424112e+01
   1.7400000e+01  -4.1497910e+04  -1.3080005e+01
   1.7450000e+01  -4.0468946e+04  -5.5849736e+01
   1.7500000e+01  -3.9395332e+04  -9.5001737e+01
   1.7550000e+01  -3.8282270e+04  -1.3064046e+02
   1.7600000e+01  -3.7100223e+04  -1.6282205e+02
   1.7650000e+01  -3.5805963e+04  -1.9158265e+02
   1.7700000e+01  -3.4423266e+04  -2.1690879e+02
   1.7750000e+01  -3.3052599e+04  -2.3881332e+02
   1.7800000e+01  -3.1650728e+04  -2.5728728e+02
   1.7850000e+01  -3.0050055e+04  -2.7239069e+02
   1.7900000e+01  -2.8430971e+04  -2.8417342e+02
   1.7950000e+01  -2.6684517e+04  -2.9276688e+02
   1.8000000e+01  -2.4766662e+04  -2.9828652e+02
   1.8050000e+01  -2.2749151e+04  -3.0092266e+02
   1.8100000e+01  -2.0661165e+04  -3.0083986e+02
   1.8150000e+01  -1.8512331e+04  -2.9826420e+02
   1.8200000e+01  -1.6306725e+04  -2.9338941e+02
   1.8250000e+01  -1.4046467e+04  -2.8645610e+02
   1.8300000e+01  -1.1732955e+04  -2.7767077e+02
   1.8350000e+01  -9.3671724e+03  -2.6727244e+02
   1.8400000e+01  -6.9499879e+03  -2.5546903e+02
   1.8450000e+01  -4.4822917e+03  -2.4248765e+02
   1.8500000e+01  -1.9652509e+03  -2.2853189e+02
   1.8550000e+01   5.9953914e+02  -2.1381288e+02
   1.8600000e+01   3.2099590e+03  -1.9853052e+02
   1.8650000e+01   5.8634321e+03  -1.8288320e+02
   1.8700000e+01   8.5571147e+03  -1.6707639e+02
   1.8750000e+01   1.1288078e+04  -1.5131051e+02
   1.8800000e+01   1.4053518e+04  -1.3582342e+02
   1.8850000e+01   1.6850773e+04  -1.2086178e+02
   1.8900000e+01   1.9677431e+04  -1.0677496e+02
   1.8950000e+01   2.2531197e+04  -9.3992848e+01
   1.9000000e+01   2.5409984e+04  -8.3199504e+01
   1.9050000e+01   2.8311727e+04  -7.5300540e+01
   1.9100000e+01   3.1234514e+04  -7.1429563e+01
   1.9150000e+01   3.4176370e+04  -7.2306545e+01
   1.9200000e+01   3.7135438e+04  -7.7501338e+01
   1.9250000e+01   4.0109739e+04  -8.5140366e+01
   1.9300000e+01   4.3097380e+04  -9.2611840e+01
   1.9350000e+01   4.6096292e+04  -9.7662186e+01
   1.9400000e+01   4.9104467e+04  -9.8968964e+01
   1.9450000e+01   5.2119676e+04  -9.6130938e+01
   1.9500000e+01   5.5139731e+04  -8.9193306e+01
   1.9550000e+01   5.8162197e+04  -7.8348575e+01
   1.9600000e+01   6.1184682e+04  -6.3750295e+01
   1.9650000e+01   6.4204547e+04  -4.5489452e+01
   1.9700000e+01   6.7219223e+04  -2.3584324e+01
   1.9750000e+01   7.0225928e+04   2.0002202e+00
   1.9800000e+01   7.3221992e+04   3.1347427e+01
   1.9850000e+01   7.6204585e+04   6.4583931e+01
   1.9900000e+01   7.9171031e+04   1.0188042e+02
   1.9950000e+01   8.2118553e+04   1.4346260e+02
   2.0000000e+01   8.5044553e+04   1.8961209e+02
   2.0050000e+01   8.7946381e+04   2.4067801e+02
   2.0100000e+01   9.0821576e+04   2.9704618e+02
   2.0150000e+01   9.3667658e+04   3.5909900e+02
   2.0200000e+01   9.6482331e+04   4.2710248e+02
   2.0250000e+01   9.9263306e+04   5.0111714e+02
   2.0300000e+01   1.0200846e+05   5.8093449e+02
   2.0350000e+01   1.0471570e+05   6.6615557e+02
   2.0400000e+01   1.0738308e+05   7.5631577e+02
   2.0450000e+01   1.1000870e+05   8.5102868e+02
   2.0500000e+01   1.1259076e+05   9.5003439e+02
   2.0550000e+01   1.1512755e+05   1.0532189e+03
   2.0600000e+01   1.1761743e+05   1.1605701e+03
   2.0650000e+01   1.2005887e+05   1.2721785e+03
   2.0700000e+01   1.2245037e+05   1.3881888e+03
   2.0750000e+01   1.2479053e+05   1.5088338e+03
   2.0800000e+01   1.2707802e+05   1.6343755e+03
   2.0850000e+01   1.2931155e+05   1.7651676e+03
   2.0900000e+01   1.3148991e+05   1.9015490e+03
   2.0950000e+01   1.3361194e+05   2.0439283e+03
   2.1000000e+01   1.3567651e+05   2.1925967e+03
   2.1050000e+01   1.3768255e+05   2.3478493e+03
   2.1100000e+01   1.3962900e+05   2.5097299e+03
   2.1150000e+01   1.4151486e+05   2.6782491e+03
   2.1200000e+01   1.4333914e+05   2.8531243e+03
   2.1250000e+01   1.4510086e+05   3.0341290e+03
   2.1300000e+01   1.4679908e+05   3.2208416e+03
   2.1350000e+01   1.4843284e+05   3.4130434e+03
   2.1400000e+01   1.5000124e+05   3.6104267e+03
   2.1450000e+01   1.5150334e+05   3.8129494e+03
   2.1500000e+01   1.5293830e+05   4.0205024e+03
   2.1550000e+01   1.5430517e+05   4.2332150e+03
   2.1600000e+01   1.5560319e+05   4.4511211e+03
   2.1650000e+01   1.5683144e+05   4.6744355e+03
   2.1700000e+01   1.5798923e+05   4.9032410e+03
   2.1750000e+01   1.5907569e+05   5.1377372e+03
   2.1800000e+01   1.6009020e+05   5.3779506e+03
   2.1850000e+01   1.6103198e+05   5.6239417e+03
   2.1900000e+01   1.6190047e+05   5.8755417e+03
   2.1950000e+01   1.6269499e+05   6.1325079e+03
   2.2000000e+01   1.6341506e+05   6.3943111e+03
   2.2050000e+01   1.6406007e+05   6.6602574e+03
   2.2100000e+01   1.6462964e+05   6.9293723e+03
   2.2150000e+01   1.6512323e+05   7.2005150e+03
   2.2200000e+01   1.6554053e+05   7.4723757e+03
   2.2250000e+01   1.6588108e+05   7.7435516e+03
   2.2300000e+01   1.6614466e+05   8.0126053e+03
   2.2350000e+01   1.6633088e+05   8.2780168e+03
   2.2400000e+01   1.6643958e+05   8.5382525e+03
   2.2450000e+01   1.6647046e+05   8.7915373e+03
   2.2500000e+01   1.6642340e+05   9.0359618e+03
   2.2550000e+01   1.6629820e+05   9.2691258e+03
   2.2600000e+01   1.6609480e+05   9.4885252e+03
   2.2650000e+01   1.6581307e+05   9.6916285e+03
   2.2700000e+01   1.6545300e+05   9.8777082e+03
   2.2750000e+01   1.6501453e+05   1.0049943e+04
   2.2800000e+01   1.6449771e+05   1.0218052e+04
   2.2850000e+01   1.6390253e+05   1.0395759e+04
   2.2900000e+01   1.6322909e+05   1.0593741e+04
   2.2950000e+01   1.6247740e+05   1.0813656e+04
   2.3000000e+01   1.6164757e+05   1.1049556e+04
   2.3050000e+01   1.6073964e+05   1.1292515e+04
   2.3100000e+01   1.5975371e+05   1.1534850e+04
   2.3150000e+01   1.5868976e+05   1.1770943e+04
   2.3200000e+01   1.5754782e+05   1.1997600e+04
   2.3250000e+01   1.5632776e+05   1.2212695e+04
   2.3300000e+01   1.5502946e+05   1.2415374e+04
   2.3350000e+01   1.5365254e+05   1.2604873e+04
   2.3400000e+01   1.5219663e+05   1.2781295e+04
   2.3450000e+01   1.5066102e+05   1.2944956e+04
   2.3500000e+01   1.4904501e+05   1.3100297e+04
   2.3550000e+01   1.4734761e+05   1.3304984e+04
   2.3600000e+01   1.4556807e+05   1.4086650e+04
   2.3650000e+01   1.4370573e+05   1.4294131e+04
   2.3700000e+01   1.4176073e+05   1.4399786e+04
   2.3750000e+01   1.3973398e+05   1.4482103e+04
   2.3800000e+01   1.3762791e+05   1.4548151e+04
   2.3850000e+01   1.3544598e+05   1.4599171e+04
   2.3900000e+01   1.3319294e+05   1.4636157e+04
   2.3950000e+01   1.3087376e+05   1.4659157e+04
   2.4000000e+01   1.2849347e+05   1.4668896e+04
