   4.9000000e+00  -2.9256088e+03  -6.5276631e+03
   4.9500000e+00  -2.9980778e+03  -6.8738171e+03
   5.0000000e+00  -3.0979661e+03  -7.2328646e+03
   5.0500000e+00  -3.2222975e+03  -7.5196153e+03
   5.1000000e+00  -3.3601210e+03  -7.6787374e+03
   5.1500000e+00  -3.5078346e+03  -7.9624322e+03
   5.2000000e+00  -3.6620773e+03  -8.2590355e+03
   5.2500000e+00  -3.8190400e+03  -8.5567728e+03
   5.3000000e+00  -3.9736193e+03  -8.8508230e+03
   5.3500000e+00  -4.1228693e+03  -9.1407780e+03
   5.4000000e+00  -4.2661583e+03  -9.4248266e+03
   5.4500000e+00  -4.4047049e+03  -9.7033012e+03
   5.5000000e+00  -4.5401836e+03  -9.9750378e+03
   5.5500000e+00  -4.6738249e+03  -1.0240568e+04
   5.6000000e+00  -4.8067991e+03  -1.0499067e+04
   5.6500000e+00  -4.9396083e+03  -1.0751168e+04
   5.7000000e+00  -5.0729711e+03  -1.0996259e+04
   5.7500000e+00  -5.2070088e+03  -1.1235018e+04
   5.8000000e+00  -5.3421982e+03  -1.1466953e+04
   5.8500000e+00  -5.4784226e+03  -1.1692733e+04
   5.9000000e+00  -5.6159542e+03  -1.1911915e+04
   5.9500000e+00  -5.7544542e+03  -1.2125118e+04
   6.0000000e+00  -5.8939989e+03  -1.2331897e+04
   6.0500000e+00  -6.0340577e+03  -1.2532802e+04
   6.1000000e+00  -6.1745734e+03  -1.2727362e+04
   6.1500000e+00  -6.3149039e+03  -1.2916062e+04
   6.2000000e+00  -6.4549550e+03  -1.3098413e+04
   6.2500000e+00  -6.5940610e+03  -1.3274855e+04
   6.3000000e+00  -6.7321648e+03  -1.3444919e+04
   6.3500000e+00  -6.8686317e+03  -1.3609041e+04
   6.4000000e+00  -7.0034710e+03  -1.3766832e+04
   6.4500000e+00  -7.1360967e+03  -1.3918771e+04
   6.5000000e+00  -7.2665830e+03  -1.4064620e+04
   6.5500000e+00  -7.3943932e+03  -1.4204959e+04
   6.6000000e+00  -7.5196556e+03  -1.4339758e+04
   6.6500000e+00  -7.6418822e+03  -1.4469736e+04
   6.7000000e+00  -7.7612491e+03  -1.4595082e+04
   6.7500000e+00  -7.8773206e+03  -1.4716625e+04
   6.8000000e+00  -7.9903225e+03  -1.4834701e+04
   6.8500000e+00  -8.0998775e+03  -1.4950142e+04
   6.9000000e+00  -8.2062649e+03  -1.5063285e+04
   6.9500000e+00  -8.3091665e+03  -1.5174837e+04
   7.0000000e+00  -8.4089106e+03  -1.5285007e+04
   7.0500000e+00  -8.5052215e+03  -1.5394305e+04
   7.1000000e+00  -8.5984520e+03  -1.5502784e+04
   7.1500000e+00  -8.6883275e+03  -1.5610775e+04
   7.2000000e+00  -8.7751785e+03  -1.5718218e+04
   7.2500000e+00  -8.8586753e+03  -1.5825333e+04
   7.3000000e+00  -8.9390754e+03  -1.5932010e+04
   7.3500000e+00  -9.0159532e+03  -1.6038418e+04
   7.4000000e+00  -9.0894714e+03  -1.6144442e+04
   7.4500000e+00  -9.1591137e+03  -1.6250222e+04
   7.5000000e+00  -9.2249745e+03  -1.6355660e+04
   7.5500000e+00  -9.2865004e+03  -1.6460872e+04
   7.6000000e+00  -9.3437779e+03  -1.6565772e+04
   7.6500000e+00  -9.3962955e+03  -1.6670441e+04
   7.7000000e+00  -9.4442085e+03  -1.6774797e+04
   7.7500000e+00  -9.4871449e+03  -1.6878874e+04
   7.8000000e+00  -9.5254404e+03  -1.6982582e+04
   7.8500000e+00  -9.5590322e+03  -1.7085900e+04
   7.9000000e+00  -9.5886878e+03  -1.7188724e+04
   7.9500000e+00  -9.6150824e+03  -1.7290973e+04
   8.0000000e+00  -9.6401232e+03  -1.7392526e+04
   8.0500000e+00  -9.6664567e+03  -1.7493245e+04
   8.1000000e+00  -9.6990512e+03  -1.7592997e+04
   8.1500000e+00  -9.7448839e+03  -1.7691598e+04
   8.2000000e+00  -9.8105055e+03  -1.7788905e+04
   8.2500000e+00  -9.8897571e+03  -1.7884701e+04
   8.3000000e+00  -9.9529084e+03  -1.7978846e+04
   8.3500000e+00  -9.9767522e+03  -1.8071103e+04
   8.4000000e+00  -9.9657215e+03  -1.8161342e+04
   8.4500000e+00  -9.9341750e+03  -1.8249322e+04
   8.5000000e+00  -9.8910456e+03  -1.8334935e+04
   8.5500000e+00  -9.8407727e+03  -1.8417946e+04
   8.6000000e+00  -9.7850763e+03  -1.8498276e+04
   8.6500000e+00  -9.7245984e+03  -1.8575713e+04
   8.7000000e+00  -9.6594409e+03  -1.8650213e+04
   8.7500000e+00  -9.5895141e+03  -1.8721594e+04
   8.8000000e+00  -9.5146816e+03  -1.8789858e+04
   8.8500000e+00  -9.4348185e+03  -1.8854860e+04
   8.9000000e+00  -9.3498506e+03  -1.8916654e+04
   8.9500000e+00  -9.2597811e+03  -1.8975143e+04
   9.0000000e+00  -9.1646419e+03  -1.9030433e+04
   9.0500000e+00  -9.0645821e+03  -1.9082482e+04
   9.1000000e+00  -8.9596973e+03  -1.9131451e+04
   9.1500000e+00  -8.8502319e+03  -1.9177351e+04
   9.2000000e+00  -8.7362364e+03  -1.9220395e+04
   9.2500000e+00  -8.6179228e+03  -1.9260645e+04
   9.3000000e+00  -8.4951043e+03  -1.9298353e+04
   9.3500000e+00  -8.3677611e+03  -1.9333613e+04
   9.4000000e+00  -8.2352648e+03  -1.9366700e+04
   9.4500000e+00  -8.0972499e+03  -1.9397705e+04
   9.5000000e+00  -7.9526992e+03  -1.9426884e+04
   9.5500000e+00  -7.8011524e+03  -1.9454262e+04
   9.6000000e+00  -7.6416684e+03  -1.9480000e+04
   9.6500000e+00  -7.4741711e+03  -1.9503954e+04
   9.7000000e+00  -7.2982186e+03  -1.9526077e+04
   9.7500000e+00  -7.1142640e+03  -1.9545920e+04
   9.8000000e+00  -6.9223167e+03  -1.9563125e+04
   9.8500000e+00  -6.7231149e+03  -1.9576866e+04
   9.9000000e+00  -6.5168465e+03  -1.9586507e+04
   9.9500000e+00  -6.3042801e+03  -1.9590984e+04
   1.0000000e+01  -6.0856046e+03  -1.9589642e+04
   1.0050000e+01  -5.8615145e+03  -1.9581509e+04
   1.0100000e+01  -5.6321549e+03  -1.9566243e+04
   1.0150000e+01  -5.3981414e+03  -1.9543227e+04
   1.0200000e+01  -5.1595925e+03  -1.9512589e+04
   1.0250000e+01  -4.9170671e+03  -1.9474148e+04
   1.0300000e+01  -4.6706798e+03  -1.9428585e+04
   1.0350000e+01  -4.4209320e+03  -1.9376386e+04
   1.0400000e+01  -4.1679158e+03  -1.9319449e+04
   1.0450000e+01  -3.9120095e+03  -1.9260432e+04
   1.0500000e+01  -3.6531855e+03  -1.9205875e+04
   1.0550000e+01  -3.3915593e+03  -1.9166953e+04
   1.0600000e+01  -3.1268386e+03  -1.9161421e+04
   1.0650000e+01  -2.8587666e+03  -1.9191118e+04
   1.0700000e+01  -2.5867704e+03  -1.9213451e+04
   1.0750000e+01  -2.3103690e+03  -1.9181213e+04
   1.0800000e+01  -2.0290154e+03  -1.9093806e+04
   1.0850000e+01  -1.7424478e+03  -1.8967470e+04
   1.0900000e+01  -1.4505567e+03  -1.8814602e+04
   1.0950000e+01  -1.1535628e+03  -1.8641558e+04
   1.1000000e+01  -8.5180265e+02  -1.8451858e+04
   1.1050000e+01  -5.4578237e+02  -1.8246974e+04
   1.1100000e+01  -2.3599548e+02  -1.8027996e+04
   1.1150000e+01   7.7046635e+01  -1.7795145e+04
   1.1200000e+01   3.9288982e+02  -1.7548897e+04
   1.1250000e+01   7.1114242e+02  -1.7289139e+04
   1.1300000e+01   1.0314422e+03  -1.7016211e+04
   1.1350000e+01   1.3535403e+03  -1.6729942e+04
   1.1400000e+01   1.6771577e+03  -1.6430690e+04
   1.1450000e+01   2.0021804e+03  -1.6118331e+04
   1.1500000e+01   2.3283911e+03  -1.5793298e+04
   1.1550000e+01   2.6558037e+03  -1.5455550e+04
   1.1600000e+01   2.9842511e+03  -1.5105598e+04
   1.1650000e+01   3.3138846e+03  -1.4743466e+04
   1.1700000e+01   3.6445967e+03  -1.4369693e+04
   1.1750000e+01   3.9767100e+03  -1.3984309e+04
   1.1800000e+01   4.3102076e+03  -1.3587803e+04
   1.1850000e+01   4.6456284e+03  -1.3180130e+04
   1.1900000e+01   4.9830454e+03  -1.2761659e+04
   1.1950000e+01   5.3231281e+03  -1.2332237e+04
   1.2000000e+01   5.6657046e+03  -1.1892101e+04
   1.2050000e+01   6.0108130e+03  -1.1441008e+04
   1.2100000e+01   6.3567731e+03  -1.0979110e+04
   1.2150000e+01   6.7016417e+03  -1.0506128e+04
   1.2200000e+01   7.0422014e+03  -1.0022182e+04
   1.2250000e+01   7.3767822e+03  -9.5269988e+03
   1.2300000e+01   7.7043379e+03  -9.0206797e+03
   1.2350000e+01   8.0256268e+03  -8.5029507e+03
   1.2400000e+01   8.3409588e+03  -7.9738506e+03
   1.2450000e+01   8.6512219e+03  -7.4330484e+03
   1.2500000e+01   8.9562249e+03  -6.8804602e+03
   1.2550000e+01   9.2563996e+03  -6.3156738e+03
   1.2600000e+01   9.5512217e+03  -5.7385229e+03
   1.2650000e+01   9.8411611e+03  -5.1486578e+03
   1.2700000e+01   1.0125830e+04  -4.5460682e+03
   1.2750000e+01   1.0406043e+04  -3.9307548e+03
   1.2800000e+01   1.0681659e+04  -3.3031133e+03
   1.2850000e+01   1.0953691e+04  -2.6636270e+03
   1.2900000e+01   1.1222000e+04  -2.0130747e+03
   1.2950000e+01   1.1487469e+04  -1.3522648e+03
   1.3000000e+01   1.1749748e+04  -6.8213314e+02
   1.3050000e+01   1.2009460e+04  -3.5809675e+00
   1.3100000e+01   1.2266081e+04   6.8249074e+02
   1.3150000e+01   1.2520074e+04   1.3752237e+03
   1.3200000e+01   1.2770883e+04   2.0738340e+03
   1.3250000e+01   1.3018950e+04   2.7775464e+03
   1.3300000e+01   1.3263791e+04   3.4857062e+03
   1.3350000e+01   1.3505897e+04   4.1976146e+03
   1.3400000e+01   1.3744892e+04   4.9127306e+03
   1.3450000e+01   1.3981321e+04   5.6304089e+03
   1.3500000e+01   1.4214906e+04   6.3502006e+03
   1.3550000e+01   1.4446229e+04   7.0714878e+03
   1.3600000e+01   1.4675089e+04   7.7938930e+03
   1.3650000e+01   1.4902081e+04   8.5168031e+03
   1.3700000e+01   1.5127064e+04   9.2398964e+03
   1.3750000e+01   1.5350621e+04   9.9625489e+03
   1.3800000e+01   1.5572659e+04   1.0684491e+04
   1.3850000e+01   1.5793725e+04   1.1405090e+04
   1.3900000e+01   1.6013760e+04   1.2124153e+04
   1.3950000e+01   1.6233251e+04   1.2841100e+04
   1.4000000e+01   1.6452152e+04   1.3555932e+04
   1.4050000e+01   1.6670858e+04   1.4268354e+04
   1.4100000e+01   1.6889320e+04   1.4979042e+04
   1.4150000e+01   1.7107807e+04   1.5689017e+04
   1.4200000e+01   1.7326247e+04   1.6402288e+04
   1.4250000e+01   1.7544764e+04   1.7130251e+04
   1.4300000e+01   1.7763252e+04   1.7923629e+04
   1.4350000e+01   1.7981679e+04   1.8912916e+04
   1.4400000e+01   1.8199906e+04   1.9849130e+04
   1.4450000e+01   1.8417748e+04   2.0656364e+04
   1.4500000e+01   1.8635041e+04   2.1426926e+04
   1.4550000e+01   1.8851463e+04   2.2176424e+04
   1.4600000e+01   1.9066834e+04   2.2904940e+04
   1.4650000e+01   1.9280704e+04   2.3611469e+04
   1.4700000e+01   1.9492883e+04   2.4296776e+04
   1.4750000e+01   1.9702801e+04   2.4961508e+04
   1.4800000e+01   1.9910247e+04   2.5606966e+04
   1.4850000e+01   2.0114534e+04   2.6233638e+04
   1.4900000e+01   2.0315423e+04   2.6842403e+04
   1.4950000e+01   2.0512145e+04   2.7433423e+04
   1.5000000e+01   2.0704578e+04   2.8007259e+04
   1.5050000e+01   2.0892481e+04   2.8563943e+04
   1.5100000e+01   2.1078150e+04   2.9103857e+04
   1.5150000e+01   2.1270875e+04   2.9627010e+04
   1.5200000e+01   2.1508627e+04   3.0133668e+04
   1.5250000e+01   2.1867612e+04   3.0623849e+04
   1.5300000e+01   2.2290576e+04   3.1097738e+04
   1.5350000e+01   2.2627977e+04   3.1555397e+04
   1.5400000e+01   2.2885125e+04   3.1996997e+04
   1.5450000e+01   2.3097618e+04   3.2422699e+04
   1.5500000e+01   2.3284328e+04   3.2832746e+04
   1.5550000e+01   2.3453384e+04   3.3227440e+04
   1.5600000e+01   2.3608995e+04   3.3607136e+04
   1.5650000e+01   2.3752834e+04   3.3972264e+04
   1.5700000e+01   2.3886198e+04   3.4323251e+04
   1.5750000e+01   2.4009349e+04   3.4660579e+04
   1.5800000e+01   2.4122914e+04   3.4984663e+04
   1.5850000e+01   2.4226891e+04   3.5295950e+04
   1.5900000e+01   2.4321927e+04   3.5594769e+04
   1.5950000e+01   2.4408308e+04   3.5881481e+04
   1.6000000e+01   2.4487272e+04   3.6156305e+04
   1.6050000e+01   2.4560038e+04   3.6419524e+04
   1.6100000e+01   2.4629176e+04   3.6671309e+04
   1.6150000e+01   2.4697368e+04   3.6911960e+04
   1.6200000e+01   2.4768012e+04   3.7141777e+04
   1.6250000e+01   2.4841783e+04   3.7361308e+04
   1.6300000e+01   2.4914618e+04   3.7571372e+04
   1.6350000e+01   2.4974801e+04   3.7773280e+04
   1.6400000e+01   2.5009190e+04   3.7969204e+04
   1.6450000e+01   2.5009497e+04   3.8162311e+04
   1.6500000e+01   2.4975936e+04   3.8357604e+04
   1.6550000e+01   2.4912389e+04   3.8560648e+04
   1.6600000e+01   2.4824230e+04   3.8775131e+04
   1.6650000e+01   2.4714913e+04   3.8989143e+04
   1.6700000e+01   2.4587303e+04   3.9167281e+04
   1.6750000e+01   2.4441891e+04   3.9273568e+04
   1.6800000e+01   2.4279246e+04   3.9312906e+04
   1.6850000e+01   2.4098231e+04   3.9310378e+04
   1.6900000e+01   2.3898782e+04   3.9283527e+04
   1.6950000e+01   2.3679722e+04   3.9239949e+04
   1.7000000e+01   2.3441457e+04   3.9181468e+04
   1.7050000e+01   2.3183360e+04   3.9108535e+04
   1.7100000e+01   2.2906395e+04   3.9020432e+04
   1.7150000e+01   2.2610325e+04   3.8916860e+04
   1.7200000e+01   2.2296374e+04   3.8797096e+04
   1.7250000e+01   2.1964395e+04   3.8660932e+04
   1.7300000e+01   2.1615601e+04   3.8507880e+04
   1.7350000e+01   2.1249741e+04   3.8337865e+04
   1.7400000e+01   2.0867856e+04   3.8150590e+04
   1.7450000e+01   2.0469511e+04   3.7946071e+04
   1.7500000e+01   2.0055519e+04   3.7724148e+04
   1.7550000e+01   1.9625274e+04   3.7484891e+04
   1.7600000e+01   1.9179392e+04   3.7228230e+04
   1.7650000e+01   1.8717193e+04   3.6954265e+04
   1.7700000e+01   1.8239198e+04   3.6662990e+04
   1.7750000e+01   1.7744801e+04   3.6354519e+04
   1.7800000e+01   1.7234558e+04   3.6028886e+04
   1.7850000e+01   1.6708068e+04   3.5686215e+04
   1.7900000e+01   1.6166013e+04   3.5326568e+04
   1.7950000e+01   1.5608243e+04   3.4950072e+04
   1.8000000e+01   1.5035573e+04   3.4556805e+04
   1.8050000e+01   1.4448086e+04   3.4146897e+04
   1.8100000e+01   1.3846681e+04   3.3720430e+04
   1.8150000e+01   1.3231611e+04   3.3277535e+04
   1.8200000e+01   1.2603792e+04   3.2818289e+04
   1.8250000e+01   1.1963573e+04   3.2342823e+04
   1.8300000e+01   1.1311815e+04   3.1851206e+04
   1.8350000e+01   1.0648880e+04   3.1343573e+04
   1.8400000e+01   9.9754826e+03   3.0819981e+04
   1.8450000e+01   9.2919020e+03   3.0280572e+04
   1.8500000e+01   8.5986258e+03   2.9725392e+04
   1.8550000e+01   7.8958300e+03   2.9154594e+04
   1.8600000e+01   7.1839149e+03   2.8568205e+04
   1.8650000e+01   6.4633666e+03   2.7966385e+04
   1.8700000e+01   5.7353229e+03   2.7349125e+04
   1.8750000e+01   5.0016262e+03   2.6716581e+04
   1.8800000e+01   4.2648498e+03   2.6068686e+04
   1.8850000e+01   3.5273364e+03   2.5405582e+04
   1.8900000e+01   2.7904931e+03   2.4727142e+04
   1.8950000e+01   2.0545570e+03   2.4033531e+04
   1.9000000e+01   1.3196341e+03   2.3324649e+04
   1.9050000e+01   5.8610441e+02   2.2600875e+04
   1.9100000e+01  -1.4518671e+02   2.1862416e+04
   1.9150000e+01  -8.7325036e+02   2.1110233e+04
   1.9200000e+01  -1.5971218e+03   2.0345223e+04
   1.9250000e+01  -2.3159004e+03   1.9569150e+04
   1.9300000e+01  -3.0288413e+03   1.8783514e+04
   1.9350000e+01  -3.7351794e+03   1.7990361e+04
   1.9400000e+01  -4.4342839e+03   1.7190987e+04
   1.9450000e+01  -5.1253964e+03   1.6386844e+04
   1.9500000e+01  -5.8078969e+03   1.5578441e+04
   1.9550000e+01  -6.4809629e+03   1.4766433e+04
   1.9600000e+01  -7.1439506e+03   1.3950742e+04
   1.9650000e+01  -7.7959536e+03   1.3131621e+04
   1.9700000e+01  -8.4363150e+03   1.2308841e+04
   1.9750000e+01  -9.0640642e+03   1.1482614e+04
   1.9800000e+01  -9.6785967e+03   1.0652814e+04
   1.9850000e+01  -1.0278975e+04   9.8197703e+03
   1.9900000e+01  -1.0864834e+04   8.9835407e+03
   1.9950000e+01  -1.1435528e+04   8.1446003e+03
   2.0000000e+01  -1.1991330e+04   7.3031999e+03
   2.0050000e+01  -1.2532418e+04   6.4599550e+03
   2.0100000e+01  -1.3060393e+04   5.6153052e+03
   2.0150000e+01  -1.3575729e+04   4.7700042e+03
   2.0200000e+01  -1.4046628e+04   3.9246922e+03
   2.0250000e+01  -1.4298005e+04   3.0802854e+03
   2.0300000e+01  -1.4617498e+04   2.2376743e+03
   2.0350000e+01  -1.5000913e+04   1.3980155e+03
   2.0400000e+01  -1.5388419e+04   5.6257308e+02
   2.0450000e+01  -1.5763723e+04  -2.6709423e+02
   2.0500000e+01  -1.6121647e+04  -1.0891921e+03
   2.0550000e+01  -1.6458327e+04  -1.9018141e+03
   2.0600000e+01  -1.6771963e+04  -2.7034107e+03
   2.0650000e+01  -1.7060601e+04  -3.4938657e+03
   2.0700000e+01  -1.7323758e+04  -4.2748082e+03
   2.0750000e+01  -1.7561061e+04  -5.0483634e+03
   2.0800000e+01  -1.7773665e+04  -5.8148868e+03
   2.0850000e+01  -1.7963067e+04  -6.5730326e+03
   2.0900000e+01  -1.8132187e+04  -7.3206690e+03
   2.0950000e+01  -1.8283992e+04  -8.0559120e+03
   2.1000000e+01  -1.8422225e+04  -8.7770676e+03
   2.1050000e+01  -1.8549962e+04  -9.4828766e+03
   2.1100000e+01  -1.8670463e+04  -1.0172163e+04
   2.1150000e+01  -1.8786045e+04  -1.0844064e+04
   2.1200000e+01  -1.8899280e+04  -1.1497729e+04
   2.1250000e+01  -1.9011999e+04  -1.2132552e+04
   2.1300000e+01  -1.9126548e+04  -1.2747927e+04
   2.1350000e+01  -1.9244427e+04  -1.3343444e+04
   2.1400000e+01  -1.9366910e+04  -1.3918735e+04
   2.1450000e+01  -1.9492603e+04  -1.4473610e+04
   2.1500000e+01  -1.9617541e+04  -1.5008017e+04
   2.1550000e+01  -1.9734330e+04  -1.5522063e+04
   2.1600000e+01  -1.9835507e+04  -1.6016073e+04
   2.1650000e+01  -1.9915128e+04  -1.6490359e+04
   2.1700000e+01  -1.9970551e+04  -1.6945352e+04
   2.1750000e+01  -2.0000852e+04  -1.7381014e+04
   2.1800000e+01  -2.0006521e+04  -1.7797215e+04
   2.1850000e+01  -1.9987722e+04  -1.8192882e+04
   2.1900000e+01  -1.9944802e+04  -1.8567010e+04
   2.1950000e+01  -1.9877166e+04  -1.8917669e+04
   2.2000000e+01  -1.9784343e+04  -1.9244018e+04
   2.2050000e+01  -1.9665137e+04  -1.9545307e+04
   2.2100000e+01  -1.9519041e+04  -1.9823911e+04
   2.2150000e+01  -1.9345680e+04  -2.0083502e+04
   2.2200000e+01  -1.9146644e+04  -2.0329794e+04
   2.2250000e+01  -1.8925974e+04  -2.0566044e+04
   2.2300000e+01  -1.8694337e+04  -2.0792239e+04
   2.2350000e+01  -1.8468576e+04  -2.1005776e+04
   2.2400000e+01  -1.8265099e+04  -2.1202733e+04
   2.2450000e+01  -1.8087067e+04  -2.1380758e+04
   2.2500000e+01  -1.7927407e+04  -2.1537403e+04
   2.2550000e+01  -1.7775789e+04  -2.1672366e+04
   2.2600000e+01  -1.7625177e+04  -2.1784672e+04
   2.2650000e+01  -1.7470719e+04  -2.1875071e+04
   2.2700000e+01  -1.7310283e+04  -2.1943285e+04
   2.2750000e+01  -1.7142301e+04  -2.1990406e+04
   2.2800000e+01  -1.6966525e+04  -2.2016438e+04
   2.2850000e+01  -1.6782566e+04  -2.2022446e+04
   2.2900000e+01  -1.6590860e+04  -2.2008493e+04
   2.2950000e+01  -1.6391540e+04  -2.1975411e+04
   2.3000000e+01  -1.6185383e+04  -2.1923205e+04
   2.3050000e+01  -1.5972844e+04  -2.1852382e+04
   2.3100000e+01  -1.5754941e+04  -2.1762843e+04
   2.3150000e+01  -1.5532388e+04  -2.1654771e+04
   2.3200000e+01  -1.5306409e+04  -2.1527996e+04
   2.3250000e+01  -1.5077943e+04  -2.1382473e+04
   2.3300000e+01  -1.4848353e+04  -2.1218099e+04
   2.3350000e+01  -1.4618654e+04  -2.1034809e+04
   2.3400000e+01  -1.4390100e+04  -2.0832881e+04
   2.3450000e+01  -1.4163436e+04  -2.0612672e+04
   2.3500000e+01  -1.3939421e+04  -2.0376021e+04
   2.3550000e+01  -1.3718231e+04  -2.0128444e+04
   2.3600000e+01  -1.3499990e+04  -1.9862132e+04
   2.3650000e+01  -1.3284402e+04  -1.8882122e+04
   2.3700000e+01  -1.3071223e+04  -1.8553639e+04
   2.3750000e+01  -1.2860044e+04  -1.8222225e+04
   2.3800000e+01  -1.2650599e+04  -1.7876948e+04
   2.3850000e+01  -1.2442622e+04  -1.7514341e+04
   2.3900000e+01  -1.2235972e+04  -1.7132425e+04
   2.3950000e+01  -1.2030573e+04  -1.6728804e+04
