   1.3050000e+01  -2.0079937e+03  -1.1042599e+04
   1.3100000e+01  -2.0679054e+03  -1.0648134e+04
   1.3150000e+01  -2.1258068e+03  -1.0247871e+04
   1.3200000e+01  -2.1816798e+03  -9.8426033e+03
   1.3250000e+01  -2.2358124e+03  -9.4335610e+03
   1.3300000e+01  -2.2881294e+03  -9.0214832e+03
   1.3350000e+01  -2.3388934e+03  -8.6075038e+03
   1.3400000e+01  -2.3879402e+03  -8.1922942e+03
   1.3450000e+01  -2.4354766e+03  -7.7769284e+03
   1.3500000e+01  -2.4812319e+03  -7.3620542e+03
   1.3550000e+01  -2.5253511e+03  -6.9486959e+03
   1.3600000e+01  -2.5674854e+03  -6.5374442e+03
   1.3650000e+01  -2.6077574e+03  -6.1291920e+03
   1.3700000e+01  -2.6458136e+03  -5.7243719e+03
   1.3750000e+01  -2.6818155e+03  -5.3236497e+03
   1.3800000e+01  -2.7154754e+03  -4.9272472e+03
   1.3850000e+01  -2.7470311e+03  -4.5356040e+03
   1.3900000e+01  -2.7762882e+03  -4.1487902e+03
   1.3950000e+01  -2.8035586e+03  -3.7671108e+03
   1.4000000e+01  -2.8287278e+03  -3.3905905e+03
   1.4050000e+01  -2.8521569e+03  -3.0194920e+03
   1.4100000e+01  -2.8737819e+03  -2.6538667e+03
   1.4150000e+01  -2.8939862e+03  -2.2939783e+03
   1.4200000e+01  -2.9127268e+03  -1.9399277e+03
   1.4250000e+01  -2.9303872e+03  -1.5919837e+03
   1.4300000e+01  -2.9469196e+03  -1.2502916e+03
   1.4350000e+01  -2.9626868e+03  -9.1511320e+02
   1.4400000e+01  -2.9776055e+03  -5.8662558e+02
   1.4450000e+01  -2.9919845e+03  -2.6507059e+02
   1.4500000e+01  -3.0056478e+03   4.9353773e+01
   1.4550000e+01  -3.0187646e+03   3.5643400e+02
   1.4600000e+01  -3.0309073e+03   6.5595754e+02
   1.4650000e+01  -3.0418251e+03   9.4774203e+02
   1.4700000e+01  -3.0502898e+03   1.2315616e+03
   1.4750000e+01  -3.0546299e+03   1.5072619e+03
   1.4800000e+01  -3.0512062e+03   1.7745997e+03
   1.4850000e+01  -3.0363741e+03   2.0334388e+03
   1.4900000e+01  -3.0119946e+03   2.2835076e+03
   1.4950000e+01  -2.9936108e+03   2.5246703e+03
   1.5000000e+01  -2.9923829e+03   2.7566063e+03
   1.5050000e+01  -3.0056741e+03   2.9791525e+03
   1.5100000e+01  -3.0271136e+03   3.1919082e+03
   1.5150000e+01  -3.0535242e+03   3.3946500e+03
   1.5200000e+01  -3.0829866e+03   3.5868651e+03
   1.5250000e+01  -3.1151204e+03   3.7682607e+03
   1.5300000e+01  -3.1492233e+03   3.9382215e+03
   1.5350000e+01  -3.1854470e+03   4.0964702e+03
   1.5400000e+01  -3.2232062e+03   4.2424127e+03
   1.5450000e+01  -3.2627492e+03   4.3760106e+03
   1.5500000e+01  -3.3034261e+03   4.4968887e+03
   1.5550000e+01  -3.3456495e+03   4.6054291e+03
   1.5600000e+01  -3.3889575e+03   4.7014785e+03
   1.5650000e+01  -3.4344686e+03   4.7856845e+03
   1.5700000e+01  -3.4826717e+03   4.8577932e+03
   1.5750000e+01  -3.5358746e+03   4.9182973e+03
   1.5800000e+01  -3.5952811e+03   4.9663439e+03
   1.5850000e+01  -3.6626255e+03   5.0014867e+03
   1.5900000e+01  -3.7378011e+03   5.0200344e+03
   1.5950000e+01  -3.8207075e+03   5.0092630e+03
   1.6000000e+01  -3.9104308e+03   4.9398104e+03
   1.6050000e+01  -4.0065073e+03   5.0725013e+03
   1.6100000e+01  -4.1083536e+03   5.0870503e+03
   1.6150000e+01  -4.2157626e+03   5.0772283e+03
   1.6200000e+01  -4.3284357e+03   5.0562022e+03
   1.6250000e+01  -4.4462732e+03   5.0295825e+03
   1.6300000e+01  -4.5690303e+03   4.9994115e+03
   1.6350000e+01  -4.6966063e+03   4.9672424e+03
   1.6400000e+01  -4.8287806e+03   4.9328436e+03
   1.6450000e+01  -4.9655076e+03   4.8963171e+03
   1.6500000e+01  -5.1067097e+03   4.8570293e+03
   1.6550000e+01  -5.2524988e+03   4.8150324e+03
   1.6600000e+01  -5.4030566e+03   4.7699530e+03
   1.6650000e+01  -5.5586780e+03   4.7220326e+03
   1.6700000e+01  -5.7198529e+03   4.6711177e+03
   1.6750000e+01  -5.8869765e+03   4.6175588e+03
   1.6800000e+01  -6.0607789e+03   4.5613160e+03
   1.6850000e+01  -6.2412747e+03   4.5027822e+03
   1.6900000e+01  -6.4283166e+03   4.4419734e+03
   1.6950000e+01  -6.6187356e+03   4.3792945e+03
   1.7000000e+01  -6.8072209e+03   4.3147902e+03
   1.7050000e+01  -6.9861554e+03   4.2488622e+03
   1.7100000e+01  -7.1527371e+03   4.1815682e+03
   1.7150000e+01  -7.3099314e+03   4.1132942e+03
   1.7200000e+01  -7.4630433e+03   4.0440956e+03
   1.7250000e+01  -7.6166610e+03   3.9743260e+03
   1.7300000e+01  -7.7728915e+03   3.9040144e+03
   1.7350000e+01  -7.9331532e+03   3.8334413e+03
   1.7400000e+01  -8.0974095e+03   3.7625161e+03
   1.7450000e+01  -8.2658444e+03   3.6911439e+03
   1.7500000e+01  -8.4378010e+03   3.6174449e+03
   1.7550000e+01  -8.6130737e+03   3.4884113e+03
   1.7600000e+01  -8.7908513e+03   3.1550218e+03
   1.7650000e+01  -8.9708144e+03   3.0915992e+03
   1.7700000e+01  -9.1521658e+03   3.0272812e+03
   1.7750000e+01  -9.3346141e+03   2.9630840e+03
   1.7800000e+01  -9.5174848e+03   2.8990996e+03
   1.7850000e+01  -9.7006213e+03   2.8350832e+03
   1.7900000e+01  -9.8835575e+03   2.7700777e+03
   1.7950000e+01  -1.0066339e+04   2.7013251e+03
   1.8000000e+01  -1.0248749e+04   2.6189153e+03
   1.8050000e+01  -1.0431026e+04   2.4742600e+03
   1.8100000e+01  -1.0613147e+04   2.3053757e+03
   1.8150000e+01  -1.0795405e+04   2.2632141e+03
   1.8200000e+01  -1.0977775e+04   2.2276924e+03
   1.8250000e+01  -1.1160323e+04   2.1903589e+03
   1.8300000e+01  -1.1342747e+04   2.1526566e+03
   1.8350000e+01  -1.1524657e+04   2.1155205e+03
   1.8400000e+01  -1.1705449e+04   2.0793849e+03
   1.8450000e+01  -1.1884641e+04   2.0445749e+03
   1.8500000e+01  -1.2062488e+04   2.0111866e+03
   1.8550000e+01  -1.2241264e+04   1.9793947e+03
   1.8600000e+01  -1.2429172e+04   1.9491810e+03
   1.8650000e+01  -1.2647973e+04   1.9206615e+03
   1.8700000e+01  -1.2880506e+04   1.8937511e+03
   1.8750000e+01  -1.2913082e+04   1.8685174e+03
   1.8800000e+01  -1.2917612e+04   1.8448111e+03
   1.8850000e+01  -1.2953552e+04   1.8226408e+03
   1.8900000e+01  -1.2999350e+04   1.8017868e+03
   1.8950000e+01  -1.3045290e+04   1.7821905e+03
   1.9000000e+01  -1.3087443e+04   1.7635677e+03
   1.9050000e+01  -1.3124359e+04   1.7458050e+03
   1.9100000e+01  -1.3155415e+04   1.7285837e+03
   1.9150000e+01  -1.3180597e+04   1.7117714e+03
   1.9200000e+01  -1.3200041e+04   1.6950602e+03
   1.9250000e+01  -1.3214174e+04   1.6783383e+03
   1.9300000e+01  -1.3223528e+04   1.6613441e+03
   1.9350000e+01  -1.3228823e+04   1.6440062e+03
   1.9400000e+01  -1.3230930e+04   1.6261196e+03
   1.9450000e+01  -1.3230710e+04   1.6076536e+03
   1.9500000e+01  -1.3229057e+04   1.5884598e+03
   1.9550000e+01  -1.3226360e+04   1.5685533e+03
   1.9600000e+01  -1.3222736e+04   1.5478660e+03
   1.9650000e+01  -1.3217329e+04   1.5265026e+03
   1.9700000e+01  -1.3209137e+04   1.5045454e+03
   1.9750000e+01  -1.3196443e+04   1.4822668e+03
   1.9800000e+01  -1.3178102e+04   1.4599511e+03
   1.9850000e+01  -1.3152763e+04   1.4380076e+03
   1.9900000e+01  -1.3120048e+04   1.4167440e+03
   1.9950000e+01  -1.3079446e+04   1.3964016e+03
   2.0000000e+01  -1.3031359e+04   1.3769529e+03
   2.0050000e+01  -1.2975936e+04   1.3582524e+03
   2.0100000e+01  -1.2914071e+04   1.3399441e+03
   2.0150000e+01  -1.2846131e+04   1.3217280e+03
   2.0200000e+01  -1.2772244e+04   1.3032344e+03
   2.0250000e+01  -1.2689583e+04   1.2842670e+03
   2.0300000e+01  -1.2590403e+04   1.2645937e+03
   2.0350000e+01  -1.2462519e+04   1.2441569e+03
   2.0400000e+01  -1.2301378e+04   1.2228406e+03
   2.0450000e+01  -1.2116382e+04   1.2006688e+03
   2.0500000e+01  -1.1920739e+04   1.1775887e+03
   2.0550000e+01  -1.1721352e+04   1.1536545e+03
   2.0600000e+01  -1.1520646e+04   1.1288409e+03
   2.0650000e+01  -1.1318390e+04   1.1032021e+03
   2.0700000e+01  -1.1114249e+04   1.0767194e+03
   2.0750000e+01  -1.0907308e+04   1.0494280e+03
   2.0800000e+01  -1.0697210e+04   1.0212987e+03
   2.0850000e+01  -1.0483198e+04   9.9232384e+02
   2.0900000e+01  -1.0265096e+04   9.6243049e+02
   2.0950000e+01  -1.0042313e+04   9.3151074e+02
   2.1000000e+01  -9.8148272e+03   8.9934451e+02
   2.1050000e+01  -9.5821823e+03   8.6552981e+02
   2.1100000e+01  -9.3444871e+03   8.2932581e+02
   2.1150000e+01  -9.1013974e+03   7.8939669e+02
   2.1200000e+01  -8.8531271e+03   7.4401916e+02
   2.1250000e+01  -8.5994264e+03   6.9509696e+02
   2.1300000e+01  -8.3405900e+03   6.5561539e+02
   2.1350000e+01  -8.0764438e+03   6.3039335e+02
   2.1400000e+01  -7.8073381e+03   6.0896086e+02
   2.1450000e+01  -7.5331565e+03   5.8642284e+02
   2.1500000e+01  -7.2542807e+03   5.6249771e+02
   2.1550000e+01  -6.9706362e+03   5.3755148e+02
   2.1600000e+01  -6.6826145e+03   5.1200052e+02
   2.1650000e+01  -6.3901703e+03   4.8591368e+02
   2.1700000e+01  -6.0936878e+03   4.5918913e+02
   2.1750000e+01  -5.7931437e+03   4.3114879e+02
   2.1800000e+01  -5.4889030e+03   4.0068428e+02
   2.1850000e+01  -5.1809611e+03   3.6695955e+02
   2.1900000e+01  -4.8696577e+03   3.3248035e+02
   2.1950000e+01  -4.5550073e+03   3.0148530e+02
   2.2000000e+01  -4.2373233e+03   2.7397639e+02
   2.2050000e+01  -3.9166435e+03   2.4722360e+02
   2.2100000e+01  -3.5932585e+03   2.2068201e+02
   2.2150000e+01  -3.2672368e+03   1.9534527e+02
   2.2200000e+01  -2.9388558e+03   1.7188500e+02
   2.2250000e+01  -2.6082280e+03   1.5034714e+02
   2.2300000e+01  -2.2756359e+03   1.3060381e+02
   2.2350000e+01  -1.9412571e+03   1.1246478e+02
   2.2400000e+01  -1.6054102e+03   9.5817488e+01
   2.2450000e+01  -1.2683699e+03   8.0552940e+01
   2.2500000e+01  -9.3052892e+02   6.6633786e+01
   2.2550000e+01  -5.9228085e+02   5.4013087e+01
   2.2600000e+01  -2.5408688e+02   4.2694949e+01
   2.2650000e+01   8.3627625e+01   3.2663023e+01
   2.2700000e+01   4.2052840e+02   2.3933222e+01
   2.2750000e+01   7.5647868e+02   1.6490064e+01
   2.2800000e+01   1.0916192e+03   1.0324124e+01
   2.2850000e+01   1.4262852e+03   5.3730254e+00
   2.2900000e+01   1.7609501e+03   1.5312476e+00
   2.2950000e+01   2.0959560e+03  -1.4081598e+00
   2.3000000e+01   2.4315789e+03  -3.7747012e+00
   2.3050000e+01   2.7678127e+03  -6.0119473e+00
   2.3100000e+01   3.1046561e+03  -8.5936139e+00
   2.3150000e+01   3.4418623e+03  -1.1845878e+01
   2.3200000e+01   3.7793134e+03  -1.5930559e+01
   2.3250000e+01   4.1166600e+03  -2.0843868e+01
   2.3300000e+01   4.4537480e+03  -2.6537052e+01
   2.3350000e+01   4.7901612e+03  -3.2907881e+01
   2.3400000e+01   5.1257077e+03  -3.9868172e+01
   2.3450000e+01   5.4598870e+03  -4.7306976e+01
   2.3500000e+01   5.7924393e+03  -5.5132205e+01
   2.3550000e+01   6.1227559e+03  -6.3236480e+01
   2.3600000e+01   6.4504900e+03  -7.1526969e+01
   2.3650000e+01   6.7749381e+03  -7.9901220e+01
   2.3700000e+01   7.0957064e+03  -8.8268478e+01
   2.3750000e+01   7.4120987e+03  -9.6537682e+01
   2.3800000e+01   7.7238212e+03  -1.0463020e+02
   2.3850000e+01   8.0303926e+03  -1.1248052e+02
   2.3900000e+01   8.3318307e+03  -1.2003663e+02
   2.3950000e+01   8.6280414e+03  -1.2727194e+02
