   2.4000000e+00   2.5206248e+03   5.8078901e+03
   2.4500000e+00   2.6125831e+03   6.4884760e+03
   2.5000000e+00   2.6837397e+03   7.1653948e+03
   2.5500000e+00   2.7406129e+03   7.8372205e+03
   2.6000000e+00   2.7856098e+03   8.5025162e+03
   2.6500000e+00   2.8196466e+03   9.1604399e+03
   2.7000000e+00   2.8434504e+03   9.8104437e+03
   2.7500000e+00   2.8574368e+03   1.0453049e+04
   2.8000000e+00   2.8684867e+03   1.1089806e+04
   2.8500000e+00   2.9304927e+03   1.1723868e+04
   2.9000000e+00   2.9182149e+03   1.2356490e+04
   2.9500000e+00   2.8970990e+03   1.2970171e+04
   3.0000000e+00   2.8669337e+03   1.3511336e+04
   3.0500000e+00   2.8240967e+03   1.3970279e+04
   3.1000000e+00   2.7514853e+03   1.4397053e+04
   3.1500000e+00   2.6369917e+03   1.4813504e+04
   3.2000000e+00   2.5096114e+03   1.5219075e+04
   3.2500000e+00   2.3862923e+03   1.5609994e+04
   3.3000000e+00   2.2657544e+03   1.5983924e+04
   3.3500000e+00   2.1453524e+03   1.6340628e+04
   3.4000000e+00   2.0235746e+03   1.6680385e+04
   3.4500000e+00   1.8996473e+03   1.6978064e+04
   3.5000000e+00   1.7734706e+03   1.7050129e+04
   3.5500000e+00   1.6454882e+03   1.6994481e+04
   3.6000000e+00   1.5165514e+03   1.7065816e+04
   3.6500000e+00   1.3871380e+03   1.7226835e+04
   3.7000000e+00   1.2567085e+03   1.7729064e+04
   3.7500000e+00   1.1238179e+03   1.8262435e+04
   3.8000000e+00   9.8701540e+02   1.8433288e+04
   3.8500000e+00   8.4550026e+02   1.8475590e+04
   3.9000000e+00   6.9906617e+02   1.8418963e+04
   3.9500000e+00   5.4780082e+02   1.8284813e+04
   4.0000000e+00   3.9182610e+02   1.8100635e+04
   4.0500000e+00   2.3131288e+02   1.7883017e+04
   4.1000000e+00   6.6556298e+01   1.7640233e+04
   4.1500000e+00  -1.0188703e+02   1.7377649e+04
   4.2000000e+00  -2.7321491e+02   1.7099946e+04
   4.2500000e+00  -4.4662497e+02   1.6809816e+04
   4.3000000e+00  -6.2168042e+02   1.6506335e+04
   4.3500000e+00  -7.9874467e+02   1.6185432e+04
   4.4000000e+00  -9.7864099e+02   1.5842678e+04
   4.4500000e+00  -1.1624386e+03   1.5478182e+04
   4.5000000e+00  -1.3507956e+03   1.5100569e+04
   4.5500000e+00  -1.5441851e+03   1.4724620e+04
   4.6000000e+00  -1.7426608e+03   1.4359426e+04
   4.6500000e+00  -1.9462536e+03   1.4001369e+04
   4.7000000e+00  -2.1547772e+03   1.3640667e+04
   4.7500000e+00  -2.3681278e+03   1.3268879e+04
   4.8000000e+00  -2.5860804e+03   1.2881791e+04
   4.8500000e+00  -2.8085213e+03   1.2477299e+04
   4.9000000e+00  -3.0352542e+03   1.2055414e+04
   4.9500000e+00  -3.2661968e+03   1.1616025e+04
   5.0000000e+00  -3.5011944e+03   1.1160216e+04
   5.0500000e+00  -3.7401882e+03   1.0688356e+04
   5.1000000e+00  -3.9830259e+03   1.0201920e+04
   5.1500000e+00  -4.2295915e+03   9.7015490e+03
   5.2000000e+00  -4.4795967e+03   9.1889722e+03
   5.2500000e+00  -4.7326345e+03   8.6650686e+03
   5.3000000e+00  -4.9879116e+03   8.1317442e+03
   5.3500000e+00  -5.2441334e+03   7.5901022e+03
   5.4000000e+00  -5.4991057e+03   7.0422034e+03
   5.4500000e+00  -5.7493959e+03   6.4894395e+03
   5.5000000e+00  -5.9901958e+03   5.9341869e+03
   5.5500000e+00  -6.2159380e+03   5.3785157e+03
   5.6000000e+00  -6.4226059e+03   4.8257935e+03
   5.6500000e+00  -6.6100343e+03   4.2795264e+03
   5.7000000e+00  -6.7827107e+03   3.7438030e+03
   5.7500000e+00  -6.9471149e+03   3.2205204e+03
   5.8000000e+00  -7.1093186e+03   2.7090701e+03
   5.8500000e+00  -7.2734397e+03   2.2067509e+03
   5.9000000e+00  -7.4418086e+03   1.7116003e+03
   5.9500000e+00  -7.6153173e+03   1.2227260e+03
   6.0000000e+00  -7.7938649e+03   7.4044573e+02
   6.0500000e+00  -7.9767629e+03   2.6547367e+02
   6.1000000e+00  -8.1628266e+03  -2.0118575e+02
   6.1500000e+00  -8.3507614e+03  -6.5849324e+02
   6.2000000e+00  -8.5390388e+03  -1.1054234e+03
   6.2500000e+00  -8.7263367e+03  -1.5409008e+03
   6.3000000e+00  -8.9112592e+03  -1.9639676e+03
   6.3500000e+00  -9.0928253e+03  -2.3735231e+03
   6.4000000e+00  -9.2700453e+03  -2.7686326e+03
   6.4500000e+00  -9.4424672e+03  -3.1481047e+03
   6.5000000e+00  -9.6096486e+03  -3.5109406e+03
   6.5500000e+00  -9.7718032e+03  -3.8557871e+03
   6.6000000e+00  -9.9292071e+03  -4.1815599e+03
   6.6500000e+00  -1.0082955e+04  -4.4868594e+03
   6.7000000e+00  -1.0234211e+04  -4.7708519e+03
   6.7500000e+00  -1.0384887e+04  -5.0326979e+03
   6.8000000e+00  -1.0536370e+04  -5.2725791e+03
   6.8500000e+00  -1.0689866e+04  -5.4908463e+03
   6.9000000e+00  -1.0844766e+04  -5.6888089e+03
   6.9500000e+00  -1.0999630e+04  -5.8674782e+03
   7.0000000e+00  -1.1151483e+04  -6.0283545e+03
   7.0500000e+00  -1.1297903e+04  -6.1723170e+03
   7.1000000e+00  -1.1436402e+04  -6.3008507e+03
   7.1500000e+00  -1.1565913e+04  -6.4156301e+03
   7.2000000e+00  -1.1685400e+04  -6.5217667e+03
   7.2500000e+00  -1.1794776e+04  -6.6391281e+03
   7.3000000e+00  -1.1893557e+04  -6.6576363e+03
   7.3500000e+00  -1.1981911e+04  -6.4903067e+03
   7.4000000e+00  -1.2059959e+04  -6.4735114e+03
   7.4500000e+00  -1.2129109e+04  -6.4657257e+03
   7.5000000e+00  -1.2191884e+04  -6.4511968e+03
   7.5500000e+00  -1.2252601e+04  -6.4268518e+03
   7.6000000e+00  -1.2315043e+04  -6.3929585e+03
   7.6500000e+00  -1.2377236e+04  -6.3504441e+03
   7.7000000e+00  -1.2425926e+04  -6.3005622e+03
   7.7500000e+00  -1.2442628e+04  -6.2442023e+03
   7.8000000e+00  -1.2417883e+04  -6.1820292e+03
   7.8500000e+00  -1.2353588e+04  -6.1143388e+03
   7.9000000e+00  -1.2256499e+04  -6.0413868e+03
   7.9500000e+00  -1.2132660e+04  -5.9633227e+03
   8.0000000e+00  -1.1986610e+04  -5.8804140e+03
   8.0500000e+00  -1.1821055e+04  -5.7929040e+03
   8.1000000e+00  -1.1637891e+04  -5.7011695e+03
   8.1500000e+00  -1.1437957e+04  -5.6055791e+03
   8.2000000e+00  -1.1221980e+04  -5.5066562e+03
   8.2500000e+00  -1.0990061e+04  -5.4049495e+03
   8.3000000e+00  -1.0742643e+04  -5.3012154e+03
   8.3500000e+00  -1.0479704e+04  -5.1962213e+03
   8.4000000e+00  -1.0201731e+04  -5.0908565e+03
   8.4500000e+00  -9.9085013e+03  -4.9853837e+03
   8.5000000e+00  -9.6000969e+03  -4.8784748e+03
   8.5500000e+00  -9.2753556e+03  -4.7635366e+03
   8.6000000e+00  -8.9330731e+03  -4.6251838e+03
   8.6500000e+00  -8.5704091e+03  -4.4433668e+03
   8.7000000e+00  -8.1846286e+03  -4.2227392e+03
   8.7500000e+00  -7.7722812e+03  -3.9987092e+03
   8.8000000e+00  -7.3317200e+03  -3.7907728e+03
   8.8500000e+00  -6.8626357e+03  -3.5974051e+03
   8.9000000e+00  -6.3675141e+03  -3.4167104e+03
   8.9500000e+00  -5.8505749e+03  -3.2598320e+03
   9.0000000e+00  -5.3179772e+03  -3.1427491e+03
   9.0500000e+00  -4.7721674e+03  -3.0474234e+03
   9.1000000e+00  -4.2007592e+03  -2.9437694e+03
   9.1500000e+00  -3.5896934e+03  -2.8264297e+03
   9.2000000e+00  -2.9439117e+03  -2.6997386e+03
   9.2500000e+00  -2.2729285e+03  -2.5681641e+03
   9.3000000e+00  -1.5823775e+03  -2.4345289e+03
   9.3500000e+00  -8.7500848e+02  -2.3010321e+03
   9.4000000e+00  -1.5229452e+02  -2.1691645e+03
   9.4500000e+00   5.8510302e+02  -2.0404097e+03
   9.5000000e+00   1.3383086e+03  -1.9158329e+03
   9.5500000e+00   2.1368555e+03  -1.7965604e+03
   9.6000000e+00   2.9857173e+03  -1.6832904e+03
   9.6500000e+00   3.8089166e+03  -1.5767831e+03
   9.7000000e+00   4.6412533e+03  -1.4774145e+03
   9.7500000e+00   5.4849781e+03  -1.3857114e+03
   9.8000000e+00   6.3403674e+03  -1.3018910e+03
   9.8500000e+00   7.2072793e+03  -1.2263561e+03
   9.9000000e+00   8.0858196e+03  -1.1591755e+03
   9.9500000e+00   8.9758286e+03  -1.1006058e+03
   1.0000000e+01   9.8776290e+03  -1.0506854e+03
   1.0050000e+01   1.0791451e+04  -1.0103661e+03
   1.0100000e+01   1.1718767e+04  -9.8415456e+02
   1.0150000e+01   1.2661820e+04  -1.0425566e+03
   1.0200000e+01   1.3624991e+04  -9.5540734e+02
   1.0250000e+01   1.4611300e+04  -9.1516182e+02
   1.0300000e+01   1.5618483e+04  -8.8916960e+02
   1.0350000e+01   1.6634131e+04  -8.7032764e+02
   1.0400000e+01   1.7644990e+04  -8.5678512e+02
   1.0450000e+01   1.8643374e+04  -8.4790365e+02
   1.0500000e+01   1.9628832e+04  -8.4314905e+02
   1.0550000e+01   2.0602289e+04  -8.4228516e+02
   1.0600000e+01   2.1565564e+04  -8.4500499e+02
   1.0650000e+01   2.2518953e+04  -8.5117118e+02
   1.0700000e+01   2.3462861e+04  -8.6056695e+02
   1.0750000e+01   2.4396198e+04  -8.7309297e+02
   1.0800000e+01   2.5318062e+04  -8.8857253e+02
   1.0850000e+01   2.6226103e+04  -9.0690622e+02
   1.0900000e+01   2.7118269e+04  -9.2790523e+02
   1.0950000e+01   2.7991421e+04  -9.5140803e+02
   1.1000000e+01   2.8843874e+04  -9.7712745e+02
   1.1050000e+01   2.9674983e+04  -1.0047429e+03
   1.1100000e+01   3.0488453e+04  -1.0337726e+03
   1.1150000e+01   3.1290350e+04  -1.0636823e+03
   1.1200000e+01   3.2088695e+04  -1.0938179e+03
   1.1250000e+01   3.2888092e+04  -1.1235595e+03
   1.1300000e+01   3.3690289e+04  -1.1522991e+03
   1.1350000e+01   3.4492851e+04  -1.1795888e+03
   1.1400000e+01   3.5292755e+04  -1.2050852e+03
   1.1450000e+01   3.6085721e+04  -1.2286343e+03
   1.1500000e+01   3.6868854e+04  -1.2501516e+03
   1.1550000e+01   3.7639112e+04  -1.2696540e+03
   1.1600000e+01   3.8395170e+04  -1.2871079e+03
   1.1650000e+01   3.9135492e+04  -1.3024524e+03
   1.1700000e+01   3.9859859e+04  -1.3154739e+03
   1.1750000e+01   4.0567371e+04  -1.3258558e+03
   1.1800000e+01   4.1257965e+04  -1.3331126e+03
   1.1850000e+01   4.1930540e+04  -1.3366630e+03
   1.1900000e+01   4.2584528e+04  -1.3358103e+03
   1.1950000e+01   4.3218119e+04  -1.3298166e+03
   1.2000000e+01   4.3829787e+04  -1.3178973e+03
   1.2050000e+01   4.4416537e+04  -1.2992821e+03
   1.2100000e+01   4.4975344e+04  -1.2731977e+03
   1.2150000e+01   4.5501579e+04  -1.2389171e+03
   1.2200000e+01   4.5990978e+04  -1.1957257e+03
   1.2250000e+01   4.6439769e+04  -1.1429777e+03
   1.2300000e+01   4.6849839e+04  -1.0800624e+03
   1.2350000e+01   4.7231562e+04  -1.0064784e+03
   1.2400000e+01   4.7605008e+04  -9.2180782e+02
   1.2450000e+01   4.7988179e+04  -8.2578731e+02
   1.2500000e+01   4.8388446e+04  -7.1826761e+02
   1.2550000e+01   4.8800787e+04  -5.9920497e+02
   1.2600000e+01   4.9216897e+04  -4.6846210e+02
   1.2650000e+01   4.9628354e+04  -3.2551718e+02
   1.2700000e+01   5.0029993e+04  -1.6940719e+02
   1.2750000e+01   5.0417788e+04   4.3941186e-01
   1.2800000e+01   5.0789959e+04   1.8395414e+02
   1.2850000e+01   5.1144745e+04   3.8102154e+02
   1.2900000e+01   5.1481723e+04   5.9098528e+02
   1.2950000e+01   5.1799990e+04   8.1278078e+02
   1.3000000e+01   5.2099632e+04   1.0458598e+03
   1.3050000e+01   5.2380109e+04   1.2905178e+03
   1.3100000e+01   5.2641767e+04   1.5480146e+03
   1.3150000e+01   5.2884308e+04   1.8195836e+03
   1.3200000e+01   5.3108313e+04   2.1049293e+03
   1.3250000e+01   5.3313782e+04   2.4002244e+03
   1.3300000e+01   5.3501652e+04   2.7006471e+03
   1.3350000e+01   5.3672443e+04   3.0033845e+03
   1.3400000e+01   5.3827816e+04   3.3080627e+03
   1.3450000e+01   5.3969443e+04   3.6151348e+03
   1.3500000e+01   5.4100852e+04   3.9248624e+03
   1.3550000e+01   5.4227138e+04   4.2373723e+03
   1.3600000e+01   5.4358595e+04   4.5523678e+03
   1.3650000e+01   5.4515430e+04   4.8696350e+03
   1.3700000e+01   5.4741567e+04   5.1886310e+03
   1.3750000e+01   5.5093791e+04   5.5090784e+03
   1.3800000e+01   5.5408762e+04   5.8304106e+03
   1.3850000e+01   5.5429344e+04   6.1524602e+03
   1.3900000e+01   5.5314604e+04   6.4747871e+03
   1.3950000e+01   5.5159523e+04   6.7974683e+03
   1.4000000e+01   5.4974268e+04   7.1203134e+03
   1.4050000e+01   5.4755388e+04   7.4437456e+03
   1.4100000e+01   5.4500978e+04   7.7678931e+03
   1.4150000e+01   5.4210804e+04   8.0935444e+03
   1.4200000e+01   5.3886177e+04   8.4211278e+03
   1.4250000e+01   5.3528550e+04   8.7517838e+03
   1.4300000e+01   5.3139480e+04   9.0863614e+03
   1.4350000e+01   5.2720153e+04   9.4267232e+03
   1.4400000e+01   5.2271497e+04   9.7747407e+03
   1.4450000e+01   5.1794170e+04   1.0133235e+04
   1.4500000e+01   5.1288518e+04   1.0503983e+04
   1.4550000e+01   5.0754781e+04   1.0887629e+04
   1.4600000e+01   5.0192862e+04   1.1282308e+04
   1.4650000e+01   4.9602692e+04   1.1685505e+04
   1.4700000e+01   4.8983848e+04   1.2094661e+04
   1.4750000e+01   4.8336057e+04   1.2508514e+04
   1.4800000e+01   4.7658712e+04   1.2925770e+04
   1.4850000e+01   4.6951468e+04   1.3343894e+04
   1.4900000e+01   4.6213694e+04   1.3756665e+04
   1.4950000e+01   4.5445110e+04   1.4154587e+04
   1.5000000e+01   4.4645198e+04   1.4527742e+04
   1.5050000e+01   4.3813841e+04   1.4869915e+04
   1.5100000e+01   4.2950721e+04   1.5179556e+04
   1.5150000e+01   4.2055925e+04   1.5458278e+04
   1.5200000e+01   4.1129360e+04   1.5708998e+04
   1.5250000e+01   4.0171319e+04   1.5935538e+04
   1.5300000e+01   3.9181924e+04   1.6145024e+04
   1.5350000e+01   3.8161650e+04   1.6363531e+04
   1.5400000e+01   3.7110812e+04   1.6750679e+04
   1.5450000e+01   3.6030040e+04   1.6428787e+04
   1.5500000e+01   3.4919820e+04   1.6439371e+04
   1.5550000e+01   3.3780919e+04   1.6473845e+04
   1.5600000e+01   3.2613986e+04   1.6494955e+04
   1.5650000e+01   3.1419916e+04   1.6495201e+04
   1.5700000e+01   3.0199510e+04   1.6472259e+04
   1.5750000e+01   2.8953786e+04   1.6425302e+04
   1.5800000e+01   2.7683680e+04   1.6354046e+04
   1.5850000e+01   2.6390304e+04   1.6258495e+04
   1.5900000e+01   2.5074676e+04   1.6138702e+04
   1.5950000e+01   2.3737920e+04   1.5994826e+04
   1.6000000e+01   2.2381025e+04   1.5826949e+04
   1.6050000e+01   2.1004990e+04   1.5635216e+04
   1.6100000e+01   1.9610635e+04   1.5419649e+04
   1.6150000e+01   1.8198708e+04   1.5180325e+04
   1.6200000e+01   1.6769787e+04   1.4917158e+04
   1.6250000e+01   1.5324374e+04   1.4630101e+04
   1.6300000e+01   1.3862891e+04   1.4318896e+04
   1.6350000e+01   1.2385752e+04   1.3983312e+04
   1.6400000e+01   1.0893407e+04   1.3622875e+04
   1.6450000e+01   9.3863658e+03   1.3237200e+04
   1.6500000e+01   7.8652527e+03   1.2825726e+04
   1.6550000e+01   6.3307654e+03   1.2388168e+04
   1.6600000e+01   4.7837285e+03   1.1924259e+04
   1.6650000e+01   3.2250133e+03   1.1434323e+04
   1.6700000e+01   1.6555726e+03   1.0918944e+04
   1.6750000e+01   7.6361152e+01   1.0379637e+04
   1.6800000e+01  -1.5116607e+03   9.8183591e+03
   1.6850000e+01  -3.1075660e+03   9.2382266e+03
   1.6900000e+01  -4.7104972e+03   8.6426635e+03
   1.6950000e+01  -6.3196280e+03   8.0359950e+03
   1.7000000e+01  -7.9342488e+03   7.4215750e+03
   1.7050000e+01  -9.5536338e+03   6.8004971e+03
   1.7100000e+01  -1.1177193e+04   6.1652593e+03
   1.7150000e+01  -1.2804248e+04   5.5019277e+03
   1.7200000e+01  -1.4434263e+04   4.8056694e+03
   1.7250000e+01  -1.6066543e+04   4.0864686e+03
   1.7300000e+01  -1.7700555e+04   3.3543202e+03
   1.7350000e+01  -1.9335544e+04   2.6141888e+03
   1.7400000e+01  -2.0970948e+04   1.8672780e+03
   1.7450000e+01  -2.2605943e+04   1.1134878e+03
   1.7500000e+01  -2.4239932e+04   3.5255358e+02
   1.7550000e+01  -2.5872032e+04  -4.1540891e+02
   1.7600000e+01  -2.7501632e+04  -1.1898607e+03
   1.7650000e+01  -2.9127824e+04  -1.9699211e+03
   1.7700000e+01  -3.0750025e+04  -2.7544802e+03
   1.7750000e+01  -3.2367367e+04  -3.5422925e+03
   1.7800000e+01  -3.3979383e+04  -4.3320511e+03
   1.7850000e+01  -3.5585355e+04  -5.1224627e+03
   1.7900000e+01  -3.7185083e+04  -5.9122855e+03
   1.7950000e+01  -3.8778195e+04  -6.7004324e+03
   1.8000000e+01  -4.0364982e+04  -7.4859437e+03
   1.8050000e+01  -4.1945675e+04  -8.2681033e+03
   1.8100000e+01  -4.3521285e+04  -9.0462043e+03
   1.8150000e+01  -4.5092767e+04  -9.8194787e+03
   1.8200000e+01  -4.6661754e+04  -1.0586150e+04
   1.8250000e+01  -4.8229457e+04  -1.1341740e+04
   1.8300000e+01  -4.9797234e+04  -1.2069877e+04
   1.8350000e+01  -5.1365320e+04  -1.2687307e+04
   1.8400000e+01  -5.2933489e+04  -1.3103297e+04
   1.8450000e+01  -5.4499947e+04  -1.3728533e+04
   1.8500000e+01  -5.6062198e+04  -1.4419587e+04
   1.8550000e+01  -5.7615925e+04  -1.5110580e+04
   1.8600000e+01  -5.9155863e+04  -1.5794066e+04
   1.8650000e+01  -6.0675020e+04  -1.6472087e+04
   1.8700000e+01  -6.2166472e+04  -1.7151435e+04
   1.8750000e+01  -6.3623595e+04  -1.7847627e+04
   1.8800000e+01  -6.5042077e+04  -1.8566783e+04
   1.8850000e+01  -6.6419261e+04  -1.9189080e+04
   1.8900000e+01  -6.7754674e+04  -1.9646929e+04
   1.8950000e+01  -6.9048408e+04  -2.0088465e+04
   1.9000000e+01  -7.0301339e+04  -2.0540089e+04
   1.9050000e+01  -7.1513884e+04  -2.0989948e+04
   1.9100000e+01  -7.2686604e+04  -2.1429598e+04
   1.9150000e+01  -7.3819412e+04  -2.1854281e+04
   1.9200000e+01  -7.4912310e+04  -2.2261252e+04
   1.9250000e+01  -7.5964804e+04  -2.2648827e+04
   1.9300000e+01  -7.6976577e+04  -2.3015977e+04
   1.9350000e+01  -7.7947001e+04  -2.3362124e+04
   1.9400000e+01  -7.8875687e+04  -2.3687042e+04
   1.9450000e+01  -7.9762086e+04  -2.3990794e+04
   1.9500000e+01  -8.0605902e+04  -2.4273569e+04
   1.9550000e+01  -8.1406796e+04  -2.4535443e+04
   1.9600000e+01  -8.2164660e+04  -2.4775821e+04
   1.9650000e+01  -8.2879451e+04  -2.4992602e+04
   1.9700000e+01  -8.3551303e+04  -2.5180840e+04
   1.9750000e+01  -8.4180507e+04  -2.5326238e+04
   1.9800000e+01  -8.4767440e+04  -2.5584780e+04
   1.9850000e+01  -8.5312684e+04  -2.5673269e+04
   1.9900000e+01  -8.5816730e+04  -2.5704086e+04
   1.9950000e+01  -8.6280229e+04  -2.5687925e+04
   2.0000000e+01  -8.6703445e+04  -2.5629453e+04
   2.0050000e+01  -8.7086660e+04  -2.5532935e+04
   2.0100000e+01  -8.7429424e+04  -2.5401359e+04
   2.0150000e+01  -8.7731202e+04  -2.5237131e+04
   2.0200000e+01  -8.7990558e+04  -2.5041579e+04
   2.0250000e+01  -8.8206130e+04  -2.4815954e+04
   2.0300000e+01  -8.8375812e+04  -2.4560833e+04
   2.0350000e+01  -8.8497959e+04  -2.4277038e+04
   2.0400000e+01  -8.8570488e+04  -2.3964909e+04
   2.0450000e+01  -8.8592106e+04  -2.3625130e+04
   2.0500000e+01  -8.8561245e+04  -2.3257961e+04
   2.0550000e+01  -8.8477220e+04  -2.2863992e+04
   2.0600000e+01  -8.8339029e+04  -2.2443373e+04
   2.0650000e+01  -8.8146487e+04  -2.1996487e+04
   2.0700000e+01  -8.7898974e+04  -2.1523205e+04
   2.0750000e+01  -8.7596621e+04  -2.1023449e+04
   2.0800000e+01  -8.7239082e+04  -2.0496551e+04
   2.0850000e+01  -8.6826832e+04  -1.9941784e+04
   2.0900000e+01  -8.6360017e+04  -1.9358254e+04
   2.0950000e+01  -8.5839901e+04  -1.8746064e+04
   2.1000000e+01  -8.5267746e+04  -1.8107655e+04
   2.1050000e+01  -8.4646294e+04  -1.7449283e+04
   2.1100000e+01  -8.3978411e+04  -1.6780198e+04
   2.1150000e+01  -8.3268340e+04  -1.6109245e+04
   2.1200000e+01  -8.2519872e+04  -1.5441471e+04
   2.1250000e+01  -8.1737467e+04  -1.4778212e+04
   2.1300000e+01  -8.0924253e+04  -1.4118500e+04
   2.1350000e+01  -8.0083510e+04  -1.3461288e+04
   2.1400000e+01  -7.9216877e+04  -1.2805638e+04
   2.1450000e+01  -7.8326326e+04  -1.2151495e+04
   2.1500000e+01  -7.7412418e+04  -1.1498950e+04
   2.1550000e+01  -7.6476362e+04  -1.0848663e+04
   2.1600000e+01  -7.5517326e+04  -1.0201159e+04
   2.1650000e+01  -7.4529804e+04  -9.5572399e+03
   2.1700000e+01  -7.3468905e+04  -8.9174666e+03
   2.1750000e+01  -7.2094346e+04  -8.2825396e+03
   2.1800000e+01  -7.0403108e+04  -7.6529421e+03
   2.1850000e+01  -6.9010263e+04  -7.0292459e+03
   2.1900000e+01  -6.7788183e+04  -6.4118727e+03
   2.1950000e+01  -6.6612039e+04  -5.8013134e+03
   2.2000000e+01  -6.5441725e+04  -5.1979730e+03
   2.2050000e+01  -6.4264068e+04  -4.6023118e+03
   2.2100000e+01  -6.3073158e+04  -4.0147512e+03
   2.2150000e+01  -6.1867341e+04  -3.4357548e+03
   2.2200000e+01  -6.0645341e+04  -2.8657776e+03
   2.2250000e+01  -5.9407632e+04  -2.3053054e+03
   2.2300000e+01  -5.8154069e+04  -1.7548300e+03
   2.2350000e+01  -5.6885743e+04  -1.2148593e+03
   2.2400000e+01  -5.5602920e+04  -6.8589921e+02
   2.2450000e+01  -5.4306924e+04  -1.6843641e+02
   2.2500000e+01  -5.2998203e+04   3.3709541e+02
   2.2550000e+01  -5.1678166e+04   8.3036195e+02
   2.2600000e+01  -5.0347337e+04   1.3111821e+03
   2.2650000e+01  -4.9007115e+04   1.7795758e+03
   2.2700000e+01  -4.7658019e+04   2.2357710e+03
   2.2750000e+01  -4.6301364e+04   2.6801734e+03
   2.2800000e+01  -4.4937590e+04   3.1132471e+03
   2.2850000e+01  -4.3567860e+04   3.5354360e+03
   2.2900000e+01  -4.2192480e+04   3.9470125e+03
   2.2950000e+01  -4.0812428e+04   4.3481105e+03
   2.3000000e+01  -3.9427859e+04   4.7386365e+03
   2.3050000e+01  -3.8039582e+04   5.1184214e+03
   2.3100000e+01  -3.6647646e+04   5.4871370e+03
   2.3150000e+01  -3.5252758e+04   5.8444772e+03
   2.3200000e+01  -3.3854941e+04   6.1900311e+03
   2.3250000e+01  -3.2454890e+04   6.5234586e+03
   2.3300000e+01  -3.1052689e+04   6.8443197e+03
   2.3350000e+01  -2.9649083e+04   7.1522476e+03
   2.3400000e+01  -2.8244254e+04   7.4467418e+03
   2.3450000e+01  -2.6839004e+04   7.7273402e+03
   2.3500000e+01  -2.5433600e+04   7.9933758e+03
   2.3550000e+01  -2.4028859e+04   8.2441434e+03
   2.3600000e+01  -2.2625083e+04   8.4786216e+03
   2.3650000e+01  -2.1223047e+04   8.6956575e+03
   2.3700000e+01  -1.9823039e+04   8.8937517e+03
   2.3750000e+01  -1.8425742e+04   9.0715152e+03
   2.3800000e+01  -1.7031408e+04   9.2280401e+03
   2.3850000e+01  -1.5640616e+04   9.3642583e+03
