   3.9000000e+00  -6.5149638e+03   1.0553136e+03
   3.9500000e+00  -5.6033979e+03   9.1495163e+02
   4.0000000e+00  -4.7274776e+03   7.8498389e+02
   4.0500000e+00  -3.8873762e+03   6.6108451e+02
   4.1000000e+00  -3.0830683e+03   5.4086167e+02
   4.1500000e+00  -2.3142015e+03   4.2392651e+02
   4.2000000e+00  -1.5802460e+03   3.1052764e+02
   4.2500000e+00  -8.8054559e+02   2.0108456e+02
   4.3000000e+00  -2.1448408e+02   9.6023311e+01
   4.3500000e+00   4.1845327e+02  -4.2356707e+00
   4.4000000e+00   1.0186332e+03  -9.9305787e+01
   4.4500000e+00   1.5862752e+03  -1.8884022e+02
   4.5000000e+00   2.1214817e+03  -2.7253416e+02
   4.5500000e+00   2.6242226e+03  -3.5013077e+02
   4.6000000e+00   3.0943745e+03  -4.2139011e+02
   4.6500000e+00   3.5316846e+03  -4.8607762e+02
   4.7000000e+00   3.9358489e+03  -5.4391324e+02
   4.7500000e+00   4.3065624e+03  -5.9455615e+02
   4.8000000e+00   4.6437097e+03  -6.3757439e+02
   4.8500000e+00   4.9475829e+03  -6.7245060e+02
   4.9000000e+00   5.2190382e+03  -6.9859188e+02
   4.9500000e+00   5.4595793e+03  -7.1535393e+02
   5.0000000e+00   5.6710737e+03  -7.2207209e+02
   5.0500000e+00   5.8555593e+03  -7.1808302e+02
   5.1000000e+00   6.0148606e+03  -7.0275060e+02
   5.1500000e+00   6.1506084e+03  -6.7547649e+02
   5.2000000e+00   6.2641224e+03  -6.3571261e+02
   5.2500000e+00   6.3565861e+03  -5.8296704e+02
   5.3000000e+00   6.4290005e+03  -5.1680450e+02
   5.3500000e+00   6.4823167e+03  -4.3685072e+02
   5.4000000e+00   6.5173714e+03  -3.4277954e+02
   5.4500000e+00   6.5349731e+03  -2.3430859e+02
   5.5000000e+00   6.5358405e+03  -1.1116365e+02
   5.5500000e+00   6.5206807e+03   2.6976790e+01
   5.6000000e+00   6.4901583e+03   1.8066338e+02
   5.6500000e+00   6.4449834e+03   3.5118576e+02
   5.7000000e+00   6.3859153e+03   5.4141555e+02
   5.7500000e+00   6.3138441e+03   7.5364414e+02
   5.8000000e+00   6.2298128e+03   9.8397667e+02
   5.8500000e+00   6.1350763e+03   1.2286864e+03
   5.9000000e+00   6.0311421e+03   1.4876262e+03
   5.9500000e+00   5.9197952e+03   1.7613250e+03
   6.0000000e+00   5.8030905e+03   2.0500071e+03
   6.0500000e+00   5.6831156e+03   2.3537153e+03
   6.1000000e+00   5.5614703e+03   2.6723220e+03
   6.1500000e+00   5.4380568e+03   3.0056513e+03
   6.2000000e+00   5.3094366e+03   3.3534358e+03
   6.2500000e+00   5.1685615e+03   3.7154073e+03
   6.3000000e+00   5.0117330e+03   4.0912731e+03
   6.3500000e+00   4.8460240e+03   4.4808218e+03
   6.4000000e+00   4.6814508e+03   4.8840010e+03
   6.4500000e+00   4.5222786e+03   5.3011302e+03
   6.5000000e+00   4.3680672e+03   5.7333322e+03
   6.5500000e+00   4.2143745e+03   6.1832227e+03
   6.6000000e+00   4.0386014e+03   6.6561184e+03
   6.6500000e+00   3.7486858e+03   7.1582926e+03
   6.7000000e+00   3.6505714e+03   7.6830072e+03
   6.7500000e+00   3.5615318e+03   8.1988830e+03
   6.8000000e+00   3.4694612e+03   8.6923034e+03
   6.8500000e+00   3.3783060e+03   9.1744028e+03
   6.9000000e+00   3.2880877e+03   9.6538225e+03
   6.9500000e+00   3.1979995e+03   1.0133283e+04
   7.0000000e+00   3.1071884e+03   1.0612895e+04
   7.0500000e+00   3.0153704e+03   1.1091860e+04
   7.1000000e+00   2.9225653e+03   1.1569036e+04
   7.1500000e+00   2.8290806e+03   1.2043083e+04
   7.2000000e+00   2.7351765e+03   1.2512605e+04
   7.2500000e+00   2.6411354e+03   1.2975983e+04
   7.3000000e+00   2.5470946e+03   1.3431542e+04
   7.3500000e+00   2.4530710e+03   1.3877078e+04
   7.4000000e+00   2.3576750e+03   1.4309819e+04
   7.4500000e+00   2.1904679e+03   1.4724682e+04
   7.5000000e+00   1.9660195e+03   1.5110662e+04
   7.5500000e+00   1.8851869e+03   1.5432246e+04
   7.6000000e+00   1.8076373e+03   1.5614426e+04
   7.6500000e+00   1.7334896e+03   1.6011450e+04
   7.7000000e+00   1.6631539e+03   1.6461932e+04
   7.7500000e+00   1.5969043e+03   1.6858113e+04
   7.8000000e+00   1.5347881e+03   1.7222002e+04
   7.8500000e+00   1.4767169e+03   1.7561696e+04
   7.9000000e+00   1.4224240e+03   1.7880220e+04
   7.9500000e+00   1.3715809e+03   1.8178344e+04
   8.0000000e+00   1.3237676e+03   1.8456467e+04
   8.0500000e+00   1.2786103e+03   1.8714607e+04
   8.1000000e+00   1.2357288e+03   1.8953044e+04
   8.1500000e+00   1.1948757e+03   1.9172038e+04
   8.2000000e+00   1.1558376e+03   1.9372029e+04
   8.2500000e+00   1.1185644e+03   1.9553353e+04
   8.3000000e+00   1.0830188e+03   1.9716231e+04
   8.3500000e+00   1.0492875e+03   1.9860601e+04
   8.4000000e+00   1.0173933e+03   1.9986033e+04
   8.4500000e+00   9.8740934e+02   2.0091681e+04
   8.5000000e+00   9.5927959e+02   2.0176139e+04
   8.5500000e+00   9.3296673e+02   2.0237510e+04
   8.6000000e+00   9.0830568e+02   2.0273372e+04
   8.6500000e+00   8.8517131e+02   2.0281403e+04
   8.7000000e+00   8.6334843e+02   2.0260356e+04
   8.7500000e+00   8.4269040e+02   2.0212120e+04
   8.8000000e+00   8.2299069e+02   2.0142988e+04
   8.8500000e+00   8.0412230e+02   2.0062648e+04
   8.9000000e+00   7.8590994e+02   1.9979863e+04
   8.9500000e+00   7.6825311e+02   1.9898978e+04
   9.0000000e+00   7.5100105e+02   1.9819658e+04
   9.0500000e+00   7.3406340e+02   1.9739047e+04
   9.1000000e+00   7.1728570e+02   1.9653695e+04
   9.1500000e+00   7.0054599e+02   1.9560504e+04
   9.2000000e+00   6.8361753e+02   1.9456991e+04
   9.2500000e+00   6.6623126e+02   1.9341122e+04
   9.3000000e+00   6.4788017e+02   1.9211238e+04
   9.3500000e+00   6.2780734e+02   1.9065733e+04
   9.4000000e+00   6.0501945e+02   1.8903065e+04
   9.4500000e+00   5.8068907e+02   1.8721450e+04
   9.5000000e+00   5.6334823e+02   1.8519060e+04
   9.5500000e+00   5.5678949e+02   1.8294016e+04
   9.6000000e+00   5.5268290e+02   1.8045215e+04
   9.6500000e+00   5.4726758e+02   1.7773223e+04
   9.7000000e+00   5.4044990e+02   1.7481623e+04
   9.7500000e+00   5.3271350e+02   1.7176918e+04
   9.8000000e+00   5.2439504e+02   1.6866708e+04
   9.8500000e+00   5.1574942e+02   1.6556680e+04
   9.9000000e+00   5.0691159e+02   1.6249160e+04
   9.9500000e+00   4.9800453e+02   1.5943614e+04
   1.0000000e+01   4.8908670e+02   1.5637929e+04
   1.0050000e+01   4.8023182e+02   1.5329378e+04
   1.0100000e+01   4.7146902e+02   1.5014978e+04
   1.0150000e+01   4.6285169e+02   1.4691605e+04
   1.0200000e+01   4.5439626e+02   1.4356140e+04
   1.0250000e+01   4.4614805e+02   1.4005842e+04
   1.0300000e+01   4.3811944e+02   1.3639548e+04
   1.0350000e+01   4.3035679e+02   1.3259215e+04
   1.0400000e+01   4.2287705e+02   1.2871485e+04
   1.0450000e+01   4.1573732e+02   1.2486384e+04
   1.0500000e+01   4.0896730e+02   1.2113574e+04
   1.0550000e+01   4.0264067e+02   1.1758528e+04
   1.0600000e+01   3.9680017e+02   1.1422137e+04
   1.0650000e+01   3.9152957e+02   1.1102351e+04
   1.0700000e+01   3.8687149e+02   1.0796226e+04
   1.0750000e+01   3.8290199e+02   1.0501087e+04
   1.0800000e+01   3.7964599e+02   1.0216048e+04
   1.0850000e+01   3.7715778e+02   9.9451925e+03
   1.0900000e+01   3.7543939e+02   9.7066801e+03
   1.0950000e+01   3.7452855e+02   9.5332675e+03
   1.1000000e+01   3.7442485e+02   9.3920174e+03
   1.1050000e+01   3.7518606e+02   9.1866746e+03
   1.1100000e+01   3.7686557e+02   8.9258499e+03
   1.1150000e+01   3.7960941e+02   8.6406098e+03
   1.1200000e+01   3.8359073e+02   8.3387868e+03
   1.1250000e+01   3.8907300e+02   8.0259536e+03
   1.1300000e+01   3.9631439e+02   7.7220930e+03
   1.1350000e+01   4.0558811e+02   7.4411672e+03
   1.1400000e+01   4.1709747e+02   7.1625891e+03
   1.1450000e+01   4.3101900e+02   6.8325907e+03
   1.1500000e+01   4.4747326e+02   6.4513680e+03
   1.1550000e+01   4.6659695e+02   6.1519066e+03
   1.1600000e+01   4.8852403e+02   5.9363293e+03
   1.1650000e+01   5.1345064e+02   5.7595103e+03
   1.1700000e+01   5.4158640e+02   5.6079842e+03
   1.1750000e+01   5.7319603e+02   5.4788915e+03
   1.1800000e+01   6.0848697e+02   5.3708347e+03
   1.1850000e+01   6.4759463e+02   5.2811523e+03
   1.1900000e+01   6.9038869e+02   5.2068541e+03
   1.1950000e+01   7.3648264e+02   5.1440913e+03
   1.2000000e+01   7.8520378e+02   5.0892353e+03
   1.2050000e+01   8.3592360e+02   5.0384461e+03
   1.2100000e+01   8.8826377e+02   4.9886128e+03
   1.2150000e+01   9.4235578e+02   4.9367983e+03
   1.2200000e+01   9.9866324e+02   4.8809943e+03
   1.2250000e+01   1.0578639e+03   4.8196175e+03
   1.2300000e+01   1.1205661e+03   4.7523678e+03
   1.2350000e+01   1.1873412e+03   4.6800231e+03
   1.2400000e+01   1.2586092e+03   4.6050861e+03
   1.2450000e+01   1.3347839e+03   4.5306786e+03
   1.2500000e+01   1.4161820e+03   4.4594065e+03
   1.2550000e+01   1.5031799e+03   4.3915770e+03
   1.2600000e+01   1.5961057e+03   4.3253688e+03
   1.2650000e+01   1.6953954e+03   4.2578269e+03
   1.2700000e+01   1.8014605e+03   4.1867659e+03
   1.2750000e+01   1.9148362e+03   4.1113441e+03
   1.2800000e+01   2.0360124e+03   4.0320639e+03
   1.2850000e+01   2.1655689e+03   3.9498440e+03
   1.2900000e+01   2.3039753e+03   3.8656920e+03
   1.2950000e+01   2.4517450e+03   3.7802933e+03
   1.3000000e+01   2.6092457e+03   3.6942207e+03
   1.3050000e+01   2.7769217e+03   3.6078512e+03
   1.3100000e+01   2.9551334e+03   3.5216610e+03
   1.3150000e+01   3.1444371e+03   3.4361372e+03
   1.3200000e+01   3.3454085e+03   3.3519597e+03
   1.3250000e+01   3.5589424e+03   3.2698210e+03
   1.3300000e+01   3.7860276e+03   3.1904417e+03
   1.3350000e+01   4.0280712e+03   3.1143707e+03
   1.3400000e+01   4.2866309e+03   3.0419372e+03
   1.3450000e+01   4.5638200e+03   2.9731857e+03
   1.3500000e+01   4.8620345e+03   2.9078566e+03
   1.3550000e+01   5.1845921e+03   2.8454965e+03
   1.3600000e+01   5.5355418e+03   2.7854947e+03
   1.3650000e+01   5.9207795e+03   2.7273662e+03
   1.3700000e+01   6.3476321e+03   2.6708284e+03
   1.3750000e+01   6.8256189e+03   2.6160585e+03
   1.3800000e+01   7.3616009e+03   2.5635274e+03
   1.3850000e+01   7.9505114e+03   2.5139136e+03
   1.3900000e+01   8.5605246e+03   2.4677246e+03
   1.3950000e+01   9.1610000e+03   2.4251953e+03
   1.4000000e+01   9.7504040e+03   2.3861568e+03
   1.4050000e+01   1.0342900e+04   2.3501384e+03
   1.4100000e+01   1.0951209e+04   2.3164089e+03
   1.4150000e+01   1.1587388e+04   2.2840962e+03
   1.4200000e+01   1.2263057e+04   2.2522963e+03
   1.4250000e+01   1.2989293e+04   2.2203756e+03
   1.4300000e+01   1.3767023e+04   2.1887310e+03
   1.4350000e+01   1.4579027e+04   2.1606220e+03
   1.4400000e+01   1.5400602e+04   2.1498067e+03
   1.4450000e+01   1.6222178e+04   2.0834548e+03
   1.4500000e+01   1.7047171e+04   1.9821180e+03
   1.4550000e+01   1.7882584e+04   1.9680186e+03
   1.4600000e+01   1.8734448e+04   1.9679061e+03
   1.4650000e+01   1.9607901e+04   1.9739145e+03
   1.4700000e+01   2.0506509e+04   1.9829225e+03
   1.4750000e+01   2.1432234e+04   1.9931432e+03
   1.4800000e+01   2.2384313e+04   2.0033900e+03
   1.4850000e+01   2.3359895e+04   2.0126350e+03
   1.4900000e+01   2.4354223e+04   2.0196962e+03
   1.4950000e+01   2.5362407e+04   2.0228878e+03
   1.5000000e+01   2.6379675e+04   2.0198260e+03
   1.5050000e+01   2.7402378e+04   2.0080802e+03
   1.5100000e+01   2.8427553e+04   1.9882515e+03
   1.5150000e+01   2.9453306e+04   1.9692348e+03
   1.5200000e+01   3.0478263e+04   1.9658242e+03
   1.5250000e+01   3.1501705e+04   1.9861794e+03
   1.5300000e+01   3.2523080e+04   2.0281474e+03
   1.5350000e+01   3.3542067e+04   2.0864516e+03
   1.5400000e+01   3.4558244e+04   2.1571841e+03
   1.5450000e+01   3.5571169e+04   2.2379917e+03
   1.5500000e+01   3.6580215e+04   2.3276138e+03
   1.5550000e+01   3.7584657e+04   2.4251070e+03
   1.5600000e+01   3.8583621e+04   2.5298480e+03
   1.5650000e+01   3.9576143e+04   2.6411365e+03
   1.5700000e+01   4.0561178e+04   2.7584413e+03
   1.5750000e+01   4.1537626e+04   2.8811205e+03
   1.5800000e+01   4.2504357e+04   3.0086929e+03
   1.5850000e+01   4.3460203e+04   3.1405922e+03
   1.5900000e+01   4.4403994e+04   3.2764166e+03
   1.5950000e+01   4.5334516e+04   3.4157137e+03
   1.6000000e+01   4.6250546e+04   3.5582884e+03
   1.6050000e+01   4.7150801e+04   3.7042240e+03
   1.6100000e+01   4.8033969e+04   3.8561756e+03
   1.6150000e+01   4.8898650e+04   4.1047257e+03
   1.6200000e+01   4.9743391e+04   4.6410662e+03
   1.6250000e+01   5.0566636e+04   4.7948971e+03
   1.6300000e+01   5.1366751e+04   4.9511686e+03
   1.6350000e+01   5.2141993e+04   5.1080137e+03
   1.6400000e+01   5.2890531e+04   5.2646636e+03
   1.6450000e+01   5.3610426e+04   5.4206314e+03
   1.6500000e+01   5.4299647e+04   5.5754101e+03
   1.6550000e+01   5.4956066e+04   5.7285497e+03
   1.6600000e+01   5.5577462e+04   5.8794598e+03
   1.6650000e+01   5.6161523e+04   6.0277843e+03
   1.6700000e+01   5.6705847e+04   6.1734662e+03
   1.6750000e+01   5.7207955e+04   6.3172790e+03
   1.6800000e+01   5.7665326e+04   6.4605806e+03
   1.6850000e+01   5.8075461e+04   6.6049278e+03
   1.6900000e+01   5.8436103e+04   6.7514905e+03
   1.6950000e+01   5.8745518e+04   6.9007877e+03
   1.7000000e+01   5.9003302e+04   7.0528331e+03
   1.7050000e+01   5.9211201e+04   7.2072143e+03
   1.7100000e+01   5.9374909e+04   7.3633335e+03
   1.7150000e+01   5.9504420e+04   7.5203873e+03
   1.7200000e+01   5.9613999e+04   7.6774241e+03
   1.7250000e+01   5.9715976e+04   7.8332917e+03
   1.7300000e+01   5.9815211e+04   7.9865997e+03
   1.7350000e+01   5.9902913e+04   8.1358123e+03
   1.7400000e+01   5.9963401e+04   8.2792573e+03
   1.7450000e+01   5.9979565e+04   8.4154664e+03
   1.7500000e+01   5.9940488e+04   8.5431744e+03
   1.7550000e+01   5.9839403e+04   8.6616991e+03
   1.7600000e+01   5.9674158e+04   8.7706466e+03
   1.7650000e+01   5.9443688e+04   8.8701650e+03
   1.7700000e+01   5.9148579e+04   8.9603929e+03
   1.7750000e+01   5.8789088e+04   9.0417824e+03
   1.7800000e+01   5.8366157e+04   9.1145028e+03
   1.7850000e+01   5.7880158e+04   9.1789441e+03
   1.7900000e+01   5.7331937e+04   9.2351099e+03
   1.7950000e+01   5.6721801e+04   9.2832489e+03
   1.8000000e+01   5.6050502e+04   9.3232043e+03
   1.8050000e+01   5.5318304e+04   9.3551161e+03
   1.8100000e+01   5.4525913e+04   9.3787217e+03
   1.8150000e+01   5.3673550e+04   9.3941017e+03
   1.8200000e+01   5.2761857e+04   9.4009530e+03
   1.8250000e+01   5.1790918e+04   9.3993715e+03
   1.8300000e+01   5.0761178e+04   9.3891303e+03
   1.8350000e+01   4.9672400e+04   9.3705076e+03
   1.8400000e+01   4.8524799e+04   9.3435964e+03
   1.8450000e+01   4.7318258e+04   9.3091670e+03
   1.8500000e+01   4.6055035e+04   9.2679513e+03
   1.8550000e+01   4.4741887e+04   9.2214084e+03
   1.8600000e+01   4.3399924e+04   9.1707640e+03
   1.8650000e+01   4.2074809e+04   9.1175345e+03
   1.8700000e+01   4.0830946e+04   9.0623431e+03
   1.8750000e+01   3.9574280e+04   9.0056170e+03
   1.8800000e+01   3.8128282e+04   8.9467533e+03
   1.8850000e+01   3.6587013e+04   8.8855000e+03
   1.8900000e+01   3.5014614e+04   8.8215750e+03
   1.8950000e+01   3.3419388e+04   8.7562891e+03
   1.9000000e+01   3.1799226e+04   8.6916117e+03
   1.9050000e+01   3.0151150e+04   8.6305140e+03
   1.9100000e+01   2.8473354e+04   8.5747658e+03
   1.9150000e+01   2.6764837e+04   8.5251798e+03
   1.9200000e+01   2.5025646e+04   8.4808116e+03
   1.9250000e+01   2.3256307e+04   8.4405567e+03
   1.9300000e+01   2.1457989e+04   8.4027904e+03
   1.9350000e+01   1.9632032e+04   8.3665725e+03
   1.9400000e+01   1.7780132e+04   8.3307571e+03
   1.9450000e+01   1.5903969e+04   8.2949064e+03
   1.9500000e+01   1.4005416e+04   8.2582515e+03
   1.9550000e+01   1.2086251e+04   8.2206295e+03
   1.9600000e+01   1.0148357e+04   8.1814374e+03
   1.9650000e+01   8.1935047e+03   8.1406247e+03
   1.9700000e+01   6.2235149e+03   8.0976430e+03
   1.9750000e+01   4.2401048e+03   8.0524621e+03
   1.9800000e+01   2.2449982e+03   8.0045115e+03
   1.9850000e+01   2.3983100e+02   7.9536982e+03
   1.9900000e+01  -1.7738014e+03   7.8993571e+03
   1.9950000e+01  -3.7943745e+03   7.8412674e+03
   2.0000000e+01  -5.8204622e+03   7.7786417e+03
   2.0050000e+01  -7.8506978e+03   7.7111465e+03
   2.0100000e+01  -9.8838854e+03   7.6379529e+03
   2.0150000e+01  -1.1918885e+04   7.5587625e+03
   2.0200000e+01  -1.3954809e+04   7.4729439e+03
   2.0250000e+01  -1.5990817e+04   7.3806060e+03
   2.0300000e+01  -1.8026373e+04   7.2819864e+03
   2.0350000e+01  -2.0060878e+04   7.1790554e+03
   2.0400000e+01  -2.2093891e+04   7.0767405e+03
   2.0450000e+01  -2.4124434e+04   6.9895386e+03
   2.0500000e+01  -2.6151022e+04   6.9325445e+03
   2.0550000e+01  -2.8170692e+04   6.8174237e+03
   2.0600000e+01  -3.0179387e+04   6.6323650e+03
   2.0650000e+01  -3.2171874e+04   6.4318399e+03
   2.0700000e+01  -3.4143520e+04   6.2222121e+03
   2.0750000e+01  -3.6090738e+04   6.0023899e+03
   2.0800000e+01  -3.8012023e+04   5.7709227e+03
   2.0850000e+01  -3.9906812e+04   5.5270287e+03
   2.0900000e+01  -4.1775519e+04   5.2698602e+03
   2.0950000e+01  -4.3618254e+04   4.9989681e+03
   2.1000000e+01  -4.5435324e+04   4.7136899e+03
   2.1050000e+01  -4.7226378e+04   4.4136402e+03
   2.1100000e+01  -4.8991223e+04   4.0981865e+03
   2.1150000e+01  -5.0729063e+04   3.7669169e+03
   2.1200000e+01  -5.2439347e+04   3.4191841e+03
   2.1250000e+01  -5.4120944e+04   3.0545367e+03
   2.1300000e+01  -5.5772903e+04   2.6723355e+03
   2.1350000e+01  -5.7393391e+04   2.2721394e+03
   2.1400000e+01  -5.8979956e+04   1.8533974e+03
   2.1450000e+01  -6.0526992e+04   1.4157654e+03
   2.1500000e+01  -6.2021207e+04   9.5886953e+02
   2.1550000e+01  -6.3420472e+04   4.8252518e+02
   2.1600000e+01  -6.4591360e+04  -1.3402840e+01
   2.1650000e+01  -6.5457840e+04  -5.2885982e+02
   2.1700000e+01  -6.6491916e+04  -1.0634985e+03
   2.1750000e+01  -6.7718239e+04  -1.6163595e+03
   2.1800000e+01  -6.8986207e+04  -2.1845831e+03
   2.1850000e+01  -7.0245996e+04  -2.7607222e+03
   2.1900000e+01  -7.1482680e+04  -3.4565525e+03
   2.1950000e+01  -7.2690762e+04  -4.1171370e+03
   2.2000000e+01  -7.3868065e+04  -4.8058353e+03
   2.2050000e+01  -7.5013337e+04  -5.5158209e+03
   2.2100000e+01  -7.6126084e+04  -6.2458238e+03
   2.2150000e+01  -7.7205801e+04  -6.9964872e+03
   2.2200000e+01  -7.8252352e+04  -7.7677349e+03
   2.2250000e+01  -7.9265434e+04  -8.5597397e+03
   2.2300000e+01  -8.0245014e+04  -9.3720108e+03
   2.2350000e+01  -8.1190886e+04  -1.0204471e+04
   2.2400000e+01  -8.2103074e+04  -1.1056406e+04
   2.2450000e+01  -8.2981457e+04  -1.1927536e+04
   2.2500000e+01  -8.3826123e+04  -1.2816877e+04
   2.2550000e+01  -8.4637058e+04  -1.3723850e+04
   2.2600000e+01  -8.5414425e+04  -1.4647102e+04
   2.2650000e+01  -8.6158326e+04  -1.5585671e+04
   2.2700000e+01  -8.6868998e+04  -1.6537839e+04
   2.2750000e+01  -8.7546644e+04  -1.7502368e+04
   2.2800000e+01  -8.8191536e+04  -1.8477403e+04
   2.2850000e+01  -8.8803925e+04  -1.9461746e+04
   2.2900000e+01  -8.9384046e+04  -2.0453766e+04
   2.2950000e+01  -8.9932106e+04  -2.1452618e+04
   2.3000000e+01  -9.0448209e+04  -2.2457116e+04
   2.3050000e+01  -9.0932432e+04  -2.3466873e+04
   2.3100000e+01  -9.1384694e+04  -2.4481168e+04
   2.3150000e+01  -9.1804942e+04  -2.5500063e+04
   2.3200000e+01  -9.2193008e+04  -2.6523287e+04
   2.3250000e+01  -9.2548922e+04  -2.7551329e+04
   2.3300000e+01  -9.2872828e+04  -2.8584274e+04
   2.3350000e+01  -9.3165445e+04  -2.9622780e+04
   2.3400000e+01  -9.3428129e+04  -3.0666753e+04
   2.3450000e+01  -9.3663415e+04  -3.1716194e+04
   2.3500000e+01  -9.3875140e+04  -3.2769859e+04
   2.3550000e+01  -9.4068359e+04  -3.3826324e+04
   2.3600000e+01  -9.4248348e+04  -3.4883005e+04
   2.3650000e+01  -9.4417860e+04  -3.5937616e+04
   2.3700000e+01  -9.4574267e+04  -3.6987349e+04
   2.3750000e+01  -9.4707451e+04  -3.8030271e+04
   2.3800000e+01  -9.4802869e+04  -3.9064252e+04
   2.3850000e+01  -9.4846204e+04  -4.0088120e+04
   2.3900000e+01  -9.4827797e+04  -4.1100428e+04
   2.3950000e+01  -9.4743126e+04  -4.2100513e+04
   2.4000000e+01  -9.4591359e+04  -4.3087294e+04
   2.4050000e+01  -9.4373762e+04  -4.4060307e+04
   2.4100000e+01  -9.4092002e+04  -4.5018585e+04
   2.4150000e+01  -9.3748033e+04  -4.5961654e+04
   2.4200000e+01  -9.3343122e+04  -4.6888497e+04
   2.4250000e+01  -9.2878589e+04  -4.7798451e+04
   2.4300000e+01  -9.2354929e+04  -4.8690249e+04
