   7.5000000e+00   5.4404466e+04  -1.0504312e+04
   7.5500000e+00   5.4018813e+04  -1.1053261e+04
   7.6000000e+00   5.3562327e+04  -1.1606416e+04
   7.6500000e+00   5.3034621e+04  -1.2173774e+04
   7.7000000e+00   5.2441123e+04  -1.2829962e+04
   7.7500000e+00   5.1794043e+04  -1.3438359e+04
   7.8000000e+00   5.1110545e+04  -1.3817479e+04
   7.8500000e+00   5.0406392e+04  -1.4260090e+04
   7.9000000e+00   4.9692105e+04  -1.4697867e+04
   7.9500000e+00   4.8970254e+04  -1.5119064e+04
   8.0000000e+00   4.8234566e+04  -1.5520641e+04
   8.0500000e+00   4.7467428e+04  -1.5901879e+04
   8.1000000e+00   4.6642481e+04  -1.6263006e+04
   8.1500000e+00   4.5741448e+04  -1.6604846e+04
   8.2000000e+00   4.4768676e+04  -1.6929108e+04
   8.2500000e+00   4.3745729e+04  -1.7238715e+04
   8.3000000e+00   4.2694632e+04  -1.7537969e+04
   8.3500000e+00   4.1631968e+04  -1.7831589e+04
   8.4000000e+00   4.0565769e+04  -1.8121266e+04
   8.4500000e+00   3.9499777e+04  -1.8401874e+04
   8.5000000e+00   3.8433149e+04  -1.8661818e+04
   8.5500000e+00   3.7364889e+04  -1.8890061e+04
   8.6000000e+00   3.6292519e+04  -1.9081129e+04
   8.6500000e+00   3.5214978e+04  -1.9235578e+04
   8.7000000e+00   3.4130349e+04  -1.9357796e+04
   8.7500000e+00   3.3037497e+04  -1.9456665e+04
   8.8000000e+00   3.1932462e+04  -1.9551236e+04
   8.8500000e+00   3.0804923e+04  -1.9690346e+04
   8.9000000e+00   2.9612064e+04  -1.9934113e+04
   8.9500000e+00   2.8225396e+04  -2.0094366e+04
   9.0000000e+00   2.6823459e+04  -2.0068680e+04
   9.0500000e+00   2.5647632e+04  -1.9963506e+04
   9.1000000e+00   2.4538934e+04  -1.9818275e+04
   9.1500000e+00   2.3440953e+04  -1.9638962e+04
   9.2000000e+00   2.2340950e+04  -1.9419036e+04
   9.2500000e+00   2.1241976e+04  -1.9144202e+04
   9.3000000e+00   2.0161026e+04  -1.8808600e+04
   9.3500000e+00   1.9118858e+04  -1.8439144e+04
   9.4000000e+00   1.8122105e+04  -1.8073459e+04
   9.4500000e+00   1.7165119e+04  -1.7723724e+04
   9.5000000e+00   1.6239765e+04  -1.7383834e+04
   9.5500000e+00   1.5341232e+04  -1.7045067e+04
   9.6000000e+00   1.4466780e+04  -1.6701179e+04
   9.6500000e+00   1.3615572e+04  -1.6348145e+04
   9.7000000e+00   1.2786933e+04  -1.5983765e+04
   9.7500000e+00   1.1980646e+04  -1.5606647e+04
   9.8000000e+00   1.1195835e+04  -1.5216256e+04
   9.8500000e+00   1.0431433e+04  -1.4812171e+04
   9.9000000e+00   9.6856374e+03  -1.4394469e+04
   9.9500000e+00   8.9576670e+03  -1.3963063e+04
   1.0000000e+01   8.2501370e+03  -1.3518405e+04
   1.0050000e+01   7.5717107e+03  -1.3060853e+04
   1.0100000e+01   6.9327945e+03  -1.2591768e+04
   1.0150000e+01   6.3392562e+03  -1.2112767e+04
   1.0200000e+01   5.7906519e+03  -1.1626934e+04
   1.0250000e+01   5.2836445e+03  -1.1137390e+04
   1.0300000e+01   4.8151228e+03  -1.0647991e+04
   1.0350000e+01   4.3834795e+03  -1.0161380e+04
   1.0400000e+01   3.9856954e+03  -9.6798534e+03
   1.0450000e+01   3.7900208e+03  -9.2042665e+03
   1.0500000e+01   3.4517222e+03  -8.7353757e+03
   1.0550000e+01   3.1383432e+03  -8.2732715e+03
   1.0600000e+01   2.8506111e+03  -7.8183686e+03
   1.0650000e+01   2.5874452e+03  -7.3708277e+03
   1.0700000e+01   2.3479436e+03  -6.9311649e+03
   1.0750000e+01   2.1314132e+03  -6.4997108e+03
   1.0800000e+01   1.9371734e+03  -6.0770671e+03
   1.0850000e+01   1.7645734e+03  -5.6636439e+03
   1.0900000e+01   1.6128619e+03  -5.2600647e+03
   1.0950000e+01   1.4812117e+03  -4.8667640e+03
   1.1000000e+01   1.3685459e+03  -4.4843621e+03
   1.1050000e+01   1.2732973e+03  -4.1132983e+03
   1.1100000e+01   1.1923599e+03  -3.7541612e+03
   1.1150000e+01   1.1182815e+03  -3.4073388e+03
   1.1200000e+01   1.0427066e+03  -3.0732899e+03
   1.1250000e+01   9.8444343e+02  -2.7522250e+03
   1.1300000e+01   9.4774871e+02  -2.4443408e+03
   1.1350000e+01   9.1320995e+02  -2.1495769e+03
   1.1400000e+01   8.9205658e+02  -1.8678379e+03
   1.1450000e+01   8.9165430e+02  -1.5988342e+03
   1.1500000e+01   9.1292118e+02  -1.3422723e+03
   1.1550000e+01   9.4953688e+02  -1.0977442e+03
   1.1600000e+01   9.9480315e+02  -8.6486198e+02
   1.1650000e+01   1.0472278e+03  -6.4317198e+02
   1.1700000e+01   1.1067621e+03  -4.3223587e+02
   1.1750000e+01   1.1736364e+03  -2.3157191e+02
   1.1800000e+01   1.2480757e+03  -4.0698642e+01
   1.1850000e+01   1.3302152e+03   1.4088691e+02
   1.1900000e+01   1.4200407e+03   3.1368271e+02
   1.1950000e+01   1.5174436e+03   4.7813770e+02
   1.2000000e+01   1.6222395e+03   6.3458135e+02
   1.2050000e+01   1.7342674e+03   7.8297815e+02
   1.2100000e+01   1.8533834e+03   9.2460092e+02
   1.2150000e+01   1.9795316e+03   1.0916001e+03
   1.2200000e+01   2.1127034e+03   1.2509021e+03
   1.2250000e+01   2.2529834e+03   1.3922790e+03
   1.2300000e+01   2.4004942e+03   1.5258663e+03
   1.2350000e+01   2.5554194e+03   1.6538627e+03
   1.2400000e+01   2.7179405e+03   1.7771898e+03
   1.2450000e+01   2.8882237e+03   1.8963836e+03
   1.2500000e+01   3.0663465e+03   2.0119641e+03
   1.2550000e+01   3.2522284e+03   2.1244416e+03
   1.2600000e+01   3.4455482e+03   2.2343863e+03
   1.2650000e+01   3.6456303e+03   2.3424538e+03
   1.2700000e+01   3.8514347e+03   2.4494131e+03
   1.2750000e+01   4.0615532e+03   2.5563032e+03
   1.2800000e+01   4.2745223e+03   2.6646271e+03
   1.2850000e+01   4.4891760e+03   2.7770804e+03
   1.2900000e+01   4.7054575e+03   2.8988570e+03
   1.2950000e+01   4.9252967e+03   3.0387615e+03
   1.3000000e+01   5.1543535e+03   3.1971644e+03
   1.3050000e+01   5.4032288e+03   3.3498586e+03
   1.3100000e+01   5.6782343e+03   3.4862675e+03
   1.3150000e+01   5.9499542e+03   3.6153900e+03
   1.3200000e+01   6.1857234e+03   3.7440854e+03
   1.3250000e+01   6.3962427e+03   3.8755786e+03
   1.3300000e+01   6.5958473e+03   4.0114768e+03
   1.3350000e+01   6.7897795e+03   4.1527764e+03
   1.3400000e+01   6.9793049e+03   4.3001654e+03
   1.3450000e+01   7.1642713e+03   4.4542249e+03
   1.3500000e+01   7.3442696e+03   4.6154041e+03
   1.3550000e+01   7.5187210e+03   4.7841594e+03
   1.3600000e+01   7.6871990e+03   4.9608352e+03
   1.3650000e+01   7.8493079e+03   5.1458467e+03
   1.3700000e+01   8.0049657e+03   5.3394831e+03
   1.3750000e+01   8.1544240e+03   5.5421574e+03
   1.3800000e+01   8.2987494e+03   5.7541293e+03
   1.3850000e+01   8.4401469e+03   5.9758307e+03
   1.3900000e+01   8.5823686e+03   6.2075073e+03
   1.3950000e+01   8.7297591e+03   6.4496233e+03
   1.4000000e+01   8.8846235e+03   6.7024226e+03
   1.4050000e+01   9.0441996e+03   6.9664124e+03
   1.4100000e+01   9.2012278e+03   7.2418451e+03
   1.4150000e+01   9.3477136e+03   7.5292800e+03
   1.4200000e+01   9.4781709e+03   7.8289804e+03
   1.4250000e+01   9.5906389e+03   8.1415548e+03
   1.4300000e+01   9.6853219e+03   8.4672555e+03
   1.4350000e+01   9.7635976e+03   8.8067020e+03
   1.4400000e+01   9.8263449e+03   9.1600612e+03
   1.4450000e+01   9.8743676e+03   9.5278613e+03
   1.4500000e+01   9.9073316e+03   9.9100381e+03
   1.4550000e+01   9.9251412e+03   1.0306865e+04
   1.4600000e+01   9.9267687e+03   1.0717876e+04
   1.4650000e+01   9.9119994e+03   1.1142957e+04
   1.4700000e+01   9.8799375e+03   1.1581175e+04
   1.4750000e+01   9.8308584e+03   1.2032058e+04
   1.4800000e+01   9.7643929e+03   1.2494346e+04
   1.4850000e+01   9.6813619e+03   1.2967400e+04
   1.4900000e+01   9.5817241e+03   1.3449860e+04
   1.4950000e+01   9.4664059e+03   1.3941108e+04
   1.5000000e+01   9.3351635e+03   1.4439816e+04
   1.5050000e+01   9.1884465e+03   1.4945441e+04
   1.5100000e+01   9.0252550e+03   1.5456685e+04
   1.5150000e+01   8.8448512e+03   1.5973033e+04
   1.5200000e+01   8.6442409e+03   1.6493160e+04
   1.5250000e+01   8.4189075e+03   1.7016522e+04
   1.5300000e+01   8.1615682e+03   1.7541720e+04
   1.5350000e+01   7.8854525e+03   1.8068163e+04
   1.5400000e+01   7.6389769e+03   1.8594377e+04
   1.5450000e+01   7.4139204e+03   1.9119757e+04
   1.5500000e+01   7.1826883e+03   1.9642814e+04
   1.5550000e+01   6.9403042e+03   2.0163052e+04
   1.5600000e+01   6.6878723e+03   2.0679151e+04
   1.5650000e+01   6.4274632e+03   2.1191030e+04
   1.5700000e+01   6.1604842e+03   2.1697993e+04
   1.5750000e+01   5.8883280e+03   2.2201132e+04
   1.5800000e+01   5.6117618e+03   2.2701422e+04
   1.5850000e+01   5.3316137e+03   2.3202450e+04
   1.5900000e+01   5.0482365e+03   2.3706919e+04
   1.5950000e+01   4.7621230e+03   2.4213580e+04
   1.6000000e+01   4.4734096e+03   2.4697580e+04
   1.6050000e+01   4.1824052e+03   2.5114235e+04
   1.6100000e+01   3.8890707e+03   2.5458265e+04
   1.6150000e+01   3.5933842e+03   2.5767948e+04
   1.6200000e+01   3.2946940e+03   2.6067793e+04
   1.6250000e+01   2.9920075e+03   2.6363015e+04
   1.6300000e+01   2.6837957e+03   2.6652239e+04
   1.6350000e+01   2.3690862e+03   2.6932579e+04
   1.6400000e+01   2.0477280e+03   2.7201403e+04
   1.6450000e+01   1.7205379e+03   2.7456543e+04
   1.6500000e+01   1.3884899e+03   2.7697415e+04
   1.6550000e+01   1.0524993e+03   2.7925282e+04
   1.6600000e+01   7.1316555e+02   2.8144959e+04
   1.6650000e+01   3.7092062e+02   2.8363225e+04
   1.6700000e+01   2.6015770e+01   2.8585412e+04
   1.6750000e+01  -3.2137861e+02   2.8803741e+04
   1.6800000e+01  -6.7115588e+02   2.8993410e+04
   1.6850000e+01  -1.0232614e+03   2.9119319e+04
   1.6900000e+01  -1.3776400e+03   2.9146471e+04
   1.6950000e+01  -1.7342847e+03   2.9061985e+04
   1.7000000e+01  -2.0931541e+03   2.8927700e+04
   1.7050000e+01  -2.4542556e+03   2.8824685e+04
   1.7100000e+01  -2.8175669e+03   2.8760295e+04
   1.7150000e+01  -3.1831201e+03   2.8710050e+04
   1.7200000e+01  -3.5509603e+03   2.8656123e+04
   1.7250000e+01  -3.9211909e+03   2.8588914e+04
   1.7300000e+01  -4.2939873e+03   2.8503919e+04
   1.7350000e+01  -4.6696193e+03   2.8399070e+04
   1.7400000e+01  -5.0486068e+03   2.8273964e+04
   1.7450000e+01  -5.4320006e+03   2.8129342e+04
   1.7500000e+01  -5.8222291e+03   2.7967366e+04
   1.7550000e+01  -6.2246905e+03   2.7792509e+04
   1.7600000e+01  -6.6472091e+03   2.7614702e+04
   1.7650000e+01  -7.0905178e+03   2.7460121e+04
   1.7700000e+01  -7.5401499e+03   2.7398956e+04
   1.7750000e+01  -7.9863037e+03   2.7286136e+04
   1.7800000e+01  -8.4287071e+03   2.6865064e+04
   1.7850000e+01  -8.8707316e+03   2.6462677e+04
   1.7900000e+01  -9.3144890e+03   2.6077491e+04
   1.7950000e+01  -9.7614833e+03   2.5287305e+04
   1.8000000e+01  -1.0211946e+04   2.4369882e+04
   1.8050000e+01  -1.0665593e+04   2.3978481e+04
   1.8100000e+01  -1.1121287e+04   2.3572704e+04
   1.8150000e+01  -1.1578209e+04   2.3159850e+04
   1.8200000e+01  -1.2036572e+04   2.2749051e+04
   1.8250000e+01  -1.2498702e+04   2.2348128e+04
   1.8300000e+01  -1.2967577e+04   2.1960626e+04
   1.8350000e+01  -1.3445062e+04   2.1586777e+04
   1.8400000e+01  -1.3929769e+04   2.1224702e+04
   1.8450000e+01  -1.4417726e+04   2.0872632e+04
   1.8500000e+01  -1.4904778e+04   2.0528850e+04
   1.8550000e+01  -1.5390765e+04   2.0192581e+04
   1.8600000e+01  -1.5879159e+04   1.9863221e+04
   1.8650000e+01  -1.6374291e+04   1.9540906e+04
   1.8700000e+01  -1.6878724e+04   1.9225765e+04
   1.8750000e+01  -1.7393541e+04   1.8918466e+04
   1.8800000e+01  -1.7918706e+04   1.8619586e+04
   1.8850000e+01  -1.8453874e+04   1.8330117e+04
   1.8900000e+01  -1.8998413e+04   1.8050888e+04
   1.8950000e+01  -1.9551702e+04   1.7782942e+04
   1.9000000e+01  -2.0112931e+04   1.7526868e+04
   1.9050000e+01  -2.0681253e+04   1.7282894e+04
   1.9100000e+01  -2.1255575e+04   1.7050087e+04
   1.9150000e+01  -2.1834780e+04   1.6826449e+04
   1.9200000e+01  -2.2417674e+04   1.6608728e+04
   1.9250000e+01  -2.3003420e+04   1.6393437e+04
   1.9300000e+01  -2.3591629e+04   1.6177512e+04
   1.9350000e+01  -2.4182708e+04   1.5959228e+04
   1.9400000e+01  -2.4777640e+04   1.5738072e+04
   1.9450000e+01  -2.5377839e+04   1.5514615e+04
   1.9500000e+01  -2.5984769e+04   1.5289923e+04
   1.9550000e+01  -2.6599709e+04   1.5065311e+04
   1.9600000e+01  -2.7223780e+04   1.4842002e+04
   1.9650000e+01  -2.7857901e+04   1.4621034e+04
   1.9700000e+01  -2.8503272e+04   1.4403167e+04
   1.9750000e+01  -2.9161701e+04   1.4188865e+04
   1.9800000e+01  -2.9837028e+04   1.3978351e+04
   1.9850000e+01  -3.0537299e+04   1.3771585e+04
   1.9900000e+01  -3.1278322e+04   1.3568399e+04
   1.9950000e+01  -3.2081516e+04   1.3368419e+04
   2.0000000e+01  -3.2946485e+04   1.3171245e+04
   2.0050000e+01  -3.3827610e+04   1.2976308e+04
   2.0100000e+01  -3.4680655e+04   1.2783088e+04
   2.0150000e+01  -3.5499896e+04   1.2590910e+04
   2.0200000e+01  -3.6296182e+04   1.2399197e+04
   2.0250000e+01  -3.7079567e+04   1.2207223e+04
   2.0300000e+01  -3.7856867e+04   1.2014392e+04
   2.0350000e+01  -3.8631793e+04   1.1819961e+04
   2.0400000e+01  -3.9406931e+04   1.1623342e+04
   2.0450000e+01  -4.0183221e+04   1.1423794e+04
   2.0500000e+01  -4.0961410e+04   1.1220754e+04
   2.0550000e+01  -4.1740987e+04   1.1013505e+04
   2.0600000e+01  -4.2521593e+04   1.0801521e+04
   2.0650000e+01  -4.3301861e+04   1.0584122e+04
   2.0700000e+01  -4.4080927e+04   1.0360829e+04
   2.0750000e+01  -4.4857174e+04   1.0130999e+04
   2.0800000e+01  -4.5629763e+04   9.8941840e+03
   2.0850000e+01  -4.6397201e+04   9.6497212e+03
   2.0900000e+01  -4.7158865e+04   9.3970635e+03
   2.0950000e+01  -4.7913382e+04   9.1352880e+03
   2.1000000e+01  -4.8660222e+04   8.8633496e+03
   2.1050000e+01  -4.9397889e+04   8.5794612e+03
   2.1100000e+01  -5.0125686e+04   8.2812602e+03
   2.1150000e+01  -5.0841692e+04   7.9651453e+03
   2.1200000e+01  -5.1544855e+04   7.6268131e+03
   2.1250000e+01  -5.2232665e+04   7.2618792e+03
   2.1300000e+01  -5.2903630e+04   6.8682523e+03
   2.1350000e+01  -5.3554203e+04   6.4465619e+03
   2.1400000e+01  -5.4180868e+04   5.9991298e+03
   2.1450000e+01  -5.4775234e+04   5.5276046e+03
   2.1500000e+01  -5.5325817e+04   5.0328495e+03
   2.1550000e+01  -5.5818074e+04   4.5147550e+03
   2.1600000e+01  -5.6248416e+04   3.9732120e+03
   2.1650000e+01  -5.6629788e+04   3.4079277e+03
   2.1700000e+01  -5.6984665e+04   2.8191727e+03
   2.1750000e+01  -5.7328472e+04   2.2073229e+03
   2.1800000e+01  -5.7667930e+04   1.5730740e+03
   2.1850000e+01  -5.8002688e+04   9.1649748e+02
   2.1900000e+01  -5.8331179e+04   2.3692886e+02
   2.1950000e+01  -5.8650406e+04  -4.6702113e+02
   2.2000000e+01  -5.8958753e+04  -1.1968120e+03
   2.2050000e+01  -5.9254129e+04  -1.9535771e+03
   2.2100000e+01  -5.9535893e+04  -2.7380643e+03
   2.2150000e+01  -5.9802901e+04  -3.5506520e+03
   2.2200000e+01  -6.0055200e+04  -4.3915127e+03
   2.2250000e+01  -6.0292200e+04  -5.2606032e+03
   2.2300000e+01  -6.0514258e+04  -6.1577920e+03
   2.2350000e+01  -6.0720956e+04  -7.0827785e+03
   2.2400000e+01  -6.0912644e+04  -8.0352192e+03
   2.2450000e+01  -6.1088771e+04  -9.0145952e+03
   2.2500000e+01  -6.1249437e+04  -1.0020371e+04
   2.2550000e+01  -6.1393740e+04  -1.1051811e+04
   2.2600000e+01  -6.1521322e+04  -1.2108190e+04
   2.2650000e+01  -6.1630723e+04  -1.3188552e+04
   2.2700000e+01  -6.1720848e+04  -1.4291984e+04
   2.2750000e+01  -6.1789266e+04  -1.5417320e+04
   2.2800000e+01  -6.1833448e+04  -1.6563500e+04
   2.2850000e+01  -6.1848892e+04  -1.7729233e+04
   2.2900000e+01  -6.1830181e+04  -1.8913496e+04
   2.2950000e+01  -6.1771331e+04  -2.0115254e+04
   2.3000000e+01  -6.1682709e+04  -2.1334214e+04
   2.3050000e+01  -6.1652121e+04  -2.2570744e+04
   2.3100000e+01  -6.1804851e+04  -2.3826737e+04
   2.3150000e+01  -6.1992470e+04  -2.5104729e+04
   2.3200000e+01  -6.2078444e+04  -2.6406491e+04
   2.3250000e+01  -6.2073285e+04  -2.7729251e+04
   2.3300000e+01  -6.2005062e+04  -2.9065444e+04
   2.3350000e+01  -6.1890431e+04  -3.0404773e+04
   2.3400000e+01  -6.1738815e+04  -3.1739256e+04
   2.3450000e+01  -6.1555434e+04  -3.3063160e+04
   2.3500000e+01  -6.1344047e+04  -3.4373727e+04
   2.3550000e+01  -6.1107448e+04  -3.5668490e+04
   2.3600000e+01  -6.0848720e+04  -3.6946141e+04
   2.3650000e+01  -6.0571021e+04  -3.8204602e+04
   2.3700000e+01  -6.0278204e+04  -3.9442474e+04
   2.3750000e+01  -5.9974005e+04  -4.0657462e+04
   2.3800000e+01  -5.9662022e+04  -4.1847936e+04
   2.3850000e+01  -5.9344661e+04  -4.3011427e+04
   2.3900000e+01  -5.9023347e+04  -4.4146200e+04
   2.3950000e+01  -5.8698383e+04  -4.5249741e+04
   2.4000000e+01  -5.8370045e+04  -4.6320346e+04
