   4.0000000e+00   1.7101546e+03  -5.3707754e+04
   4.0500000e+00   1.7672281e+03  -5.3189353e+04
   4.1000000e+00   1.8405170e+03  -5.2644838e+04
   4.1500000e+00   1.9305381e+03  -5.2076299e+04
   4.2000000e+00   2.0373133e+03  -5.1486606e+04
   4.2500000e+00   2.1599922e+03  -5.0878781e+04
   4.3000000e+00   2.2976014e+03  -5.0256764e+04
   4.3500000e+00   2.4503647e+03  -4.9624573e+04
   4.4000000e+00   2.6245962e+03  -4.8987386e+04
   4.4500000e+00   2.8500895e+03  -4.8350430e+04
   4.5000000e+00   3.0483163e+03  -4.7720011e+04
   4.5500000e+00   3.1443866e+03  -4.7101357e+04
   4.6000000e+00   3.2939023e+03  -4.6497744e+04
   4.6500000e+00   3.4645425e+03  -4.5905341e+04
   4.7000000e+00   3.6464824e+03  -4.5310280e+04
   4.7500000e+00   3.8361932e+03  -4.4687652e+04
   4.8000000e+00   4.0321512e+03  -4.4004273e+04
   4.8500000e+00   4.2330810e+03  -4.3203348e+04
   4.9000000e+00   4.4381668e+03  -4.2029701e+04
   4.9500000e+00   4.6463096e+03  -4.0631972e+04
   5.0000000e+00   4.8567198e+03  -3.9967456e+04
   5.0500000e+00   5.0682366e+03  -3.9269063e+04
   5.1000000e+00   5.2800423e+03  -3.8566512e+04
   5.1500000e+00   5.4909491e+03  -3.7883658e+04
   5.2000000e+00   5.7001973e+03  -3.7226821e+04
   5.2500000e+00   5.9066905e+03  -3.6595975e+04
   5.3000000e+00   6.1098531e+03  -3.5989695e+04
   5.3500000e+00   6.3088019e+03  -3.5406418e+04
   5.4000000e+00   6.5032312e+03  -3.4845298e+04
   5.4500000e+00   6.6925186e+03  -3.4305457e+04
   5.5000000e+00   6.8766113e+03  -3.3786619e+04
   5.5500000e+00   7.0550890e+03  -3.3288126e+04
   5.6000000e+00   7.2280412e+03  -3.2809831e+04
   5.6500000e+00   7.3951293e+03  -3.2351045e+04
   5.7000000e+00   7.5564514e+03  -3.1911603e+04
   5.7500000e+00   7.7116448e+03  -3.1490688e+04
   5.8000000e+00   7.8607273e+03  -3.1087852e+04
   5.8500000e+00   8.0032642e+03  -3.0701487e+04
   5.9000000e+00   8.1391646e+03  -3.0329261e+04
   5.9500000e+00   8.2679236e+03  -2.9965592e+04
   6.0000000e+00   8.3893510e+03  -2.9601380e+04
   6.0500000e+00   8.5028909e+03  -2.9224403e+04
   6.1000000e+00   8.6082660e+03  -2.8829178e+04
   6.1500000e+00   8.7048763e+03  -2.8425854e+04
   6.2000000e+00   8.7923473e+03  -2.8034334e+04
   6.2500000e+00   8.8700029e+03  -2.7668202e+04
   6.3000000e+00   8.9373072e+03  -2.7331185e+04
   6.3500000e+00   8.9933849e+03  -2.7021060e+04
   6.4000000e+00   9.0373232e+03  -2.6734412e+04
   6.4500000e+00   9.0676386e+03  -2.6467677e+04
   6.5000000e+00   9.0823559e+03  -2.6218289e+04
   6.5500000e+00   9.0790335e+03  -2.5983916e+04
   6.6000000e+00   9.0687496e+03  -2.5763058e+04
   6.6500000e+00   9.2278689e+03  -2.5554192e+04
   6.7000000e+00   9.5188014e+03  -2.5356390e+04
   6.7500000e+00   9.5928548e+03  -2.5168546e+04
   6.8000000e+00   9.5802557e+03  -2.4990015e+04
   6.8500000e+00   9.5288522e+03  -2.4819910e+04
   6.9000000e+00   9.4513979e+03  -2.4657734e+04
   6.9500000e+00   9.3521742e+03  -2.4502739e+04
   7.0000000e+00   9.2330045e+03  -2.4354533e+04
   7.0500000e+00   9.0948375e+03  -2.4212508e+04
   7.1000000e+00   8.9384424e+03  -2.4076423e+04
   7.1500000e+00   8.7645285e+03  -2.3945907e+04
   7.2000000e+00   8.5739728e+03  -2.3821045e+04
   7.2500000e+00   8.3676847e+03  -2.3701990e+04
   7.3000000e+00   8.1467700e+03  -2.3589599e+04
   7.3500000e+00   7.9123020e+03  -2.3485237e+04
   7.4000000e+00   7.6655054e+03  -2.3391555e+04
   7.4500000e+00   7.4074934e+03  -2.3312520e+04
   7.5000000e+00   7.1394922e+03  -2.3254123e+04
   7.5500000e+00   6.8625672e+03  -2.3223586e+04
   7.6000000e+00   6.5778781e+03  -2.3227247e+04
   7.6500000e+00   6.2864001e+03  -2.3264184e+04
   7.7000000e+00   5.9891905e+03  -2.3319559e+04
   7.7500000e+00   5.6871118e+03  -2.3365216e+04
   7.8000000e+00   5.3810944e+03  -2.3374060e+04
   7.8500000e+00   5.0718733e+03  -2.3332083e+04
   7.9000000e+00   4.7602400e+03  -2.3238669e+04
   7.9500000e+00   4.4468051e+03  -2.3099339e+04
   8.0000000e+00   4.1322330e+03  -2.2921152e+04
   8.0500000e+00   3.8170391e+03  -2.2710127e+04
   8.1000000e+00   3.5017966e+03  -2.2471147e+04
   8.1500000e+00   3.1869698e+03  -2.2207809e+04
   8.2000000e+00   2.8730827e+03  -2.1922997e+04
   8.2500000e+00   2.5605843e+03  -2.1618946e+04
   8.3000000e+00   2.2499752e+03  -2.1297682e+04
   8.3500000e+00   1.9417026e+03  -2.0961036e+04
   8.4000000e+00   1.6362474e+03  -2.0610942e+04
   8.4500000e+00   1.3340477e+03  -2.0249417e+04
   8.5000000e+00   1.0355529e+03  -1.9878718e+04
   8.5500000e+00   7.4117463e+02  -1.9501186e+04
   8.6000000e+00   4.5131572e+02  -1.9119049e+04
   8.6500000e+00   1.6634372e+02  -1.8733909e+04
   8.7000000e+00  -1.1339802e+02  -1.8345999e+04
   8.7500000e+00  -3.8759997e+02  -1.7953877e+04
   8.8000000e+00  -6.5598715e+02  -1.7554400e+04
   8.8500000e+00  -9.1832014e+02  -1.7144097e+04
   8.9000000e+00  -1.1744004e+03  -1.6719564e+04
   8.9500000e+00  -1.4240733e+03  -1.6277714e+04
   9.0000000e+00  -1.6672296e+03  -1.5812840e+04
   9.0500000e+00  -1.9038245e+03  -1.5314846e+04
   9.1000000e+00  -2.1338633e+03  -1.4774674e+04
   9.1500000e+00  -2.3574576e+03  -1.4200192e+04
   9.2000000e+00  -2.5747788e+03  -1.3610188e+04
   9.2500000e+00  -2.7861805e+03  -1.3015714e+04
   9.3000000e+00  -2.9920921e+03  -1.2418274e+04
   9.3500000e+00  -3.1932294e+03  -1.1816394e+04
   9.4000000e+00  -3.3903363e+03  -1.1208333e+04
   9.4500000e+00  -3.5843571e+03  -1.0593189e+04
   9.5000000e+00  -3.7755876e+03  -9.9704806e+03
   9.5500000e+00  -3.9631597e+03  -9.3404410e+03
   9.6000000e+00  -4.1434932e+03  -8.7033082e+03
   9.6500000e+00  -4.3126252e+03  -8.0591469e+03
   9.7000000e+00  -4.4779200e+03  -7.4033377e+03
   9.7500000e+00  -4.6741530e+03  -6.6883474e+03
   9.8000000e+00  -4.8882270e+03  -5.9968325e+03
   9.8500000e+00  -5.0578504e+03  -5.4015480e+03
   9.9000000e+00  -5.1997212e+03  -4.7967498e+03
   9.9500000e+00  -5.3299420e+03  -4.1917013e+03
   1.0000000e+01  -5.4527852e+03  -3.5839243e+03
   1.0050000e+01  -5.5695205e+03  -2.9689850e+03
   1.0100000e+01  -5.6809661e+03  -2.3462676e+03
   1.0150000e+01  -5.7875416e+03  -1.7189020e+03
   1.0200000e+01  -5.8897243e+03  -1.0902348e+03
   1.0250000e+01  -5.9877267e+03  -4.6285855e+02
   1.0300000e+01  -6.0818813e+03   1.6136996e+02
   1.0350000e+01  -6.1722776e+03   7.8092871e+02
   1.0400000e+01  -6.2591643e+03   1.3943972e+03
   1.0450000e+01  -6.3425618e+03   2.0002962e+03
   1.0500000e+01  -6.4226982e+03   2.5968053e+03
   1.0550000e+01  -6.4995979e+03   3.1816476e+03
   1.0600000e+01  -6.5735507e+03   3.7517946e+03
   1.0650000e+01  -6.6446729e+03   4.3042174e+03
   1.0700000e+01  -6.7134059e+03   4.8374054e+03
   1.0750000e+01  -6.7800634e+03   5.3534000e+03
   1.0800000e+01  -6.8453888e+03   5.8559512e+03
   1.0850000e+01  -6.9101806e+03   6.3478365e+03
   1.0900000e+01  -6.9761339e+03   6.8294392e+03
   1.0950000e+01  -7.0462578e+03   7.3001916e+03
   1.1000000e+01  -7.1285959e+03   7.7589293e+03
   1.1050000e+01  -7.2502537e+03   8.2048057e+03
   1.1100000e+01  -7.5152895e+03   8.6368471e+03
   1.1150000e+01  -7.7567079e+03   9.0544860e+03
   1.1200000e+01  -7.8055748e+03   9.4569852e+03
   1.1250000e+01  -7.8497905e+03   9.8439547e+03
   1.1300000e+01  -7.9045404e+03   1.0214778e+04
   1.1350000e+01  -7.9712134e+03   1.0569142e+04
   1.1400000e+01  -8.0545156e+03   1.0906480e+04
   1.1450000e+01  -8.1620785e+03   1.1226509e+04
   1.1500000e+01  -8.2975487e+03   1.1528703e+04
   1.1550000e+01  -8.4284688e+03   1.1812858e+04
   1.1600000e+01  -8.5049815e+03   1.2078650e+04
   1.1650000e+01  -8.5517692e+03   1.2326284e+04
   1.1700000e+01  -8.6051879e+03   1.2556263e+04
   1.1750000e+01  -8.6743108e+03   1.2770258e+04
   1.1800000e+01  -8.7597941e+03   1.2971157e+04
   1.1850000e+01  -8.8604063e+03   1.3163888e+04
   1.1900000e+01  -8.9757316e+03   1.3354504e+04
   1.1950000e+01  -9.1044847e+03   1.3548399e+04
   1.2000000e+01  -9.2444466e+03   1.3745683e+04
   1.2050000e+01  -9.3905881e+03   1.3937848e+04
   1.2100000e+01  -9.5362563e+03   1.4105498e+04
   1.2150000e+01  -9.6752526e+03   1.4221723e+04
   1.2200000e+01  -9.8047586e+03   1.4257736e+04
   1.2250000e+01  -9.9244813e+03   1.4202570e+04
   1.2300000e+01  -1.0034376e+04   1.4114081e+04
   1.2350000e+01  -1.0130730e+04   1.4061652e+04
   1.2400000e+01  -1.0204864e+04   1.4043445e+04
   1.2450000e+01  -1.0246564e+04   1.4038687e+04
   1.2500000e+01  -1.0261469e+04   1.4035063e+04
   1.2550000e+01  -1.0274465e+04   1.4026773e+04
   1.2600000e+01  -1.0306105e+04   1.4010711e+04
   1.2650000e+01  -1.0359658e+04   1.3985511e+04
   1.2700000e+01  -1.0431059e+04   1.3950070e+04
   1.2750000e+01  -1.0515308e+04   1.3904090e+04
   1.2800000e+01  -1.0609163e+04   1.3847021e+04
   1.2850000e+01  -1.0710465e+04   1.3778929e+04
   1.2900000e+01  -1.0818308e+04   1.3699482e+04
   1.2950000e+01  -1.0932282e+04   1.3608881e+04
   1.3000000e+01  -1.1052496e+04   1.3506682e+04
   1.3050000e+01  -1.1179241e+04   1.3392006e+04
   1.3100000e+01  -1.1312690e+04   1.3257201e+04
   1.3150000e+01  -1.1453084e+04   1.3037125e+04
   1.3200000e+01  -1.1599810e+04   1.2528642e+04
   1.3250000e+01  -1.1752156e+04   1.2189002e+04
   1.3300000e+01  -1.1903818e+04   1.1932905e+04
   1.3350000e+01  -1.2137728e+04   1.2151898e+04
   1.3400000e+01  -1.2665360e+04   1.1992424e+04
   1.3450000e+01  -1.2851347e+04   1.1732360e+04
   1.3500000e+01  -1.3032619e+04   1.1292053e+04
   1.3550000e+01  -1.3211417e+04   1.0891416e+04
   1.3600000e+01  -1.3383829e+04   1.0591578e+04
   1.3650000e+01  -1.3546609e+04   1.0314449e+04
   1.3700000e+01  -1.3696778e+04   1.0034261e+04
   1.3750000e+01  -1.3834898e+04   9.7481602e+03
   1.3800000e+01  -1.3965140e+04   9.4630716e+03
   1.3850000e+01  -1.4101351e+04   9.1877739e+03
   1.3900000e+01  -1.4287086e+04   8.9260284e+03
   1.3950000e+01  -1.4632906e+04   8.6768933e+03
   1.4000000e+01  -1.4907384e+04   8.4372477e+03
   1.4050000e+01  -1.4969703e+04   8.2046008e+03
   1.4100000e+01  -1.4979270e+04   7.9772592e+03
   1.4150000e+01  -1.4963213e+04   7.7548082e+03
   1.4200000e+01  -1.4923375e+04   7.5373675e+03
   1.4250000e+01  -1.4859957e+04   7.3258648e+03
   1.4300000e+01  -1.4773159e+04   7.1214010e+03
   1.4350000e+01  -1.4663557e+04   6.9255380e+03
   1.4400000e+01  -1.4531449e+04   6.7394256e+03
   1.4450000e+01  -1.4377172e+04   6.5625037e+03
   1.4500000e+01  -1.4200756e+04   6.3867060e+03
   1.4550000e+01  -1.4002296e+04   6.1921071e+03
   1.4600000e+01  -1.3781700e+04   5.9731822e+03
   1.4650000e+01  -1.3539000e+04   5.7582370e+03
   1.4700000e+01  -1.3274119e+04   5.5657319e+03
   1.4750000e+01  -1.2987121e+04   5.3955547e+03
   1.4800000e+01  -1.2678001e+04   5.2435533e+03
   1.4850000e+01  -1.2346886e+04   5.1064892e+03
   1.4900000e+01  -1.1993849e+04   4.9823393e+03
   1.4950000e+01  -1.1619081e+04   4.8699052e+03
   1.5000000e+01  -1.1222729e+04   4.7684516e+03
   1.5050000e+01  -1.0805039e+04   4.6775047e+03
   1.5100000e+01  -1.0366217e+04   4.5966963e+03
   1.5150000e+01  -9.9065576e+03   4.5256866e+03
   1.5200000e+01  -9.4263232e+03   4.4641082e+03
   1.5250000e+01  -8.9258529e+03   4.4115432e+03
   1.5300000e+01  -8.4054680e+03   4.3675291e+03
   1.5350000e+01  -7.8655616e+03   4.3315625e+03
   1.5400000e+01  -7.3065254e+03   4.3031388e+03
   1.5450000e+01  -6.7288243e+03   4.2817764e+03
   1.5500000e+01  -6.1329390e+03   4.2670733e+03
   1.5550000e+01  -5.5194268e+03   4.2587642e+03
   1.5600000e+01  -4.8888749e+03   4.2567742e+03
   1.5650000e+01  -4.2419470e+03   4.2612883e+03
   1.5700000e+01  -3.5793433e+03   4.2727348e+03
   1.5750000e+01  -2.9018336e+03   4.2917914e+03
   1.5800000e+01  -2.2102224e+03   4.3192481e+03
   1.5850000e+01  -1.5053690e+03   4.3559538e+03
   1.5900000e+01  -7.8815925e+02   4.4026552e+03
   1.5950000e+01  -5.9514110e+01   4.4599929e+03
   1.6000000e+01   6.7962815e+02   4.5283943e+03
   1.6050000e+01   1.4283151e+03   4.6080916e+03
   1.6100000e+01   2.1855817e+03   4.6988585e+03
   1.6150000e+01   2.9504674e+03   4.7997729e+03
   1.6200000e+01   3.7219947e+03   4.9114960e+03
   1.6250000e+01   4.4992062e+03   5.0902732e+03
   1.6300000e+01   5.2811125e+03   5.4228933e+03
   1.6350000e+01   6.0667579e+03   5.7161660e+03
   1.6400000e+01   6.8551304e+03   5.9790831e+03
   1.6450000e+01   7.6452669e+03   6.2315549e+03
   1.6500000e+01   8.4361173e+03   6.4788955e+03
   1.6550000e+01   9.2267010e+03   6.7264181e+03
   1.6600000e+01   1.0015916e+04   6.9789207e+03
   1.6650000e+01   1.0802757e+04   7.2400628e+03
   1.6700000e+01   1.1586063e+04   7.5120715e+03
   1.6750000e+01   1.2364806e+04   7.7964569e+03
   1.6800000e+01   1.3137764e+04   8.0940786e+03
   1.6850000e+01   1.3903897e+04   8.4055901e+03
   1.6900000e+01   1.4661936e+04   8.7313368e+03
   1.6950000e+01   1.5410854e+04   9.0716248e+03
   1.7000000e+01   1.6149376e+04   9.4265699e+03
   1.7050000e+01   1.6876546e+04   9.7962978e+03
   1.7100000e+01   1.7591174e+04   1.0180798e+04
   1.7150000e+01   1.8292507e+04   1.0580083e+04
   1.7200000e+01   1.8979618e+04   1.0994068e+04
   1.7250000e+01   1.9652187e+04   1.1422687e+04
   1.7300000e+01   2.0309815e+04   1.1865809e+04
   1.7350000e+01   2.0952857e+04   1.2323307e+04
   1.7400000e+01   2.1581590e+04   1.2795020e+04
   1.7450000e+01   2.2196969e+04   1.3280769e+04
   1.7500000e+01   2.2799560e+04   1.3780379e+04
   1.7550000e+01   2.3390217e+04   1.4293655e+04
   1.7600000e+01   2.3968915e+04   1.4820492e+04
   1.7650000e+01   2.4535638e+04   1.5360819e+04
   1.7700000e+01   2.5089351e+04   1.5914826e+04
   1.7750000e+01   2.5629240e+04   1.6482885e+04
   1.7800000e+01   2.6153717e+04   1.7065805e+04
   1.7850000e+01   2.6661802e+04   1.7664543e+04
   1.7900000e+01   2.7151955e+04   1.8280039e+04
   1.7950000e+01   2.7623456e+04   1.8912194e+04
   1.8000000e+01   2.8075048e+04   1.9558968e+04
   1.8050000e+01   2.8506341e+04   2.0215759e+04
   1.8100000e+01   2.8916348e+04   2.0876406e+04
   1.8150000e+01   2.9304919e+04   2.1535418e+04
   1.8200000e+01   2.9671244e+04   2.2189681e+04
   1.8250000e+01   3.0015317e+04   2.2838775e+04
   1.8300000e+01   3.0336429e+04   2.3483820e+04
   1.8350000e+01   3.0634645e+04   2.4126168e+04
   1.8400000e+01   3.0909329e+04   2.4766500e+04
   1.8450000e+01   3.1160587e+04   2.5404365e+04
   1.8500000e+01   3.1387866e+04   2.6038569e+04
   1.8550000e+01   3.1591327e+04   2.6667319e+04
   1.8600000e+01   3.1770545e+04   2.7288959e+04
   1.8650000e+01   3.1925771e+04   2.7901851e+04
   1.8700000e+01   3.2056751e+04   2.8504842e+04
   1.8750000e+01   3.2163835e+04   2.9096846e+04
   1.8800000e+01   3.2246930e+04   2.9677164e+04
   1.8850000e+01   3.2306417e+04   3.0245025e+04
   1.8900000e+01   3.2342264e+04   3.0799886e+04
   1.8950000e+01   3.2354745e+04   3.1341030e+04
   1.9000000e+01   3.2343734e+04   3.1867835e+04
   1.9050000e+01   3.2309272e+04   3.2379424e+04
   1.9100000e+01   3.2251065e+04   3.2874797e+04
   1.9150000e+01   3.2168954e+04   3.3352425e+04
   1.9200000e+01   3.2062557e+04   3.3809663e+04
   1.9250000e+01   3.1931570e+04   3.4240296e+04
   1.9300000e+01   3.1775220e+04   3.4618827e+04
   1.9350000e+01   3.1592121e+04   3.4618043e+04
   1.9400000e+01   3.1379447e+04   3.4220103e+04
   1.9450000e+01   3.1133241e+04   3.4622727e+04
   1.9500000e+01   3.0849320e+04   3.4985505e+04
   1.9550000e+01   3.0525724e+04   3.5316976e+04
   1.9600000e+01   3.0164117e+04   3.5620447e+04
   1.9650000e+01   2.9769420e+04   3.5896529e+04
   1.9700000e+01   2.9347921e+04   3.6145079e+04
   1.9750000e+01   2.8905328e+04   3.6365625e+04
   1.9800000e+01   2.8446265e+04   3.6557876e+04
   1.9850000e+01   2.7973856e+04   3.6721543e+04
   1.9900000e+01   2.7490562e+04   3.6856812e+04
   1.9950000e+01   2.6997858e+04   3.6964044e+04
   2.0000000e+01   2.6497268e+04   3.7044357e+04
   2.0050000e+01   2.5989573e+04   3.7099369e+04
   2.0100000e+01   2.5476081e+04   3.7132097e+04
   2.0150000e+01   2.4957357e+04   3.7146984e+04
   2.0200000e+01   2.4435075e+04   3.7151635e+04
   2.0250000e+01   2.3910469e+04   3.7156655e+04
   2.0300000e+01   2.3387658e+04   3.7174591e+04
   2.0350000e+01   2.2873058e+04   3.7202431e+04
   2.0400000e+01   2.2382061e+04   3.7198841e+04
   2.0450000e+01   2.1933917e+04   3.7102914e+04
   2.0500000e+01   2.1532157e+04   3.6903503e+04
   2.0550000e+01   2.1136079e+04   3.6624878e+04
   2.0600000e+01   2.0705861e+04   3.6290296e+04
   2.0650000e+01   2.0233947e+04   3.5911638e+04
   2.0700000e+01   1.9731413e+04   3.5494533e+04
   2.0750000e+01   1.9208271e+04   3.5041262e+04
   2.0800000e+01   1.8673007e+04   3.4553044e+04
   2.0850000e+01   1.8130153e+04   3.4030402e+04
   2.0900000e+01   1.7584081e+04   3.3473934e+04
   2.0950000e+01   1.7036853e+04   3.2884043e+04
   2.1000000e+01   1.6491211e+04   3.2261449e+04
   2.1050000e+01   1.5948277e+04   3.1606747e+04
   2.1100000e+01   1.5410033e+04   3.0920902e+04
   2.1150000e+01   1.4877060e+04   3.0204724e+04
   2.1200000e+01   1.4350536e+04   2.9459395e+04
   2.1250000e+01   1.3829668e+04   2.8685895e+04
   2.1300000e+01   1.3312574e+04   2.7885559e+04
   2.1350000e+01   1.2792865e+04   2.7059477e+04
   2.1400000e+01   1.2262536e+04   2.6209082e+04
   2.1450000e+01   1.1719623e+04   2.5335530e+04
   2.1500000e+01   1.1177916e+04   2.4440309e+04
   2.1550000e+01   1.0654057e+04   2.3524618e+04
   2.1600000e+01   1.0155723e+04   2.2589971e+04
   2.1650000e+01   9.6825273e+03   2.1637591e+04
   2.1700000e+01   9.2323345e+03   2.0668995e+04
   2.1750000e+01   8.8026211e+03   1.9685405e+04
   2.1800000e+01   8.3918916e+03   1.8688305e+04
   2.1850000e+01   7.9986159e+03   1.7678870e+04
   2.1900000e+01   7.6219236e+03   1.6658494e+04
   2.1950000e+01   7.2605371e+03   1.5628240e+04
   2.2000000e+01   6.9134249e+03   1.4589337e+04
   2.2050000e+01   6.5789362e+03   1.3542673e+04
   2.2100000e+01   6.2556326e+03   1.2489264e+04
   2.2150000e+01   5.9420068e+03   1.1429799e+04
   2.2200000e+01   5.6376984e+03   1.0365102e+04
   2.2250000e+01   5.3431601e+03   9.2957272e+03
   2.2300000e+01   5.0598559e+03   8.2223915e+03
   2.2350000e+01   4.7890119e+03   7.1456231e+03
   2.2400000e+01   4.5316381e+03   6.0661222e+03
   2.2450000e+01   4.2879598e+03   4.9844435e+03
   2.2500000e+01   4.0580135e+03   3.9012502e+03
   2.2550000e+01   3.8413935e+03   2.8170263e+03
   2.2600000e+01   3.6377818e+03   1.7321982e+03
   2.2650000e+01   3.4466425e+03   6.4693144e+02
   2.2700000e+01   3.2676118e+03  -4.3863917e+02
   2.2750000e+01   3.1001800e+03  -1.5235622e+03
   2.2800000e+01   2.9440052e+03  -2.6040663e+03
   2.2850000e+01   2.7986222e+03  -3.6750863e+03
   2.2900000e+01   2.6637113e+03  -4.7389369e+03
   2.2950000e+01   2.5388413e+03  -5.8032740e+03
   2.3000000e+01   2.4237039e+03  -6.8730137e+03
   2.3050000e+01   2.3178900e+03  -7.9468932e+03
   2.3100000e+01   2.2210947e+03  -9.0186846e+03
   2.3150000e+01   2.1329228e+03  -1.0079044e+04
   2.3200000e+01   2.0530686e+03  -1.1121354e+04
   2.3250000e+01   1.9811466e+03  -1.2143812e+04
   2.3300000e+01   1.9168506e+03  -1.3148053e+04
   2.3350000e+01   1.8598073e+03  -1.4135571e+04
   2.3400000e+01   1.8097174e+03  -1.5107347e+04
   2.3450000e+01   1.7662301e+03  -1.6063077e+04
   2.3500000e+01   1.7290699e+03  -1.7002156e+04
   2.3550000e+01   1.6979280e+03  -1.7923127e+04
   2.3600000e+01   1.6725790e+03  -1.8824490e+04
   2.3650000e+01   1.6527848e+03  -1.9704107e+04
   2.3700000e+01   1.6384054e+03  -2.0559935e+04
   2.3750000e+01   1.6293079e+03  -2.1389776e+04
   2.3800000e+01   1.6254668e+03  -2.2192248e+04
   2.3850000e+01   1.6268522e+03  -2.2964718e+04
   2.3900000e+01   1.6334896e+03  -2.3548266e+04
   2.3950000e+01   1.6452936e+03  -2.3717307e+04
   2.4000000e+01   1.6620965e+03  -2.4454145e+04
   2.4050000e+01   1.6835279e+03  -2.5177525e+04
   2.4100000e+01   1.7091563e+03  -2.5882376e+04
   2.4150000e+01   1.7385390e+03  -2.6561317e+04
   2.4200000e+01   1.7714262e+03  -2.7210170e+04
