   1.8750000e+01  -3.5397894e+02   2.3468245e+03
   1.8800000e+01  -3.6255013e+02   2.4131925e+03
   1.8850000e+01  -3.7240940e+02   2.4825188e+03
   1.8900000e+01  -3.8357521e+02   2.5533328e+03
   1.8950000e+01  -3.9604961e+02   2.6247448e+03
   1.9000000e+01  -4.0983486e+02   2.6962002e+03
   1.9050000e+01  -4.2490335e+02   2.7671411e+03
   1.9100000e+01  -4.4123542e+02   2.8338965e+03
   1.9150000e+01  -4.5876329e+02   2.8549607e+03
   1.9200000e+01  -4.7741245e+02   3.0137886e+03
   1.9250000e+01  -4.9699976e+02   3.1128528e+03
   1.9300000e+01  -5.1722050e+02   3.2076036e+03
   1.9350000e+01  -5.3735005e+02   3.3044621e+03
   1.9400000e+01  -5.5567714e+02   3.4048447e+03
   1.9450000e+01  -5.6754856e+02   3.5093531e+03
   1.9500000e+01  -5.7124342e+02   3.6182959e+03
   1.9550000e+01  -6.0957906e+02   3.7318901e+03
   1.9600000e+01  -6.5816180e+02   3.8502876e+03
   1.9650000e+01  -7.0126514e+02   3.9736163e+03
   1.9700000e+01  -7.4236770e+02   4.1019845e+03
   1.9750000e+01  -7.8316873e+02   4.2354772e+03
   1.9800000e+01  -8.2441185e+02   4.3741595e+03
   1.9850000e+01  -8.6625726e+02   4.5180444e+03
   1.9900000e+01  -9.0870569e+02   4.6670866e+03
   1.9950000e+01  -9.5137456e+02   4.8211284e+03
   2.0000000e+01  -9.9374223e+02   4.9798800e+03
   2.0050000e+01  -1.0347516e+03   5.1428769e+03
   2.0100000e+01  -1.0732800e+03   5.3094897e+03
   2.0150000e+01  -1.1081222e+03   5.4789918e+03
   2.0200000e+01  -1.1395499e+03   5.6506577e+03
   2.0250000e+01  -1.1695173e+03   5.8239365e+03
   2.0300000e+01  -1.2011420e+03   5.9984792e+03
   2.0350000e+01  -1.2365056e+03   6.1741871e+03
   2.0400000e+01  -1.2762701e+03   6.3510372e+03
   2.0450000e+01  -1.3204124e+03   6.5290514e+03
   2.0500000e+01  -1.3687181e+03   6.7081342e+03
   2.0550000e+01  -1.4212543e+03   6.8881288e+03
   2.0600000e+01  -1.4780483e+03   7.0687505e+03
   2.0650000e+01  -1.5390644e+03   7.2496968e+03
   2.0700000e+01  -1.6035282e+03   7.4306100e+03
   2.0750000e+01  -1.6698528e+03   7.6111779e+03
   2.0800000e+01  -1.7358357e+03   7.7910740e+03
   2.0850000e+01  -1.7998259e+03   7.9700365e+03
   2.0900000e+01  -1.8612667e+03   8.1477688e+03
   2.0950000e+01  -1.9205662e+03   8.3240234e+03
   2.1000000e+01  -1.9783820e+03   8.4984671e+03
   2.1050000e+01  -2.0353178e+03   8.6708091e+03
   2.1100000e+01  -2.0917025e+03   8.8406310e+03
   2.1150000e+01  -2.1477102e+03   9.0075868e+03
   2.1200000e+01  -2.2033218e+03   9.1711824e+03
   2.1250000e+01  -2.2584774e+03   9.3310474e+03
   2.1300000e+01  -2.3130262e+03   9.4866251e+03
   2.1350000e+01  -2.3668456e+03   9.6374897e+03
   2.1400000e+01  -2.4197724e+03   9.7828791e+03
   2.1450000e+01  -2.4716914e+03   9.9219637e+03
   2.1500000e+01  -2.5224608e+03   1.0052984e+04
   2.1550000e+01  -2.5719772e+03   1.0172865e+04
   2.1600000e+01  -2.6201076e+03   1.0274183e+04
   2.1650000e+01  -2.6667370e+03   1.0339658e+04
   2.1700000e+01  -2.7117188e+03   1.0340871e+04
   2.1750000e+01  -2.7549048e+03   1.0322266e+04
   2.1800000e+01  -2.7961281e+03   1.0378983e+04
   2.1850000e+01  -2.8352129e+03   1.0476474e+04
   2.1900000e+01  -2.8720030e+03   1.0580314e+04
   2.1950000e+01  -2.9063440e+03   1.0681433e+04
   2.2000000e+01  -2.9381719e+03   1.0777325e+04
   2.2050000e+01  -2.9674590e+03   1.0867620e+04
   2.2100000e+01  -2.9943831e+03   1.0951836e+04
   2.2150000e+01  -3.0192419e+03   1.1030110e+04
   2.2200000e+01  -3.0427314e+03   1.1102051e+04
   2.2250000e+01  -3.0657901e+03   1.1167822e+04
   2.2300000e+01  -3.0898309e+03   1.1227015e+04
   2.2350000e+01  -3.1160693e+03   1.1279798e+04
   2.2400000e+01  -3.1451523e+03   1.1325756e+04
   2.2450000e+01  -3.1760839e+03   1.1365073e+04
   2.2500000e+01  -3.2068522e+03   1.1397345e+04
   2.2550000e+01  -3.2349622e+03   1.1422780e+04
   2.2600000e+01  -3.2588222e+03   1.1440996e+04
   2.2650000e+01  -3.2774217e+03   1.1452230e+04
   2.2700000e+01  -3.2906197e+03   1.1456129e+04
   2.2750000e+01  -3.2983360e+03   1.1452962e+04
   2.2800000e+01  -3.3009889e+03   1.1442411e+04
   2.2850000e+01  -3.2991308e+03   1.1424774e+04
   2.2900000e+01  -3.2948417e+03   1.1399775e+04
   2.2950000e+01  -3.2936381e+03   1.1367748e+04
   2.3000000e+01  -3.3077218e+03   1.1328473e+04
   2.3050000e+01  -3.3389119e+03   1.1282344e+04
   2.3100000e+01  -3.3601132e+03   1.1229246e+04
   2.3150000e+01  -3.3580936e+03   1.1169722e+04
   2.3200000e+01  -3.3391908e+03   1.1103943e+04
   2.3250000e+01  -3.3097071e+03   1.1032935e+04
   2.3300000e+01  -3.2735001e+03   1.0957797e+04
   2.3350000e+01  -3.2324651e+03   1.0881215e+04
   2.3400000e+01  -3.1877858e+03   1.0807110e+04
   2.3450000e+01  -3.1397412e+03   1.0741676e+04
   2.3500000e+01  -3.0884463e+03   1.0689512e+04
   2.3550000e+01  -3.0335128e+03   1.0647392e+04
   2.3600000e+01  -2.9746921e+03   1.0601598e+04
   2.3650000e+01  -2.9114910e+03   1.0539758e+04
   2.3700000e+01  -2.8437239e+03   1.0458059e+04
   2.3750000e+01  -2.7711019e+03   1.0358934e+04
   2.3800000e+01  -2.6937617e+03   1.0245796e+04
