   1.1350000e+01   4.0765746e+03  -3.1719777e+04
   1.1400000e+01   4.0594971e+03  -3.0283474e+04
   1.1450000e+01   4.0433152e+03  -2.8829098e+04
   1.1500000e+01   4.0279328e+03  -2.7357019e+04
   1.1550000e+01   4.0131683e+03  -2.5867720e+04
   1.1600000e+01   3.9989696e+03  -2.4361179e+04
   1.1650000e+01   3.9851549e+03  -2.2837508e+04
   1.1700000e+01   3.9716918e+03  -2.1296393e+04
   1.1750000e+01   3.9583743e+03  -1.9737858e+04
   1.1800000e+01   3.9451622e+03  -1.8161746e+04
   1.1850000e+01   3.9317911e+03  -1.6568475e+04
   1.1900000e+01   3.9181662e+03  -1.4958476e+04
   1.1950000e+01   3.9038997e+03  -1.3332779e+04
   1.2000000e+01   3.8887517e+03  -1.1692423e+04
   1.2050000e+01   3.8720875e+03  -1.0038864e+04
   1.2100000e+01   3.8533626e+03  -8.3734741e+03
   1.2150000e+01   3.8315256e+03  -6.6978216e+03
   1.2200000e+01   3.8056237e+03  -5.0133393e+03
   1.2250000e+01   3.7743866e+03  -3.3215058e+03
   1.2300000e+01   3.7373272e+03  -1.6236699e+03
   1.2350000e+01   3.6949755e+03   7.8850109e+01
   1.2400000e+01   3.6501611e+03   1.7848205e+03
   1.2450000e+01   3.6075041e+03   3.4930593e+03
   1.2500000e+01   3.5731028e+03   5.2024059e+03
   1.2550000e+01   3.5550350e+03   6.9117309e+03
   1.2600000e+01   3.5643506e+03   8.6198623e+03
   1.2650000e+01   3.6063331e+03   1.0325617e+04
   1.2700000e+01   3.6592140e+03   1.2027726e+04
   1.2750000e+01   3.6989347e+03   1.3724875e+04
   1.2800000e+01   3.7228798e+03   1.5415658e+04
   1.2850000e+01   3.7371576e+03   1.7098616e+04
   1.2900000e+01   3.7465633e+03   1.8772237e+04
   1.2950000e+01   3.7536534e+03   2.0434967e+04
   1.3000000e+01   3.7598793e+03   2.2085258e+04
   1.3050000e+01   3.7656907e+03   2.3721541e+04
   1.3100000e+01   3.7712986e+03   2.5342303e+04
   1.3150000e+01   3.7762723e+03   2.6946032e+04
   1.3200000e+01   3.7801008e+03   2.8531299e+04
   1.3250000e+01   3.7818021e+03   3.0096687e+04
   1.3300000e+01   3.7805671e+03   3.1640873e+04
   1.3350000e+01   3.7756458e+03   3.3162547e+04
   1.3400000e+01   3.7669774e+03   3.4660474e+04
   1.3450000e+01   3.7549624e+03   3.6133429e+04
   1.3500000e+01   3.7405415e+03   3.7580202e+04
   1.3550000e+01   3.7246728e+03   3.8999573e+04
   1.3600000e+01   3.7082535e+03   4.0390203e+04
   1.3650000e+01   3.6918621e+03   4.1750653e+04
   1.3700000e+01   3.6758799e+03   4.3079002e+04
   1.3750000e+01   3.6604676e+03   4.4372762e+04
   1.3800000e+01   3.6456897e+03   4.5627357e+04
   1.3850000e+01   3.6315509e+03   4.6833492e+04
   1.3900000e+01   3.6180142e+03   4.7960983e+04
   1.3950000e+01   3.6050779e+03   4.8847537e+04
   1.4000000e+01   3.5926850e+03   4.9315741e+04
   1.4050000e+01   3.5808609e+03   5.0534334e+04
   1.4100000e+01   3.5695318e+03   5.1652980e+04
   1.4150000e+01   3.5587326e+03   5.2697646e+04
   1.4200000e+01   3.5483541e+03   5.3687563e+04
   1.4250000e+01   3.5384140e+03   5.4628758e+04
   1.4300000e+01   3.5287505e+03   5.5523008e+04
   1.4350000e+01   3.5193410e+03   5.6370681e+04
   1.4400000e+01   3.5099580e+03   5.7171740e+04
   1.4450000e+01   3.5005198e+03   5.7925660e+04
   1.4500000e+01   3.4907229e+03   5.8632229e+04
   1.4550000e+01   3.4804125e+03   5.9290751e+04
   1.4600000e+01   3.4692096e+03   5.9901093e+04
   1.4650000e+01   3.4568932e+03   6.0462531e+04
   1.4700000e+01   3.4430391e+03   6.0974994e+04
   1.4750000e+01   3.4274092e+03   6.1437753e+04
   1.4800000e+01   3.4096111e+03   6.1850705e+04
   1.4850000e+01   3.3894851e+03   6.2213178e+04
   1.4900000e+01   3.3667734e+03   6.2525058e+04
   1.4950000e+01   3.3414947e+03   6.2786161e+04
   1.5000000e+01   3.3135946e+03   6.2997068e+04
   1.5050000e+01   3.2833090e+03   6.3159764e+04
   1.5100000e+01   3.2507637e+03   6.3277981e+04
   1.5150000e+01   3.2163499e+03   6.3358709e+04
   1.5200000e+01   3.1802536e+03   6.3406349e+04
   1.5250000e+01   3.1428849e+03   6.3403842e+04
   1.5300000e+01   3.1043426e+03   6.3268746e+04
   1.5350000e+01   3.0649305e+03   6.2928300e+04
   1.5400000e+01   3.0245739e+03   6.2470012e+04
   1.5450000e+01   2.9834231e+03   6.1993692e+04
   1.5500000e+01   2.9412321e+03   6.1521214e+04
   1.5550000e+01   2.8980209e+03   6.1044552e+04
   1.5600000e+01   2.8534258e+03   6.0554655e+04
   1.5650000e+01   2.8073861e+03   6.0044677e+04
   1.5700000e+01   2.7594799e+03   5.9511783e+04
   1.5750000e+01   2.7096098e+03   5.8954601e+04
   1.5800000e+01   2.6573402e+03   5.8374498e+04
   1.5850000e+01   2.6025657e+03   5.7772840e+04
   1.5900000e+01   2.5448651e+03   5.7152438e+04
   1.5950000e+01   2.4841407e+03   5.6514805e+04
   1.6000000e+01   2.4200014e+03   5.5862021e+04
   1.6050000e+01   2.3523644e+03   5.5194385e+04
   1.6100000e+01   2.2808756e+03   5.4512586e+04
   1.6150000e+01   2.2054687e+03   5.3815746e+04
   1.6200000e+01   2.1258281e+03   5.3103383e+04
   1.6250000e+01   2.0419013e+03   5.2373786e+04
   1.6300000e+01   1.9534090e+03   5.1625292e+04
   1.6350000e+01   1.8603077e+03   5.0855121e+04
   1.6400000e+01   1.7623506e+03   5.0059643e+04
   1.6450000e+01   1.6594977e+03   4.9234432e+04
   1.6500000e+01   1.5515307e+03   4.8375771e+04
   1.6550000e+01   1.4384077e+03   4.7493130e+04
   1.6600000e+01   1.3199346e+03   4.6637424e+04
   1.6650000e+01   1.1960631e+03   4.5891406e+04
   1.6700000e+01   1.0666196e+03   4.5232989e+04
   1.6750000e+01   9.3154543e+02   4.4564393e+04
   1.6800000e+01   7.9068400e+02   4.3848937e+04
   1.6850000e+01   6.4396339e+02   4.3089559e+04
   1.6900000e+01   4.9124191e+02   4.2296703e+04
   1.6950000e+01   3.3243297e+02   4.1478303e+04
   1.7000000e+01   1.6740870e+02   4.0640002e+04
   1.7050000e+01  -3.9316218e+00   3.9785567e+04
   1.7100000e+01  -1.8170161e+02   3.8917722e+04
   1.7150000e+01  -3.6601416e+02   3.8038463e+04
   1.7200000e+01  -5.5696760e+02   3.7149354e+04
   1.7250000e+01  -7.5468513e+02   3.6251663e+04
   1.7300000e+01  -9.5925053e+02   3.5346456e+04
   1.7350000e+01  -1.1707992e+03   3.4434660e+04
   1.7400000e+01  -1.3894080e+03   3.3517099e+04
   1.7450000e+01  -1.6152378e+03   3.2594521e+04
   1.7500000e+01  -1.8483841e+03   3.1667616e+04
   1.7550000e+01  -2.0890752e+03   3.0737022e+04
   1.7600000e+01  -2.3374943e+03   2.9803351e+04
   1.7650000e+01  -2.5940452e+03   2.8867170e+04
   1.7700000e+01  -2.8591615e+03   2.7929036e+04
   1.7750000e+01  -3.1336341e+03   2.6989465e+04
   1.7800000e+01  -3.4183020e+03   2.6048976e+04
   1.7850000e+01  -3.7139439e+03   2.5108045e+04
   1.7900000e+01  -4.0193498e+03   2.4167163e+04
   1.7950000e+01  -4.3288446e+03   2.3226770e+04
   1.8000000e+01  -4.6332029e+03   2.2287334e+04
   1.8050000e+01  -4.9292585e+03   2.1349262e+04
   1.8100000e+01  -5.2214223e+03   2.0413002e+04
   1.8150000e+01  -5.5147074e+03   1.9478930e+04
   1.8200000e+01  -5.8112215e+03   1.8547472e+04
   1.8250000e+01  -6.1115534e+03   1.7618974e+04
   1.8300000e+01  -6.4153165e+03   1.6693841e+04
   1.8350000e+01  -6.7221351e+03   1.5772387e+04
   1.8400000e+01  -7.0312987e+03   1.4854993e+04
   1.8450000e+01  -7.3423563e+03   1.3941943e+04
   1.8500000e+01  -7.6545765e+03   1.3033594e+04
   1.8550000e+01  -7.9675235e+03   1.2130198e+04
   1.8600000e+01  -8.2804650e+03   1.1232084e+04
   1.8650000e+01  -8.5929899e+03   1.0339476e+04
   1.8700000e+01  -8.9043497e+03   9.4526697e+03
   1.8750000e+01  -9.2141296e+03   8.5718629e+03
   1.8800000e+01  -9.5212715e+03   7.6973175e+03
   1.8850000e+01  -9.8236722e+03   6.8292032e+03
   1.8900000e+01  -9.8244917e+03   5.9677458e+03
   1.8950000e+01  -9.9144183e+03   5.1130869e+03
   1.9000000e+01  -1.0205154e+04   4.2654123e+03
   1.9050000e+01  -1.0491410e+04   3.4248340e+03
   1.9100000e+01  -1.0774651e+04   2.5914917e+03
   1.9150000e+01  -1.1055697e+04   1.7654631e+03
   1.9200000e+01  -1.1334681e+04   9.4683284e+02
   1.9250000e+01  -1.1612203e+04   1.3563539e+02
   1.9300000e+01  -1.1888456e+04  -6.6811401e+02
   1.9350000e+01  -1.2164096e+04  -1.4644376e+03
   1.9400000e+01  -1.2439334e+04  -2.2534084e+03
   1.9450000e+01  -1.2714782e+04  -3.0351209e+03
   1.9500000e+01  -1.2990405e+04  -3.8097529e+03
   1.9550000e+01  -1.3266457e+04  -4.5774744e+03
   1.9600000e+01  -1.3542268e+04  -5.3385555e+03
   1.9650000e+01  -1.3817409e+04  -6.0931896e+03
   1.9700000e+01  -1.4090458e+04  -6.8416348e+03
   1.9750000e+01  -1.4360419e+04  -7.5839217e+03
   1.9800000e+01  -1.4625572e+04  -8.3200285e+03
   1.9850000e+01  -1.4884895e+04  -9.0494965e+03
   1.9900000e+01  -1.5136988e+04  -9.7717256e+03
   1.9950000e+01  -1.5381203e+04  -1.0485646e+04
   2.0000000e+01  -1.5616691e+04  -1.1190253e+04
   2.0050000e+01  -1.5843181e+04  -1.1884383e+04
   2.0100000e+01  -1.6060254e+04  -1.2567313e+04
   2.0150000e+01  -1.6267849e+04  -1.3238402e+04
   2.0200000e+01  -1.6465782e+04  -1.3897517e+04
   2.0250000e+01  -1.6654059e+04  -1.4544509e+04
   2.0300000e+01  -1.6832599e+04  -1.5179563e+04
   2.0350000e+01  -1.7001409e+04  -1.5802660e+04
   2.0400000e+01  -1.7160447e+04  -1.6413986e+04
   2.0450000e+01  -1.7309705e+04  -1.7013412e+04
   2.0500000e+01  -1.7449158e+04  -1.7600963e+04
   2.0550000e+01  -1.7578791e+04  -1.8176286e+04
   2.0600000e+01  -1.7698592e+04  -1.8739157e+04
   2.0650000e+01  -1.7808555e+04  -1.9288906e+04
   2.0700000e+01  -1.7908682e+04  -1.9824953e+04
   2.0750000e+01  -1.7998987e+04  -2.0346197e+04
   2.0800000e+01  -1.8079493e+04  -2.0851604e+04
   2.0850000e+01  -1.8150243e+04  -2.1339607e+04
   2.0900000e+01  -1.8211276e+04  -2.1808849e+04
   2.0950000e+01  -1.8262668e+04  -2.2257642e+04
   2.1000000e+01  -1.8304471e+04  -2.2684958e+04
   2.1050000e+01  -1.8336788e+04  -2.3089807e+04
   2.1100000e+01  -1.8359673e+04  -2.3472330e+04
   2.1150000e+01  -1.8373244e+04  -2.3832759e+04
   2.1200000e+01  -1.8377539e+04  -2.4172455e+04
   2.1250000e+01  -1.8372672e+04  -2.4492473e+04
   2.1300000e+01  -1.8358640e+04  -2.4794665e+04
   2.1350000e+01  -1.8335519e+04  -2.5080193e+04
   2.1400000e+01  -1.8303237e+04  -2.5350742e+04
   2.1450000e+01  -1.8261800e+04  -2.5607190e+04
   2.1500000e+01  -1.8211031e+04  -2.5850772e+04
   2.1550000e+01  -1.8150840e+04  -2.6081984e+04
   2.1600000e+01  -1.8080937e+04  -2.6301561e+04
   2.1650000e+01  -1.8001141e+04  -2.6509680e+04
   2.1700000e+01  -1.7911081e+04  -2.6706642e+04
   2.1750000e+01  -1.7810546e+04  -2.6892413e+04
   2.1800000e+01  -1.7699182e+04  -2.7066972e+04
   2.1850000e+01  -1.7576850e+04  -2.7230193e+04
   2.1900000e+01  -1.7443331e+04  -2.7381839e+04
   2.1950000e+01  -1.7298653e+04  -2.7521779e+04
   2.2000000e+01  -1.7142801e+04  -2.7649640e+04
   2.2050000e+01  -1.6975986e+04  -2.7765348e+04
   2.2100000e+01  -1.6798375e+04  -2.7868447e+04
   2.2150000e+01  -1.6610295e+04  -2.7958950e+04
   2.2200000e+01  -1.6412015e+04  -2.8036351e+04
   2.2250000e+01  -1.6203889e+04  -2.8100762e+04
   2.2300000e+01  -1.5986204e+04  -2.8151646e+04
   2.2350000e+01  -1.5759277e+04  -2.8189211e+04
   2.2400000e+01  -1.5523371e+04  -2.8212906e+04
   2.2450000e+01  -1.5278747e+04  -2.8223020e+04
   2.2500000e+01  -1.5025639e+04  -2.8218994e+04
   2.2550000e+01  -1.4764262e+04  -2.8201187e+04
   2.2600000e+01  -1.4494843e+04  -2.8169030e+04
   2.2650000e+01  -1.4217584e+04  -2.8122932e+04
   2.2700000e+01  -1.3932730e+04  -2.8062310e+04
   2.2750000e+01  -1.3640507e+04  -2.7987594e+04
   2.2800000e+01  -1.3341207e+04  -2.7898168e+04
   2.2850000e+01  -1.3035110e+04  -2.7794447e+04
   2.2900000e+01  -1.2722576e+04  -2.7675750e+04
   2.2950000e+01  -1.2403962e+04  -2.7542429e+04
   2.3000000e+01  -1.2079710e+04  -2.7393691e+04
   2.3050000e+01  -1.1750277e+04  -2.7229774e+04
   2.3100000e+01  -1.1416205e+04  -2.7049740e+04
   2.3150000e+01  -1.1078092e+04  -2.6853705e+04
   2.3200000e+01  -1.0736618e+04  -2.6640629e+04
   2.3250000e+01  -1.0392569e+04  -2.6410620e+04
   2.3300000e+01  -1.0046788e+04  -2.6162725e+04
   2.3350000e+01  -9.7002397e+03  -2.5897309e+04
   2.3400000e+01  -9.3538405e+03  -2.5613808e+04
   2.3450000e+01  -9.0085463e+03  -2.5313107e+04
   2.3500000e+01  -8.6650793e+03  -2.4995189e+04
   2.3550000e+01  -8.3240587e+03  -2.4661465e+04
   2.3600000e+01  -7.9857348e+03  -2.4312301e+04
   2.3650000e+01  -7.6501791e+03  -2.3949340e+04
   2.3700000e+01  -7.3170913e+03  -2.3572996e+04
   2.3750000e+01  -6.9859554e+03  -2.3184810e+04
   2.3800000e+01  -6.6559081e+03  -2.2784991e+04
   2.3850000e+01  -6.3258470e+03  -2.2374797e+04
   2.3900000e+01  -5.9945117e+03  -2.1954154e+04
   2.3950000e+01  -5.6607254e+03  -2.1524019e+04
