   3.0000000e+00   2.3650712e+05  -5.2815840e+04
   3.0500000e+00   2.4087402e+05  -5.3672342e+04
   3.1000000e+00   2.4509859e+05  -5.4547312e+04
   3.1500000e+00   2.4917828e+05  -5.5435108e+04
   3.2000000e+00   2.5311103e+05  -5.6329190e+04
   3.2500000e+00   2.5689370e+05  -5.7221547e+04
   3.3000000e+00   2.6052376e+05  -5.8102541e+04
   3.3500000e+00   2.6399771e+05  -5.8961654e+04
   3.4000000e+00   2.6731271e+05  -5.9791460e+04
   3.4500000e+00   2.7046507e+05  -6.0595217e+04
   3.5000000e+00   2.7345188e+05  -6.1391304e+04
   3.5500000e+00   2.7626949e+05  -6.2205257e+04
   3.6000000e+00   2.7891516e+05  -6.3052944e+04
   3.6500000e+00   2.8138555e+05  -6.3933772e+04
   3.7000000e+00   2.8367836e+05  -6.4835534e+04
   3.7500000e+00   2.8579077e+05  -6.5742476e+04
   3.8000000e+00   2.8772105e+05  -6.6637610e+04
   3.8500000e+00   2.8946706e+05  -6.7500315e+04
   3.9000000e+00   2.9102774e+05  -6.8293259e+04
   3.9500000e+00   2.9240167e+05  -6.8934430e+04
   4.0000000e+00   2.9358851e+05  -6.9282320e+04
   4.0500000e+00   2.9458755e+05  -6.9423131e+04
   4.1000000e+00   2.9539913e+05  -6.9769569e+04
   4.1500000e+00   2.9602323e+05  -7.0350066e+04
   4.2000000e+00   2.9646085e+05  -7.1026429e+04
   4.2500000e+00   2.9671260e+05  -7.1727260e+04
   4.3000000e+00   2.9678007e+05  -7.2422827e+04
   4.3500000e+00   2.9666446e+05  -7.3099874e+04
   4.4000000e+00   2.9636788e+05  -7.3750504e+04
   4.4500000e+00   2.9589209e+05  -7.4370046e+04
   4.5000000e+00   2.9523971e+05  -7.4954032e+04
   4.5500000e+00   2.9441297e+05  -7.5499442e+04
   4.6000000e+00   2.9341497e+05  -7.6002464e+04
   4.6500000e+00   2.9224845e+05  -7.6460547e+04
   4.7000000e+00   2.9091696e+05  -7.6870055e+04
   4.7500000e+00   2.8942371e+05  -7.7228766e+04
   4.8000000e+00   2.8777272e+05  -7.7533299e+04
   4.8500000e+00   2.8596768e+05  -7.7781953e+04
   4.9000000e+00   2.8401303e+05  -7.7971862e+04
   4.9500000e+00   2.8191284e+05  -7.8102091e+04
   5.0000000e+00   2.7967189e+05  -7.8170486e+04
   5.0500000e+00   2.7729443e+05  -7.8176947e+04
   5.1000000e+00   2.7478523e+05  -7.8119976e+04
   5.1500000e+00   2.7214830e+05  -7.8000093e+04
   5.2000000e+00   2.6938776e+05  -7.7816185e+04
   5.2500000e+00   2.6650647e+05  -7.7569059e+04
   5.3000000e+00   2.6350663e+05  -7.7257705e+04
   5.3500000e+00   2.6038812e+05  -7.6882989e+04
   5.4000000e+00   2.5714852e+05  -7.6443892e+04
   5.4500000e+00   2.5378074e+05  -7.5941292e+04
   5.5000000e+00   2.5027200e+05  -7.5374215e+04
   5.5500000e+00   2.4660147e+05  -7.4743630e+04
   5.6000000e+00   2.4274310e+05  -7.4048728e+04
   5.6500000e+00   2.3868138e+05  -7.3290686e+04
   5.7000000e+00   2.3445198e+05  -7.2468960e+04
   5.7500000e+00   2.3017349e+05  -7.1585011e+04
   5.8000000e+00   2.2598041e+05  -7.0638597e+04
   5.8500000e+00   2.2191578e+05  -6.9631481e+04
   5.9000000e+00   2.1793200e+05  -6.8563693e+04
   5.9500000e+00   2.1395505e+05  -6.7437288e+04
   6.0000000e+00   2.0990502e+05  -6.6252557e+04
   6.0500000e+00   2.0567780e+05  -6.5011957e+04
   6.1000000e+00   2.0113323e+05  -6.3716276e+04
   6.1500000e+00   1.9626100e+05  -6.2368875e+04
   6.2000000e+00   1.9143295e+05  -6.0971681e+04
   6.2500000e+00   1.8692774e+05  -5.9529378e+04
   6.3000000e+00   1.8266547e+05  -5.8043811e+04
   6.3500000e+00   1.7851435e+05  -5.6514483e+04
   6.4000000e+00   1.7440339e+05  -5.4924665e+04
   6.4500000e+00   1.7029846e+05  -5.3232448e+04
   6.5000000e+00   1.6618457e+05  -5.1380998e+04
   6.5500000e+00   1.6205423e+05  -4.9354228e+04
   6.6000000e+00   1.5790440e+05  -4.7105002e+04
   6.6500000e+00   1.5373361e+05  -4.4447492e+04
   6.7000000e+00   1.4954150e+05  -4.2077286e+04
   6.7500000e+00   1.4532786e+05  -4.0260935e+04
   6.8000000e+00   1.4109230e+05  -3.8646313e+04
   6.8500000e+00   1.3683392e+05  -3.7120481e+04
   6.9000000e+00   1.3255078e+05  -3.5621476e+04
   6.9500000e+00   1.2824056e+05  -3.3956418e+04
   7.0000000e+00   1.2390134e+05  -3.1741339e+04
   7.0500000e+00   1.1953730e+05  -3.0128595e+04
   7.1000000e+00   1.1516792e+05  -2.8980439e+04
   7.1500000e+00   1.1083863e+05  -2.7981669e+04
   7.2000000e+00   1.0660261e+05  -2.7086247e+04
   7.2500000e+00   1.0247430e+05  -2.6288135e+04
   7.3000000e+00   9.8418754e+04  -2.5581794e+04
   7.3500000e+00   9.4392567e+04  -2.4947355e+04
   7.4000000e+00   9.0369805e+04  -2.4338231e+04
   7.4500000e+00   8.6340398e+04  -2.3706695e+04
   7.5000000e+00   8.2302177e+04  -2.3040426e+04
   7.5500000e+00   7.8256136e+04  -2.2355764e+04
   7.6000000e+00   7.4203962e+04  -2.1673304e+04
   7.6500000e+00   7.0147560e+04  -2.1011790e+04
   7.7000000e+00   6.6088459e+04  -2.0384814e+04
   7.7500000e+00   6.2028151e+04  -1.9801019e+04
   7.8000000e+00   5.7967744e+04  -1.9264818e+04
   7.8500000e+00   5.3908371e+04  -1.8778624e+04
   7.9000000e+00   4.9850847e+04  -1.8343474e+04
   7.9500000e+00   4.5796013e+04  -1.7960021e+04
   8.0000000e+00   4.1744329e+04  -1.7628502e+04
   8.0500000e+00   3.7696048e+04  -1.7349135e+04
   8.1000000e+00   3.3650620e+04  -1.7122015e+04
   8.1500000e+00   2.9606551e+04  -1.6947491e+04
   8.2000000e+00   2.5560967e+04  -1.6826336e+04
   8.2500000e+00   2.1511231e+04  -1.6760896e+04
   8.3000000e+00   1.7459330e+04  -1.6757599e+04
   8.3500000e+00   1.3415895e+04  -1.6839680e+04
   8.4000000e+00   9.3945359e+03  -1.7138208e+04
   8.4500000e+00   5.4028074e+03  -1.7351250e+04
   8.5000000e+00   1.4413122e+03  -1.7320286e+04
   8.5500000e+00  -2.4920274e+03  -1.7513831e+04
   8.6000000e+00  -6.3992288e+03  -1.7793432e+04
   8.6500000e+00  -1.0281473e+04  -1.8134615e+04
   8.7000000e+00  -1.4139103e+04  -1.8530340e+04
   8.7500000e+00  -1.7971928e+04  -1.8978956e+04
   8.8000000e+00  -2.1779274e+04  -1.9481511e+04
   8.8500000e+00  -2.5560233e+04  -2.0042936e+04
   8.9000000e+00  -2.9313457e+04  -2.0672072e+04
   8.9500000e+00  -3.3037184e+04  -2.1381462e+04
   9.0000000e+00  -3.6728386e+04  -2.2181304e+04
   9.0500000e+00  -4.0381478e+04  -2.3073671e+04
   9.1000000e+00  -4.3983845e+04  -2.4052905e+04
   9.1500000e+00  -4.7507186e+04  -2.5117249e+04
   9.2000000e+00  -5.0900482e+04  -2.6280550e+04
   9.2500000e+00  -5.4146473e+04  -2.7573554e+04
   9.3000000e+00  -5.7346614e+04  -2.8998974e+04
   9.3500000e+00  -6.0592715e+04  -3.0481248e+04
   9.4000000e+00  -6.3872291e+04  -3.2139971e+04
   9.4500000e+00  -6.7134872e+04  -3.4775550e+04
   9.5000000e+00  -7.0321856e+04  -3.6637121e+04
   9.5500000e+00  -7.3398567e+04  -3.8383957e+04
   9.6000000e+00  -7.6373353e+04  -4.0114176e+04
   9.6500000e+00  -7.9274675e+04  -4.1827536e+04
   9.7000000e+00  -8.2120740e+04  -4.3543760e+04
   9.7500000e+00  -8.4917144e+04  -4.5281853e+04
   9.8000000e+00  -8.7661707e+04  -4.7054870e+04
   9.8500000e+00  -9.0349996e+04  -4.8870702e+04
   9.9000000e+00  -9.2976167e+04  -5.0734313e+04
   9.9500000e+00  -9.5534713e+04  -5.2647979e+04
   1.0000000e+01  -9.8019608e+04  -5.4612734e+04
   1.0050000e+01  -1.0042555e+05  -5.6627842e+04
   1.0100000e+01  -1.0274705e+05  -5.8692002e+04
   1.0150000e+01  -1.0497980e+05  -6.0802744e+04
   1.0200000e+01  -1.0711985e+05  -6.2957563e+04
   1.0250000e+01  -1.0916503e+05  -6.5153390e+04
   1.0300000e+01  -1.1111392e+05  -6.7387501e+04
   1.0350000e+01  -1.1296702e+05  -6.9657063e+04
   1.0400000e+01  -1.1472527e+05  -7.1959671e+04
   1.0450000e+01  -1.1639087e+05  -7.4293024e+04
   1.0500000e+01  -1.1796528e+05  -7.6655074e+04
   1.0550000e+01  -1.1944939e+05  -7.9043945e+04
   1.0600000e+01  -1.2084014e+05  -8.1457726e+04
   1.0650000e+01  -1.2212805e+05  -8.3894684e+04
   1.0700000e+01  -1.2328984e+05  -8.6352739e+04
   1.0750000e+01  -1.2428599e+05  -8.8829937e+04
   1.0800000e+01  -1.2507311e+05  -9.1323651e+04
   1.0850000e+01  -1.2564480e+05  -9.3831256e+04
   1.0900000e+01  -1.2604911e+05  -9.6349154e+04
   1.0950000e+01  -1.2634997e+05  -9.8873606e+04
   1.1000000e+01  -1.2658427e+05  -1.0139979e+05
   1.1050000e+01  -1.2676187e+05  -1.0392275e+05
   1.1100000e+01  -1.2687854e+05  -1.0643670e+05
   1.1150000e+01  -1.2692725e+05  -1.0893595e+05
   1.1200000e+01  -1.2690083e+05  -1.1141460e+05
   1.1250000e+01  -1.2679424e+05  -1.1386714e+05
   1.1300000e+01  -1.2660324e+05  -1.1628843e+05
   1.1350000e+01  -1.2632526e+05  -1.1867382e+05
   1.1400000e+01  -1.2595786e+05  -1.2101944e+05
   1.1450000e+01  -1.2549951e+05  -1.2332173e+05
   1.1500000e+01  -1.2494827e+05  -1.2557802e+05
   1.1550000e+01  -1.2430242e+05  -1.2778568e+05
   1.1600000e+01  -1.2355940e+05  -1.2994300e+05
   1.1650000e+01  -1.2271615e+05  -1.3204800e+05
   1.1700000e+01  -1.2176845e+05  -1.3409961e+05
   1.1750000e+01  -1.2071127e+05  -1.3609630e+05
   1.1800000e+01  -1.1953925e+05  -1.3803743e+05
   1.1850000e+01  -1.1824888e+05  -1.3992173e+05
   1.1900000e+01  -1.1684240e+05  -1.4174887e+05
   1.1950000e+01  -1.1533366e+05  -1.4351777e+05
   1.2000000e+01  -1.1375077e+05  -1.4522833e+05
   1.2050000e+01  -1.1213124e+05  -1.4687965e+05
   1.2100000e+01  -1.1050656e+05  -1.4847187e+05
   1.2150000e+01  -1.0889204e+05  -1.5000429e+05
   1.2200000e+01  -1.0728537e+05  -1.5147727e+05
   1.2250000e+01  -1.0567633e+05  -1.5289037e+05
   1.2300000e+01  -1.0405286e+05  -1.5424424e+05
   1.2350000e+01  -1.0240589e+05  -1.5553869e+05
   1.2400000e+01  -1.0072924e+05  -1.5677466e+05
   1.2450000e+01  -9.9019871e+04  -1.5795222e+05
   1.2500000e+01  -9.7276687e+04  -1.5907251e+05
   1.2550000e+01  -9.5500273e+04  -1.6013579e+05
   1.2600000e+01  -9.3692201e+04  -1.6114329e+05
   1.2650000e+01  -9.1854862e+04  -1.6209529e+05
   1.2700000e+01  -8.9991114e+04  -1.6299291e+05
   1.2750000e+01  -8.8104219e+04  -1.6383627e+05
   1.2800000e+01  -8.6197587e+04  -1.6462621e+05
   1.2850000e+01  -8.4274824e+04  -1.6536253e+05
   1.2900000e+01  -8.2339440e+04  -1.6604568e+05
   1.2950000e+01  -8.0395031e+04  -1.6667509e+05
   1.3000000e+01  -7.8444909e+04  -1.6725082e+05
   1.3050000e+01  -7.6492419e+04  -1.6777197e+05
   1.3100000e+01  -7.4540466e+04  -1.6823825e+05
   1.3150000e+01  -7.2591944e+04  -1.6864854e+05
   1.3200000e+01  -7.0649146e+04  -1.6900234e+05
   1.3250000e+01  -6.8714264e+04  -1.6929840e+05
   1.3300000e+01  -6.6788632e+04  -1.6953605e+05
   1.3350000e+01  -6.4873295e+04  -1.6971398e+05
   1.3400000e+01  -6.2968034e+04  -1.6983141e+05
   1.3450000e+01  -6.1072132e+04  -1.6988693e+05
   1.3500000e+01  -5.9183330e+04  -1.6987963e+05
   1.3550000e+01  -5.7299377e+04  -1.6980803e+05
   1.3600000e+01  -5.5417592e+04  -1.6967104e+05
   1.3650000e+01  -5.3537938e+04  -1.6946704e+05
   1.3700000e+01  -5.1662945e+04  -1.6919475e+05
   1.3750000e+01  -4.9800051e+04  -1.6885239e+05
   1.3800000e+01  -4.7958679e+04  -1.6843842e+05
   1.3850000e+01  -4.6149275e+04  -1.6795087e+05
   1.3900000e+01  -4.4379632e+04  -1.6738795e+05
   1.3950000e+01  -4.2654788e+04  -1.6674741e+05
   1.4000000e+01  -4.0976505e+04  -1.6602718e+05
   1.4050000e+01  -3.9344482e+04  -1.6522471e+05
   1.4100000e+01  -3.7757207e+04  -1.6433756e+05
   1.4150000e+01  -3.6212760e+04  -1.6336277e+05
   1.4200000e+01  -3.4709821e+04  -1.6229741e+05
   1.4250000e+01  -3.3247841e+04  -1.6113793e+05
   1.4300000e+01  -3.1827818e+04  -1.5988070e+05
   1.4350000e+01  -3.0451558e+04  -1.5852130e+05
   1.4400000e+01  -2.9121810e+04  -1.5705507e+05
   1.4450000e+01  -2.7840846e+04  -1.5547648e+05
   1.4500000e+01  -2.6610600e+04  -1.5378019e+05
   1.4550000e+01  -2.5431647e+04  -1.5196142e+05
   1.4600000e+01  -2.4303912e+04  -1.5002010e+05
   1.4650000e+01  -2.3226154e+04  -1.4796679e+05
   1.4700000e+01  -2.2196790e+04  -1.4583313e+05
   1.4750000e+01  -2.1213356e+04  -1.4366864e+05
   1.4800000e+01  -2.0272941e+04  -1.4150771e+05
   1.4850000e+01  -1.9370998e+04  -1.3932870e+05
   1.4900000e+01  -1.8500288e+04  -1.3707102e+05
   1.4950000e+01  -1.7646131e+04  -1.3467766e+05
   1.5000000e+01  -1.6779268e+04  -1.3211229e+05
   1.5050000e+01  -1.5860475e+04  -1.2936097e+05
   1.5100000e+01  -1.4928684e+04  -1.2651054e+05
   1.5150000e+01  -1.4110517e+04  -1.2389344e+05
   1.5200000e+01  -1.3423921e+04  -1.2142611e+05
   1.5250000e+01  -1.2822897e+04  -1.1867929e+05
   1.5300000e+01  -1.2277595e+04  -1.1563356e+05
   1.5350000e+01  -1.1773885e+04  -1.1235573e+05
   1.5400000e+01  -1.1304805e+04  -1.0888625e+05
   1.5450000e+01  -1.0866324e+04  -1.0524515e+05
   1.5500000e+01  -1.0455743e+04  -1.0144379e+05
   1.5550000e+01  -1.0070946e+04  -9.7488395e+04
   1.5600000e+01  -9.7101272e+03  -9.3383723e+04
   1.5650000e+01  -9.3715984e+03  -8.9132954e+04
   1.5700000e+01  -9.0536802e+03  -8.4739368e+04
   1.5750000e+01  -8.7545822e+03  -8.0205597e+04
   1.5800000e+01  -8.4721323e+03  -7.5534654e+04
   1.5850000e+01  -8.2033736e+03  -7.0729120e+04
   1.5900000e+01  -7.9431511e+03  -6.5791911e+04
   1.5950000e+01  -7.6805388e+03  -6.0725567e+04
   1.6000000e+01  -7.3852492e+03  -5.5532886e+04
   1.6050000e+01  -6.9855385e+03  -5.0216363e+04
   1.6100000e+01  -6.5900053e+03  -4.4778718e+04
   1.6150000e+01  -6.3948591e+03  -3.9222476e+04
   1.6200000e+01  -6.2543613e+03  -3.3550389e+04
   1.6250000e+01  -6.1241593e+03  -2.7765130e+04
   1.6300000e+01  -6.0006448e+03  -2.1869603e+04
   1.6350000e+01  -5.8844071e+03  -1.5866736e+04
   1.6400000e+01  -5.7764982e+03  -9.7596808e+03
   1.6450000e+01  -5.6778729e+03  -3.5516986e+03
   1.6500000e+01  -5.5896290e+03   2.7537450e+03
   1.6550000e+01  -5.5123714e+03   9.1530154e+03
   1.6600000e+01  -5.4458427e+03   1.5642305e+04
   1.6650000e+01  -5.3878705e+03   2.2217619e+04
   1.6700000e+01  -5.3346575e+03   2.8874877e+04
   1.6750000e+01  -5.2816965e+03   3.5609930e+04
   1.6800000e+01  -5.2258857e+03   4.2418869e+04
   1.6850000e+01  -5.1662859e+03   4.9298376e+04
   1.6900000e+01  -5.1039485e+03   5.6246676e+04
   1.6950000e+01  -5.0403903e+03   6.3265079e+04
   1.7000000e+01  -4.9768870e+03   7.0360433e+04
   1.7050000e+01  -4.9137608e+03   7.7547792e+04
   1.7100000e+01  -4.8508882e+03   8.4849440e+04
   1.7150000e+01  -4.7874973e+03   9.2286309e+04
   1.7200000e+01  -4.7228794e+03   9.9860542e+04
   1.7250000e+01  -4.6559722e+03   1.0754858e+05
   1.7300000e+01  -4.5860013e+03   1.1531129e+05
   1.7350000e+01  -4.5118931e+03   1.2311495e+05
   1.7400000e+01  -4.4329131e+03   1.3093776e+05
   1.7450000e+01  -4.3480148e+03   1.3876942e+05
   1.7500000e+01  -4.2564991e+03   1.4660469e+05
   1.7550000e+01  -4.1573531e+03   1.5444101e+05
   1.7600000e+01  -4.0499213e+03   1.6227571e+05
   1.7650000e+01  -3.9332679e+03   1.7010603e+05
   1.7700000e+01  -3.8068411e+03   1.7792830e+05
   1.7750000e+01  -3.6698824e+03   1.8573845e+05
   1.7800000e+01  -3.5220494e+03   1.9353170e+05
   1.7850000e+01  -3.3628742e+03   2.0130308e+05
   1.7900000e+01  -3.1922854e+03   2.0904733e+05
   1.7950000e+01  -3.0101003e+03   2.1675929e+05
   1.8000000e+01  -2.8164068e+03   2.2443387e+05
   1.8050000e+01  -2.6111130e+03   2.3206638e+05
   1.8100000e+01  -2.3942253e+03   2.3965244e+05
   1.8150000e+01  -2.1655167e+03   2.4718816e+05
   1.8200000e+01  -1.9247557e+03   2.5467003e+05
   1.8250000e+01  -1.6715083e+03   2.6209501e+05
   1.8300000e+01  -1.4053222e+03   2.6946033e+05
   1.8350000e+01  -1.1256214e+03   2.7676364e+05
   1.8400000e+01  -8.3183087e+02   2.8400269e+05
   1.8450000e+01  -5.2332529e+02   2.9117559e+05
   1.8500000e+01  -1.9949605e+02   2.9828046e+05
   1.8550000e+01   1.4026746e+02   3.0531570e+05
   1.8600000e+01   4.9655314e+02   3.1227970e+05
   1.8650000e+01   8.6992195e+02   3.1917113e+05
   1.8700000e+01   1.2609113e+03   3.2598859e+05
   1.8750000e+01   1.6700126e+03   3.3273099e+05
   1.8800000e+01   2.0976937e+03   3.3939718e+05
   1.8850000e+01   2.5443607e+03   3.4598631e+05
   1.8900000e+01   3.0103964e+03   3.5249747e+05
   1.8950000e+01   3.4961075e+03   3.5893007e+05
   1.9000000e+01   4.0017808e+03   3.6528344e+05
   1.9050000e+01   4.5276160e+03   3.7155723e+05
   1.9100000e+01   5.0738049e+03   3.7775099e+05
   1.9150000e+01   5.6404454e+03   3.8386458e+05
   1.9200000e+01   6.2276531e+03   3.8989773e+05
   1.9250000e+01   6.8354487e+03   3.9585049e+05
   1.9300000e+01   7.4639095e+03   4.0172273e+05
   1.9350000e+01   8.1130212e+03   4.0751463e+05
   1.9400000e+01   8.7828759e+03   4.1322615e+05
   1.9450000e+01   9.4734790e+03   4.1885756e+05
   1.9500000e+01   1.0184998e+04   4.2440889e+05
   1.9550000e+01   1.0917518e+04   4.2988045e+05
   1.9600000e+01   1.1671341e+04   4.3527230e+05
   1.9650000e+01   1.2446688e+04   4.4058480e+05
   1.9700000e+01   1.3244047e+04   4.4581801e+05
   1.9750000e+01   1.4063810e+04   4.5097229e+05
   1.9800000e+01   1.4906669e+04   4.5604773e+05
   1.9850000e+01   1.5773174e+04   4.6104470e+05
   1.9900000e+01   1.6664161e+04   4.6596331e+05
   1.9950000e+01   1.7580222e+04   4.7080393e+05
   2.0000000e+01   1.8522133e+04   4.7556670e+05
   2.0050000e+01   1.9490241e+04   4.8025198e+05
   2.0100000e+01   2.0484883e+04   4.8485994e+05
   2.0150000e+01   2.1505733e+04   4.8939095e+05
   2.0200000e+01   2.2552254e+04   4.9384515e+05
   2.0250000e+01   2.3623111e+04   4.9822289e+05
   2.0300000e+01   2.4716734e+04   5.0252427e+05
   2.0350000e+01   2.5830872e+04   5.0674955e+05
   2.0400000e+01   2.6963292e+04   5.1089876e+05
   2.0450000e+01   2.8111407e+04   5.1497200e+05
   2.0500000e+01   2.9273008e+04   5.1896915e+05
   2.0550000e+01   3.0445814e+04   5.2289011e+05
   2.0600000e+01   3.1628145e+04   5.2673454e+05
   2.0650000e+01   3.2818325e+04   5.3050207e+05
   2.0700000e+01   3.4015308e+04   5.3419208e+05
   2.0750000e+01   3.5217951e+04   5.3780386e+05
   2.0800000e+01   3.6425692e+04   5.4133650e+05
   2.0850000e+01   3.7637715e+04   5.4478891e+05
   2.0900000e+01   3.8853731e+04   5.4815983e+05
   2.0950000e+01   4.0073071e+04   5.5144778e+05
   2.1000000e+01   4.1295568e+04   5.5465113e+05
   2.1050000e+01   4.2520589e+04   5.5776804e+05
   2.1100000e+01   4.3748009e+04   5.6079651e+05
   2.1150000e+01   4.4977182e+04   5.6373430e+05
   2.1200000e+01   4.6207994e+04   5.6657911e+05
   2.1250000e+01   4.7439777e+04   5.6932833e+05
   2.1300000e+01   4.8672433e+04   5.7197934e+05
   2.1350000e+01   4.9905290e+04   5.7452922e+05
   2.1400000e+01   5.1138283e+04   5.7697505e+05
   2.1450000e+01   5.2370780e+04   5.7931362e+05
   2.1500000e+01   5.3602791e+04   5.8154178e+05
   2.1550000e+01   5.4833785e+04   5.8365604e+05
   2.1600000e+01   5.6063922e+04   5.8565302e+05
   2.1650000e+01   5.7292872e+04   5.8752899e+05
   2.1700000e+01   5.8521073e+04   5.8928041e+05
   2.1750000e+01   5.9748569e+04   5.9090332e+05
   2.1800000e+01   6.0976296e+04   5.9239403e+05
   2.1850000e+01   6.2204983e+04   5.9374839e+05
   2.1900000e+01   6.3436465e+04   5.9496259e+05
   2.1950000e+01   6.4672693e+04   5.9603236e+05
   2.2000000e+01   6.5917081e+04   5.9695378e+05
   2.2050000e+01   6.7173629e+04   5.9772251e+05
   2.2100000e+01   6.8448195e+04   5.9833460e+05
   2.2150000e+01   6.9747423e+04   5.9878570e+05
   2.2200000e+01   7.1079151e+04   5.9907193e+05
   2.2250000e+01   7.2449703e+04   5.9918902e+05
   2.2300000e+01   7.3861279e+04   5.9913333e+05
   2.2350000e+01   7.5306141e+04   5.9890083e+05
   2.2400000e+01   7.6763761e+04   5.9848831e+05
   2.2450000e+01   7.8202272e+04   5.9789229e+05
   2.2500000e+01   7.9588832e+04   5.9711033e+05
   2.2550000e+01   8.0899941e+04   5.9613995e+05
   2.2600000e+01   8.2126505e+04   5.9498005e+05
   2.2650000e+01   8.3270178e+04   5.9362992e+05
   2.2700000e+01   8.4338051e+04   5.9209069e+05
   2.2750000e+01   8.5337779e+04   5.9036448e+05
   2.2800000e+01   8.6275634e+04   5.8845586e+05
   2.2850000e+01   8.7155639e+04   5.8637075e+05
   2.2900000e+01   8.7979751e+04   5.8411731e+05
   2.2950000e+01   8.8748232e+04   5.8170322e+05
   2.3000000e+01   8.9459915e+04   5.7913391e+05
   2.3050000e+01   9.0112813e+04   5.7640543e+05
   2.3100000e+01   9.0704063e+04   5.7349898e+05
   2.3150000e+01   9.1230670e+04   5.7037465e+05
   2.3200000e+01   9.1689124e+04   5.6697705e+05
   2.3250000e+01   9.2076297e+04   5.6324761e+05
   2.3300000e+01   9.2388763e+04   5.5914373e+05
   2.3350000e+01   9.2623852e+04   5.5464541e+05
   2.3400000e+01   9.2778693e+04   5.4975457e+05
   2.3450000e+01   9.2851420e+04   5.4448419e+05
   2.3500000e+01   9.2839975e+04   5.3885228e+05
   2.3550000e+01   9.2743451e+04   5.3287502e+05
   2.3600000e+01   9.2560708e+04   5.2656682e+05
   2.3650000e+01   9.2291867e+04   5.1993811e+05
   2.3700000e+01   9.1936803e+04   5.1299767e+05
   2.3750000e+01   9.1496919e+04   5.0575140e+05
   2.3800000e+01   9.0973765e+04   4.9820468e+05
   2.3850000e+01   9.0371775e+04   4.9036110e+05
