   9.7000000e+00  -9.8347615e+03  -8.0989549e+02
   9.7500000e+00  -9.6416379e+03  -7.6727112e+02
   9.8000000e+00  -9.4463209e+03  -7.2663780e+02
   9.8500000e+00  -9.2508657e+03  -6.8733881e+02
   9.9000000e+00  -9.0558646e+03  -6.4885934e+02
   9.9500000e+00  -8.8624336e+03  -6.1069601e+02
   1.0000000e+01  -8.6706033e+03  -5.7255075e+02
   1.0050000e+01  -8.4813262e+03  -5.3414370e+02
   1.0100000e+01  -8.2947533e+03  -4.9536426e+02
   1.0150000e+01  -8.1122864e+03  -4.5607899e+02
   1.0200000e+01  -7.9348166e+03  -4.1627194e+02
   1.0250000e+01  -7.7646093e+03  -3.7587629e+02
   1.0300000e+01  -7.6019410e+03  -3.3490758e+02
   1.0350000e+01  -7.4411926e+03  -2.9332270e+02
   1.0400000e+01  -7.2639129e+03  -2.5113886e+02
   1.0450000e+01  -7.0604358e+03  -2.0831914e+02
   1.0500000e+01  -6.8434674e+03  -1.6487035e+02
   1.0550000e+01  -6.6260270e+03  -1.2075614e+02
   1.0600000e+01  -6.4119419e+03  -7.5968231e+01
   1.0650000e+01  -6.2023059e+03  -3.0469939e+01
   1.0700000e+01  -5.9965798e+03   1.5764370e+01
   1.0750000e+01  -5.7949198e+03   6.2771010e+01
   1.0800000e+01  -5.5966915e+03   1.1059474e+02
   1.0850000e+01  -5.4019896e+03   1.5927073e+02
   1.0900000e+01  -5.2102049e+03   2.0886521e+02
   1.0950000e+01  -5.0214447e+03   2.5941224e+02
   1.1000000e+01  -4.8352646e+03   3.1100321e+02
   1.1050000e+01  -4.6520013e+03   3.6367304e+02
   1.1100000e+01  -4.4716169e+03   4.1754412e+02
   1.1150000e+01  -4.2948631e+03   4.7265706e+02
   1.1200000e+01  -4.1220985e+03   5.2917401e+02
   1.1250000e+01  -3.9541305e+03   5.8714950e+02
   1.1300000e+01  -3.7910418e+03   6.4679670e+02
   1.1350000e+01  -3.6329279e+03   7.0819427e+02
   1.1400000e+01  -3.4791275e+03   7.7161666e+02
   1.1450000e+01  -3.3290542e+03   8.3717286e+02
   1.1500000e+01  -3.1817493e+03   9.0519753e+02
   1.1550000e+01  -3.0365558e+03   9.7581717e+02
   1.1600000e+01  -2.8927142e+03   1.0493929e+03
   1.1650000e+01  -2.7498121e+03   1.1260122e+03
   1.1700000e+01  -2.6073854e+03   1.2059722e+03
   1.1750000e+01  -2.4652498e+03   1.2892097e+03
   1.1800000e+01  -2.3231323e+03   1.3758290e+03
   1.1850000e+01  -2.1809602e+03   1.4655107e+03
   1.1900000e+01  -2.0385284e+03   1.5581030e+03
   1.1950000e+01  -1.8957688e+03   1.6530539e+03
   1.2000000e+01  -1.7524538e+03   1.7500532e+03
   1.2050000e+01  -1.6084634e+03   1.8484785e+03
   1.2100000e+01  -1.4635621e+03   1.9480352e+03
   1.2150000e+01  -1.3177039e+03   2.0481802e+03
   1.2200000e+01  -1.1709017e+03   2.1487295e+03
   1.2250000e+01  -1.0234633e+03   2.2492581e+03
   1.2300000e+01  -8.7575902e+02   2.3496855e+03
   1.2350000e+01  -7.2824178e+02   2.4496720e+03
   1.2400000e+01  -5.8120244e+02   2.5491963e+03
   1.2450000e+01  -4.3482602e+02   2.6479645e+03
   1.2500000e+01  -2.8911710e+02   2.7459813e+03
   1.2550000e+01  -1.4400050e+02   2.8429811e+03
   1.2600000e+01   6.8465467e-01   2.9389837e+03
   1.2650000e+01   1.4512649e+02   3.0337561e+03
   1.2700000e+01   2.8952726e+02   3.1273390e+03
   1.2750000e+01   4.3409896e+02   3.2195468e+03
   1.2800000e+01   5.7902914e+02   3.3104535e+03
   1.2850000e+01   7.2452301e+02   3.3999355e+03
   1.2900000e+01   8.7073890e+02   3.4881100e+03
   1.2950000e+01   1.0178713e+03   3.5749256e+03
   1.3000000e+01   1.1660491e+03   3.6605464e+03
   1.3050000e+01   1.3154589e+03   3.7449982e+03
   1.3100000e+01   1.4662022e+03   3.8284907e+03
   1.3150000e+01   1.6184601e+03   3.9111279e+03
   1.3200000e+01   1.7723082e+03   3.9931580e+03
   1.3250000e+01   1.9279252e+03   4.0747559e+03
   1.3300000e+01   2.0853618e+03   4.1561858e+03
   1.3350000e+01   2.2447965e+03   4.2376629e+03
   1.3400000e+01   2.4062550e+03   4.3194046e+03
   1.3450000e+01   2.5699137e+03   4.4015800e+03
   1.3500000e+01   2.7357649e+03   4.4842278e+03
   1.3550000e+01   2.9039669e+03   4.5673128e+03
   1.3600000e+01   3.0744493e+03   4.6505111e+03
   1.3650000e+01   3.2473062e+03   4.7334260e+03
   1.3700000e+01   3.4223383e+03   4.8152797e+03
   1.3750000e+01   3.5994884e+03   4.8953490e+03
   1.3800000e+01   3.7783277e+03   4.9725929e+03
   1.3850000e+01   3.9585607e+03   5.0462882e+03
   1.3900000e+01   4.1395099e+03   5.1155389e+03
   1.3950000e+01   4.3207727e+03   5.1800007e+03
   1.4000000e+01   4.5017806e+03   5.2391960e+03
   1.4050000e+01   4.6825713e+03   5.2932611e+03
   1.4100000e+01   4.8632143e+03   5.3420869e+03
   1.4150000e+01   5.0443693e+03   5.3861228e+03
   1.4200000e+01   5.2264147e+03   5.4254160e+03
   1.4250000e+01   5.4099588e+03   5.4605197e+03
   1.4300000e+01   5.5950426e+03   5.4914668e+03
   1.4350000e+01   5.7818794e+03   5.5187890e+03
   1.4400000e+01   5.9701386e+03   5.5424268e+03
   1.4450000e+01   6.1597894e+03   5.5628448e+03
   1.4500000e+01   6.3503165e+03   5.5798738e+03
   1.4550000e+01   6.5415987e+03   5.5939067e+03
   1.4600000e+01   6.7330323e+03   5.6046758e+03
   1.4650000e+01   6.9244512e+03   5.6125154e+03
   1.4700000e+01   7.1151787e+03   5.6170825e+03
   1.4750000e+01   7.3049902e+03   5.6186728e+03
   1.4800000e+01   7.4931258e+03   5.6168942e+03
   1.4850000e+01   7.6792803e+03   5.6120258e+03
   1.4900000e+01   7.8626258e+03   5.6036499e+03
   1.4950000e+01   8.0427997e+03   5.5920478e+03
   1.5000000e+01   8.2190017e+03   5.5767943e+03
   1.5050000e+01   8.3909338e+03   5.5581863e+03
   1.5100000e+01   8.5580127e+03   5.5358024e+03
   1.5150000e+01   8.7201908e+03   5.5099642e+03
   1.5200000e+01   8.8772502e+03   5.4802607e+03
   1.5250000e+01   9.0294578e+03   5.4470437e+03
   1.5300000e+01   9.1768590e+03   5.4099176e+03
   1.5350000e+01   9.3198626e+03   5.3692711e+03
   1.5400000e+01   9.4584746e+03   5.3247305e+03
   1.5450000e+01   9.5930284e+03   5.2767322e+03
   1.5500000e+01   9.7232858e+03   5.2249370e+03
   1.5550000e+01   9.8494853e+03   5.1698483e+03
   1.5600000e+01   9.9712096e+03   5.1111822e+03
   1.5650000e+01   1.0088823e+04   5.0495378e+03
   1.5700000e+01   1.0202041e+04   4.9847096e+03
   1.5750000e+01   1.0311708e+04   4.9174100e+03
   1.5800000e+01   1.0418033e+04   4.8474837e+03
   1.5850000e+01   1.0522445e+04   4.7756542e+03
   1.5900000e+01   1.0625497e+04   4.7015548e+03
   1.5950000e+01   1.0728483e+04   4.6254518e+03
   1.6000000e+01   1.0831444e+04   4.5461159e+03
   1.6050000e+01   1.0934616e+04   4.4627507e+03
   1.6100000e+01   1.1037165e+04   4.3732165e+03
   1.6150000e+01   1.1138443e+04   4.2764670e+03
   1.6200000e+01   1.1237328e+04   4.1710407e+03
   1.6250000e+01   1.1333012e+04   4.0570776e+03
   1.6300000e+01   1.1424590e+04   3.9344225e+03
   1.6350000e+01   1.1511440e+04   3.8040617e+03
   1.6400000e+01   1.1592951e+04   3.6663607e+03
   1.6450000e+01   1.1668699e+04   3.5224192e+03
   1.6500000e+01   1.1738276e+04   3.3726388e+03
   1.6550000e+01   1.1801389e+04   3.2179876e+03
   1.6600000e+01   1.1857755e+04   3.0587746e+03
   1.6650000e+01   1.1907159e+04   2.8957615e+03
   1.6700000e+01   1.1949398e+04   2.7291038e+03
   1.6750000e+01   1.1984310e+04   2.5593212e+03
   1.6800000e+01   1.2011752e+04   2.3864132e+03
   1.6850000e+01   1.2031603e+04   2.2106998e+03
   1.6900000e+01   1.2043774e+04   2.0320933e+03
   1.6950000e+01   1.2048184e+04   1.8508023e+03
   1.7000000e+01   1.2044796e+04   1.6667310e+03
   1.7050000e+01   1.2033565e+04   1.4800461e+03
   1.7100000e+01   1.2014506e+04   1.2906888e+03
   1.7150000e+01   1.1987611e+04   1.0988148e+03
   1.7200000e+01   1.1952947e+04   9.0441537e+02
   1.7250000e+01   1.1910538e+04   7.0764166e+02
   1.7300000e+01   1.1860503e+04   5.0853314e+02
   1.7350000e+01   1.1802897e+04   3.0723134e+02
   1.7400000e+01   1.1737883e+04   1.0381477e+02
   1.7450000e+01   1.1665544e+04  -1.0159705e+02
   1.7500000e+01   1.1586081e+04  -3.0890280e+02
   1.7550000e+01   1.1499605e+04  -5.1802411e+02
   1.7600000e+01   1.1406340e+04  -7.2886044e+02
   1.7650000e+01   1.1306424e+04  -9.4139492e+02
   1.7700000e+01   1.1200095e+04  -1.1555496e+03
   1.7750000e+01   1.1087511e+04  -1.3713712e+03
   1.7800000e+01   1.0968914e+04  -1.5888023e+03
   1.7850000e+01   1.0844482e+04  -1.8079131e+03
   1.7900000e+01   1.0714448e+04  -2.0286285e+03
   1.7950000e+01   1.0579003e+04  -2.2509724e+03
   1.8000000e+01   1.0438367e+04  -2.4748095e+03
   1.8050000e+01   1.0292742e+04  -2.7000767e+03
   1.8100000e+01   1.0142325e+04  -2.9265786e+03
   1.8150000e+01   9.9873281e+03  -3.1541838e+03
   1.8200000e+01   9.8279249e+03  -3.3826679e+03
   1.8250000e+01   9.6643329e+03  -3.6118685e+03
   1.8300000e+01   9.4967041e+03  -3.8415459e+03
   1.8350000e+01   9.3252578e+03  -4.0715178e+03
   1.8400000e+01   9.1501251e+03  -4.3015107e+03
   1.8450000e+01   8.9715174e+03  -4.5313078e+03
   1.8500000e+01   8.7895378e+03  -4.7605768e+03
   1.8550000e+01   8.6043583e+03  -4.9890592e+03
   1.8600000e+01   8.4160094e+03  -5.2163643e+03
   1.8650000e+01   8.2245117e+03  -5.4422136e+03
   1.8700000e+01   8.0296179e+03  -5.6661936e+03
   1.8750000e+01   7.8307287e+03  -5.8880491e+03
   1.8800000e+01   7.6263537e+03  -6.1073892e+03
   1.8850000e+01   7.4131798e+03  -6.3240151e+03
   1.8900000e+01   7.1849243e+03  -6.5375820e+03
   1.8950000e+01   6.9335297e+03  -6.7479489e+03
   1.9000000e+01   6.6617846e+03  -6.9548117e+03
   1.9050000e+01   6.3912923e+03  -7.1580644e+03
   1.9100000e+01   6.1400713e+03  -7.3574242e+03
   1.9150000e+01   5.9079030e+03  -7.5527930e+03
   1.9200000e+01   5.6887207e+03  -7.7438934e+03
   1.9250000e+01   5.4774522e+03  -7.9306166e+03
   1.9300000e+01   5.2712193e+03  -8.1126848e+03
   1.9350000e+01   5.0683162e+03  -8.2899701e+03
   1.9400000e+01   4.8679336e+03  -8.4621970e+03
   1.9450000e+01   4.6695357e+03  -8.6292177e+03
   1.9500000e+01   4.4729718e+03  -8.7907672e+03
   1.9550000e+01   4.2780752e+03  -8.9466821e+03
   1.9600000e+01   4.0849213e+03  -9.0967185e+03
   1.9650000e+01   3.8934697e+03  -9.2407059e+03
   1.9700000e+01   3.7038821e+03  -9.3784342e+03
   1.9750000e+01   3.5161625e+03  -9.5097376e+03
   1.9800000e+01   3.3305049e+03  -9.6344546e+03
   1.9850000e+01   3.1469252e+03  -9.7524384e+03
   1.9900000e+01   2.9656249e+03  -9.8635917e+03
   1.9950000e+01   2.7866159e+03  -9.9678034e+03
   2.0000000e+01   2.6100916e+03  -1.0065055e+04
   2.0050000e+01   2.4360504e+03  -1.0155287e+04
   2.0100000e+01   2.2646646e+03  -1.0238570e+04
   2.0150000e+01   2.0959109e+03  -1.0314905e+04
   2.0200000e+01   1.9299287e+03  -1.0384460e+04
   2.0250000e+01   1.7666649e+03  -1.0447299e+04
   2.0300000e+01   1.6062141e+03  -1.0503681e+04
   2.0350000e+01   1.4484874e+03  -1.0553729e+04
   2.0400000e+01   1.2935260e+03  -1.0597783e+04
   2.0450000e+01   1.1412060e+03  -1.0636011e+04
   2.0500000e+01   9.9151889e+02  -1.0668817e+04
   2.0550000e+01   8.4432560e+02  -1.0696390e+04
   2.0600000e+01   6.9959557e+02  -1.0719173e+04
   2.0650000e+01   5.5722069e+02  -1.0737349e+04
   2.0700000e+01   4.1719861e+02  -1.0751370e+04
   2.0750000e+01   2.7950266e+02  -1.0761371e+04
   2.0800000e+01   1.4419028e+02  -1.0767779e+04
   2.0850000e+01   1.1318403e+01  -1.0770647e+04
   2.0900000e+01  -1.1902543e+02  -1.0770348e+04
   2.0950000e+01  -2.4675771e+02  -1.0766825e+04
   2.1000000e+01  -3.7182488e+02  -1.0760380e+04
   2.1050000e+01  -4.9417633e+02  -1.0750847e+04
   2.1100000e+01  -6.1383345e+02  -1.0738468e+04
   2.1150000e+01  -7.3080057e+02  -1.0722984e+04
   2.1200000e+01  -8.4517921e+02  -1.0704601e+04
   2.1250000e+01  -9.5701965e+02  -1.0683002e+04
   2.1300000e+01  -1.0664827e+03  -1.0658383e+04
   2.1350000e+01  -1.1736262e+03  -1.0630402e+04
   2.1400000e+01  -1.2786047e+03  -1.0599268e+04
   2.1450000e+01  -1.3813831e+03  -1.0564635e+04
   2.1500000e+01  -1.4819597e+03  -1.0526740e+04
   2.1550000e+01  -1.5800419e+03  -1.0485248e+04
   2.1600000e+01  -1.6753268e+03  -1.0440427e+04
   2.1650000e+01  -1.7672630e+03  -1.0391967e+04
   2.1700000e+01  -1.8554292e+03  -1.0340170e+04
   2.1750000e+01  -1.9393943e+03  -1.0284760e+04
   2.1800000e+01  -2.0190200e+03  -1.0226075e+04
   2.1850000e+01  -2.0942492e+03  -1.0163887e+04
   2.1900000e+01  -2.1652520e+03  -1.0098573e+04
   2.1950000e+01  -2.2321767e+03  -1.0029960e+04
   2.2000000e+01  -2.2952859e+03  -9.9584548e+03
   2.2050000e+01  -2.3547411e+03  -9.8839211e+03
   2.2100000e+01  -2.4107831e+03  -9.8067276e+03
   2.2150000e+01  -2.4635305e+03  -9.7266261e+03
   2.2200000e+01  -2.5131883e+03  -9.6436028e+03
   2.2250000e+01  -2.5598385e+03  -9.5566100e+03
   2.2300000e+01  -2.6036617e+03  -9.4640008e+03
   2.2350000e+01  -2.6447170e+03  -9.3620293e+03
   2.2400000e+01  -2.6831689e+03  -9.2461247e+03
   2.2450000e+01  -2.7190594e+03  -9.1120574e+03
   2.2500000e+01  -2.7525377e+03  -8.9616439e+03
   2.2550000e+01  -2.7836263e+03  -8.8009603e+03
   2.2600000e+01  -2.8124525e+03  -8.6384746e+03
   2.2650000e+01  -2.8390093e+03  -8.4778279e+03
   2.2700000e+01  -2.8633883e+03  -8.3211160e+03
   2.2750000e+01  -2.8855344e+03  -8.1670497e+03
   2.2800000e+01  -2.9054739e+03  -8.0152839e+03
   2.2850000e+01  -2.9230447e+03  -7.8640432e+03
   2.2900000e+01  -2.9380399e+03  -7.7129943e+03
   2.2950000e+01  -2.9495415e+03  -7.5608015e+03
   2.3000000e+01  -2.9532270e+03  -7.4074026e+03
   2.3050000e+01  -2.9087480e+03  -7.2518596e+03
   2.3100000e+01  -2.7491973e+03  -7.0943285e+03
   2.3150000e+01  -2.7055670e+03  -6.9341887e+03
   2.3200000e+01  -2.6932346e+03  -6.7717787e+03
   2.3250000e+01  -2.6842929e+03  -6.6067397e+03
   2.3300000e+01  -2.6744710e+03  -6.4395471e+03
   2.3350000e+01  -2.6626383e+03  -6.2700152e+03
   2.3400000e+01  -2.6485617e+03  -6.0986629e+03
   2.3450000e+01  -2.6321512e+03  -5.9253516e+03
   2.3500000e+01  -2.6135414e+03  -5.7505425e+03
   2.3550000e+01  -2.5927936e+03  -5.5740648e+03
   2.3600000e+01  -2.5700896e+03  -5.3963180e+03
   2.3650000e+01  -2.5454744e+03  -5.2171771e+03
   2.3700000e+01  -2.5190995e+03  -5.0371284e+03
   2.3750000e+01  -2.4909585e+03  -4.8562896e+03
   2.3800000e+01  -2.4611901e+03  -4.6753695e+03
   2.3850000e+01  -2.4297723e+03  -4.4947681e+03
   2.3900000e+01  -2.3968855e+03  -4.3152746e+03
   2.3950000e+01  -2.3625348e+03  -4.1372739e+03
