   1.4350000e+01  -5.8015680e+04   2.5502611e+02
   1.4400000e+01  -5.7589024e+04   1.9316385e+02
   1.4450000e+01  -5.7124643e+04   1.2967908e+02
   1.4500000e+01  -5.6622462e+04   6.4244888e+01
   1.4550000e+01  -5.6081349e+04  -3.4326195e+00
   1.4600000e+01  -5.5500990e+04  -7.3608827e+01
   1.4650000e+01  -5.4879457e+04  -1.4651115e+02
   1.4700000e+01  -5.4215392e+04  -2.2234910e+02
   1.4750000e+01  -5.3504082e+04  -3.0130923e+02
   1.4800000e+01  -5.2739958e+04  -3.8357657e+02
   1.4850000e+01  -5.1910574e+04  -4.6931624e+02
   1.4900000e+01  -5.1004777e+04  -5.5870332e+02
   1.4950000e+01  -5.0016584e+04  -6.5189455e+02
   1.5000000e+01  -4.8926488e+04  -7.4906386e+02
   1.5050000e+01  -4.7630903e+04  -8.5036753e+02
   1.5100000e+01  -4.6385152e+04  -9.5598286e+02
   1.5150000e+01  -4.5326801e+04  -1.0660693e+03
   1.5200000e+01  -4.4340191e+04  -1.1808071e+03
   1.5250000e+01  -4.3370241e+04  -1.3003556e+03
   1.5300000e+01  -4.2396325e+04  -1.4248853e+03
   1.5350000e+01  -4.1414146e+04  -1.5545286e+03
   1.5400000e+01  -4.0437769e+04  -1.6893888e+03
   1.5450000e+01  -3.9817750e+04  -1.8294602e+03
   1.5500000e+01  -3.9238495e+04  -1.9745663e+03
   1.5550000e+01  -3.8153045e+04  -2.1241989e+03
   1.5600000e+01  -3.7050127e+04  -2.2773198e+03
   1.5650000e+01  -3.5935273e+04  -2.4321854e+03
   1.5700000e+01  -3.4809311e+04  -2.5863179e+03
   1.5750000e+01  -3.3673425e+04  -2.7374900e+03
   1.5800000e+01  -3.2528712e+04  -2.8853869e+03
   1.5850000e+01  -3.1376466e+04  -3.0330688e+03
   1.5900000e+01  -3.0217838e+04  -3.1841177e+03
   1.5950000e+01  -2.9054089e+04  -3.3405977e+03
   1.6000000e+01  -2.7886340e+04  -3.5023124e+03
   1.6050000e+01  -2.6715776e+04  -3.6686450e+03
   1.6100000e+01  -2.5543443e+04  -3.8386239e+03
   1.6150000e+01  -2.4370413e+04  -4.0117230e+03
   1.6200000e+01  -2.3197620e+04  -4.1874164e+03
   1.6250000e+01  -2.2025999e+04  -4.3657428e+03
   1.6300000e+01  -2.0856356e+04  -4.5472189e+03
   1.6350000e+01  -1.9689496e+04  -4.7345719e+03
   1.6400000e+01  -1.8526116e+04  -4.9363452e+03
   1.6450000e+01  -1.7366917e+04  -5.0206346e+03
   1.6500000e+01  -1.6212511e+04  -5.0959985e+03
   1.6550000e+01  -1.5063523e+04  -5.2423050e+03
   1.6600000e+01  -1.3920504e+04  -5.4002513e+03
   1.6650000e+01  -1.2784022e+04  -5.5606703e+03
   1.6700000e+01  -1.1654608e+04  -5.7207142e+03
   1.6750000e+01  -1.0532872e+04  -5.8791605e+03
   1.6800000e+01  -9.4195694e+03  -6.0351010e+03
   1.6850000e+01  -8.3158847e+03  -6.1879493e+03
   1.6900000e+01  -7.2237287e+03  -6.3370892e+03
   1.6950000e+01  -6.1458438e+03  -6.4820993e+03
   1.7000000e+01  -5.0847884e+03  -6.6225529e+03
   1.7050000e+01  -4.0412051e+03  -6.7583236e+03
   1.7100000e+01  -3.0134325e+03  -6.8895690e+03
   1.7150000e+01  -1.9992858e+03  -7.0173440e+03
   1.7200000e+01  -9.9737592e+02  -7.1440069e+03
   1.7250000e+01  -7.2667217e+00  -7.2741176e+03
   1.7300000e+01   9.7093658e+02  -7.4125391e+03
   1.7350000e+01   1.9368824e+03  -7.5591451e+03
   1.7400000e+01   2.8901148e+03  -7.7033984e+03
   1.7450000e+01   3.8301538e+03  -7.8331073e+03
   1.7500000e+01   4.7564562e+03  -7.9424600e+03
   1.7550000e+01   5.6684536e+03  -8.0319348e+03
   1.7600000e+01   6.5654379e+03  -8.1035893e+03
   1.7650000e+01   7.4466080e+03  -8.1595325e+03
   1.7700000e+01   8.3109978e+03  -8.2012535e+03
   1.7750000e+01   9.1582063e+03  -8.2298272e+03
   1.7800000e+01   9.9911020e+03  -8.2460071e+03
   1.7850000e+01   1.0822835e+04  -8.2503200e+03
   1.7900000e+01   1.1669026e+04  -8.2431930e+03
   1.7950000e+01   1.2520182e+04  -8.2249079e+03
   1.8000000e+01   1.3359393e+04  -8.1957462e+03
   1.8050000e+01   1.4181636e+04  -8.1558697e+03
   1.8100000e+01   1.4987338e+04  -8.1054935e+03
   1.8150000e+01   1.5776813e+04  -8.0447194e+03
   1.8200000e+01   1.6549833e+04  -7.9737396e+03
   1.8250000e+01   1.7305500e+04  -7.8926307e+03
   1.8300000e+01   1.8042685e+04  -7.8015911e+03
   1.8350000e+01   1.8760170e+04  -7.7006990e+03
   1.8400000e+01   1.9456746e+04  -7.5901907e+03
   1.8450000e+01   2.0131381e+04  -7.4701854e+03
   1.8500000e+01   2.0783040e+04  -7.3410111e+03
   1.8550000e+01   2.1410804e+04  -7.2028956e+03
   1.8600000e+01   2.2013304e+04  -7.0563353e+03
   1.8650000e+01   2.2588402e+04  -6.9017380e+03
   1.8700000e+01   2.3130883e+04  -6.7398140e+03
   1.8750000e+01   2.3627064e+04  -6.5711514e+03
   1.8800000e+01   2.4036348e+04  -6.3966143e+03
   1.8850000e+01   2.4313146e+04  -6.2168611e+03
   1.8900000e+01   2.4613702e+04  -6.0327669e+03
   1.8950000e+01   2.5002267e+04  -5.8449251e+03
   1.9000000e+01   2.5406112e+04  -5.6541165e+03
   1.9050000e+01   2.5798185e+04  -5.4608166e+03
   1.9100000e+01   2.6171504e+04  -5.2656973e+03
   1.9150000e+01   2.6524102e+04  -5.0691325e+03
   1.9200000e+01   2.6855202e+04  -4.8716922e+03
   1.9250000e+01   2.7164545e+04  -4.6736154e+03
   1.9300000e+01   2.7451817e+04  -4.4752060e+03
   1.9350000e+01   2.7716841e+04  -4.2760780e+03
   1.9400000e+01   2.7959186e+04  -4.0747909e+03
   1.9450000e+01   2.8178453e+04  -3.8658850e+03
   1.9500000e+01   2.8373843e+04  -3.6361762e+03
   1.9550000e+01   2.8544514e+04  -3.3824279e+03
   1.9600000e+01   2.8689071e+04  -3.1450207e+03
   1.9650000e+01   2.8806182e+04  -2.9389373e+03
   1.9700000e+01   2.8894230e+04  -2.7508818e+03
   1.9750000e+01   2.8952869e+04  -2.5709855e+03
   1.9800000e+01   2.8983294e+04  -2.3943346e+03
   1.9850000e+01   2.8990617e+04  -2.2194990e+03
   1.9900000e+01   2.8981917e+04  -2.0483942e+03
   1.9950000e+01   2.8965092e+04  -1.8838601e+03
   2.0000000e+01   2.8943863e+04  -1.7274947e+03
   2.0050000e+01   2.8918888e+04  -1.5792842e+03
   2.0100000e+01   2.8887515e+04  -1.4384737e+03
   2.0150000e+01   2.8847197e+04  -1.3040622e+03
   2.0200000e+01   2.8795098e+04  -1.1748824e+03
   2.0250000e+01   2.8729757e+04  -1.0496573e+03
   2.0300000e+01   2.8650072e+04  -9.2729766e+02
   2.0350000e+01   2.8556528e+04  -8.0906536e+02
   2.0400000e+01   2.8450483e+04  -6.9893949e+02
   2.0450000e+01   2.8335625e+04  -6.0015311e+02
   2.0500000e+01   2.8217397e+04  -5.1260508e+02
   2.0550000e+01   2.8104327e+04  -4.3479854e+02
   2.0600000e+01   2.8006054e+04  -3.6507839e+02
   2.0650000e+01   2.7931634e+04  -3.0219172e+02
   2.0700000e+01   2.7881212e+04  -2.4523826e+02
   2.0750000e+01   2.7843029e+04  -1.9361926e+02
   2.0800000e+01   2.7797966e+04  -1.4691012e+02
   2.0850000e+01   2.7732136e+04  -1.0478773e+02
   2.0900000e+01   2.7639231e+04  -6.6972004e+01
   2.0950000e+01   2.7517070e+04  -3.3198959e+01
   2.1000000e+01   2.7364373e+04  -3.2056534e+00
   2.1050000e+01   2.7180285e+04   2.3271925e+01
   2.1100000e+01   2.6968746e+04   4.6496259e+01
   2.1150000e+01   2.6744928e+04   6.6723225e+01
   2.1200000e+01   2.6534100e+04   8.4192462e+01
   2.1250000e+01   2.6352903e+04   9.9126205e+01
   2.1300000e+01   2.6198896e+04   1.1171633e+02
   2.1350000e+01   2.6061836e+04   1.2213459e+02
   2.1400000e+01   2.5935405e+04   1.3051650e+02
   2.1450000e+01   2.5817589e+04   1.3698659e+02
   2.1500000e+01   2.5708746e+04   1.4163629e+02
   2.1550000e+01   2.5608570e+04   1.4456325e+02
   2.1600000e+01   2.5515902e+04   1.4583887e+02
   2.1650000e+01   2.5428368e+04   1.4555763e+02
   2.1700000e+01   2.5343568e+04   1.4379151e+02
   2.1750000e+01   2.5259188e+04   1.4064530e+02
   2.1800000e+01   2.5173624e+04   1.3619910e+02
   2.1850000e+01   2.5085628e+04   1.3056696e+02
   2.1900000e+01   2.4994538e+04   1.2383234e+02
   2.1950000e+01   2.4899821e+04   1.1610773e+02
   2.2000000e+01   2.4801320e+04   1.0746962e+02
   2.2050000e+01   2.4698818e+04   9.8016091e+01
   2.2100000e+01   2.4592397e+04   8.7807613e+01
   2.2150000e+01   2.4481971e+04   7.6919058e+01
   2.2200000e+01   2.4367754e+04   6.5391095e+01
   2.2250000e+01   2.4249721e+04   5.3272710e+01
   2.2300000e+01   2.4128163e+04   4.0585593e+01
   2.2350000e+01   2.4003065e+04   2.7352840e+01
   2.2400000e+01   2.3874749e+04   1.3574594e+01
   2.2450000e+01   2.3743149e+04  -7.6344716e-01
   2.2500000e+01   2.3608564e+04  -1.5713476e+01
   2.2550000e+01   2.3470817e+04  -3.1390547e+01
   2.2600000e+01   2.3330132e+04  -4.8013387e+01
   2.2650000e+01   2.3186164e+04  -6.5938239e+01
   2.2700000e+01   2.3039014e+04  -8.5581213e+01
   2.2750000e+01   2.2888129e+04  -1.0714020e+02
   2.2800000e+01   2.2733469e+04  -1.3025609e+02
   2.2850000e+01   2.2574310e+04  -1.5387386e+02
   2.2900000e+01   2.2410615e+04  -1.7547825e+02
   2.2950000e+01   2.2241808e+04  -1.9855845e+02
   2.3000000e+01   2.2068354e+04  -2.4441850e+02
   2.3050000e+01   2.1890496e+04  -2.7987125e+02
   2.3100000e+01   2.1709733e+04  -3.1341244e+02
   2.3150000e+01   2.1527276e+04  -3.4690757e+02
   2.3200000e+01   2.1344992e+04  -3.8068923e+02
   2.3250000e+01   2.1163771e+04  -4.1466782e+02
   2.3300000e+01   2.0984368e+04  -4.4861641e+02
   2.3350000e+01   2.0806397e+04  -4.8224815e+02
   2.3400000e+01   2.0629401e+04  -5.1533288e+02
   2.3450000e+01   2.0452272e+04  -5.4766752e+02
   2.3500000e+01   2.0274192e+04  -5.7914558e+02
   2.3550000e+01   2.0094035e+04  -6.0965135e+02
   2.3600000e+01   1.9911077e+04  -6.3914784e+02
   2.3650000e+01   1.9724351e+04  -6.6753882e+02
   2.3700000e+01   1.9533230e+04  -6.9480399e+02
   2.3750000e+01   1.9336838e+04  -7.2083798e+02
   2.3800000e+01   1.9134553e+04  -7.4562422e+02
   2.3850000e+01   1.8925554e+04  -7.6905386e+02
   2.3900000e+01   1.8709208e+04  -7.9112261e+02
   2.3950000e+01   1.8484813e+04  -8.1173955e+02
   2.4000000e+01   1.8251794e+04  -8.3092869e+02
