   4.3500000e+00  -5.6249044e+03   6.9975936e+02
   4.4000000e+00  -5.5555087e+03   6.3688497e+02
   4.4500000e+00  -5.4877211e+03   5.7597260e+02
   4.5000000e+00  -5.4269517e+03   5.1722694e+02
   4.5500000e+00  -5.3905056e+03   4.6076361e+02
   4.6000000e+00  -5.4188650e+03   4.0686126e+02
   4.6500000e+00  -5.5023874e+03   3.5570200e+02
   4.7000000e+00  -5.5484698e+03   3.0760556e+02
   4.7500000e+00  -5.5484730e+03   2.6273178e+02
   4.8000000e+00  -5.5264801e+03   2.2128943e+02
   4.8500000e+00  -5.4961468e+03   1.8326350e+02
   4.9000000e+00  -5.4630509e+03   1.4868949e+02
   4.9500000e+00  -5.4300109e+03   1.1762813e+02
   5.0000000e+00  -5.3981683e+03   9.1070165e+01
   5.0500000e+00  -5.3682898e+03   7.2925344e+01
   5.1000000e+00  -5.3406591e+03   7.3018110e+01
   5.1500000e+00  -5.3155611e+03   9.5737995e+01
   5.2000000e+00  -5.2931050e+03   1.2522566e+02
   5.2500000e+00  -5.2734533e+03   1.4315780e+02
   5.3000000e+00  -5.2567060e+03   1.4807486e+02
   5.3500000e+00  -5.2430051e+03   1.4586581e+02
   5.4000000e+00  -5.2325068e+03   1.4048972e+02
   5.4500000e+00  -5.2254262e+03   1.3375019e+02
   5.5000000e+00  -5.2221422e+03   1.2642166e+02
   5.5500000e+00  -5.2232553e+03   1.1881143e+02
   5.6000000e+00  -5.2299171e+03   1.1104280e+02
   5.6500000e+00  -5.2439302e+03   1.0315348e+02
   5.7000000e+00  -5.2681367e+03   9.5176063e+01
   5.7500000e+00  -5.3055097e+03   8.7147244e+01
   5.8000000e+00  -5.3576879e+03   7.9144982e+01
   5.8500000e+00  -5.4216922e+03   7.1260564e+01
   5.9000000e+00  -5.4904500e+03   6.3622988e+01
   5.9500000e+00  -5.5550582e+03   5.6350419e+01
   6.0000000e+00  -5.6099727e+03   4.9579716e+01
   6.0500000e+00  -5.6536600e+03   4.3413130e+01
   6.1000000e+00  -5.6886496e+03   3.7958287e+01
   6.1500000e+00  -5.7177934e+03   3.3272833e+01
   6.2000000e+00  -5.7439467e+03   2.9405851e+01
   6.2500000e+00  -5.7681175e+03   2.6336861e+01
   6.3000000e+00  -5.7910839e+03   2.4018405e+01
   6.3500000e+00  -5.8122359e+03   2.2328315e+01
   6.4000000e+00  -5.8312774e+03   2.1137948e+01
   6.4500000e+00  -5.8470165e+03   2.0292874e+01
   6.5000000e+00  -5.8588767e+03   1.9687698e+01
   6.5500000e+00  -5.8657196e+03   1.9233600e+01
   6.6000000e+00  -5.8671443e+03   1.8904625e+01
   6.6500000e+00  -5.8623834e+03   1.8681361e+01
   6.7000000e+00  -5.8513790e+03   1.8583310e+01
   6.7500000e+00  -5.8337597e+03   1.8607512e+01
   6.8000000e+00  -5.8097348e+03   1.8767555e+01
   6.8500000e+00  -5.7791673e+03   1.9038490e+01
   6.9000000e+00  -5.7423620e+03   1.9409017e+01
   6.9500000e+00  -5.6992371e+03   1.9831125e+01
   7.0000000e+00  -5.6500633e+03   2.0279071e+01
   7.0500000e+00  -5.5947082e+03   2.0697119e+01
   7.1000000e+00  -5.5333525e+03   2.1058675e+01
   7.1500000e+00  -5.4657678e+03   2.1310890e+01
   7.2000000e+00  -5.3920208e+03   2.1432290e+01
   7.2500000e+00  -5.3117484e+03   2.1377014e+01
   7.3000000e+00  -5.2248513e+03   2.1130353e+01
   7.3500000e+00  -5.1307315e+03   2.0655544e+01
   7.4000000e+00  -5.0289570e+03   1.9945603e+01
   7.4500000e+00  -4.9184296e+03   1.8974970e+01
   7.5000000e+00  -4.7980827e+03   1.7745483e+01
   7.5500000e+00  -4.6666574e+03   1.6244863e+01
   7.6000000e+00  -4.5267353e+03   1.4485120e+01
   7.6500000e+00  -4.3928312e+03   1.2469605e+01
   7.7000000e+00  -4.5237985e+03   1.0222700e+01
   7.7500000e+00  -4.4624498e+03   7.7658470e+00
   7.8000000e+00  -4.3447290e+03   5.1364973e+00
   7.8500000e+00  -4.2081276e+03   2.3706239e+00
   7.9000000e+00  -4.0577433e+03  -4.9191101e-01
   7.9500000e+00  -3.8959965e+03  -3.4194879e+00
   8.0000000e+00  -3.7246133e+03  -6.3924780e+00
   8.0500000e+00  -3.5443124e+03  -9.4023759e+00
   8.1000000e+00  -3.3558056e+03  -1.2455693e+01
   8.1500000e+00  -3.1592955e+03  -1.5558792e+01
   8.2000000e+00  -2.9551501e+03  -1.8725723e+01
   8.2500000e+00  -2.7434102e+03  -2.1957589e+01
   8.3000000e+00  -2.5243077e+03  -2.5258805e+01
   8.3500000e+00  -2.2978346e+03  -2.8613667e+01
   8.4000000e+00  -2.0641581e+03  -3.2008390e+01
   8.4500000e+00  -1.8232629e+03  -3.5403785e+01
   8.5000000e+00  -1.5752798e+03  -3.8760301e+01
   8.5500000e+00  -1.3202029e+03  -4.2009017e+01
   8.6000000e+00  -1.0581388e+03  -4.5085651e+01
   8.6500000e+00  -7.8909904e+02  -4.7923603e+01
   8.7000000e+00  -5.1317127e+02  -5.0554334e+01
   8.7500000e+00  -2.3038879e+02  -5.3239072e+01
   8.8000000e+00   5.9177047e+01  -5.6732789e+01
   8.8500000e+00   3.5546854e+02  -6.2233317e+01
   8.9000000e+00   6.5842958e+02  -7.0618887e+01
   8.9500000e+00   9.6797685e+02  -8.1624032e+01
   9.0000000e+00   1.2840698e+03  -9.4222537e+01
   9.0500000e+00   1.6066006e+03  -1.0758081e+02
   9.1000000e+00   1.9355473e+03  -1.2124783e+02
   9.1500000e+00   2.2707833e+03  -1.3510969e+02
   9.2000000e+00   2.6123148e+03  -1.4911653e+02
   9.2500000e+00   2.9600128e+03  -1.6330914e+02
   9.3000000e+00   3.3139365e+03  -1.7766547e+02
   9.3500000e+00   3.6739958e+03  -1.9221164e+02
   9.4000000e+00   4.0403679e+03  -2.0689743e+02
   9.4500000e+00   4.4131105e+03  -2.2172782e+02
   9.5000000e+00   4.7926970e+03  -2.3663601e+02
   9.5500000e+00   5.1796397e+03  -2.5162625e+02
   9.6000000e+00   5.5752287e+03  -2.6663444e+02
   9.6500000e+00   5.9812924e+03  -2.8168643e+02
   9.7000000e+00   6.4011542e+03  -2.9673877e+02
   9.7500000e+00   6.8386735e+03  -3.1186428e+02
   9.8000000e+00   7.2953834e+03  -3.2706935e+02
   9.8500000e+00   7.7617358e+03  -3.4253345e+02
   9.9000000e+00   8.2191509e+03  -3.5842175e+02
   9.9500000e+00   8.6585693e+03  -3.7526279e+02
   1.0000000e+01   9.0847189e+03  -3.9387527e+02
   1.0050000e+01   9.5039166e+03  -4.1587193e+02
   1.0100000e+01   9.9199679e+03  -4.3955430e+02
   1.0150000e+01   1.0334240e+04  -4.4449290e+02
   1.0200000e+01   1.0747272e+04  -4.3440822e+02
   1.0250000e+01   1.1158855e+04  -4.3086020e+02
   1.0300000e+01   1.1568786e+04  -4.3212254e+02
   1.0350000e+01   1.1976531e+04  -4.3510641e+02
   1.0400000e+01   1.2381680e+04  -4.3792669e+02
   1.0450000e+01   1.2783606e+04  -4.3994188e+02
   1.0500000e+01   1.3181777e+04  -4.4078650e+02
   1.0550000e+01   1.3575520e+04  -4.4096739e+02
   1.0600000e+01   1.3964203e+04  -4.4104245e+02
   1.0650000e+01   1.4347131e+04  -4.4203491e+02
   1.0700000e+01   1.4723586e+04  -4.4435420e+02
   1.0750000e+01   1.5092865e+04  -4.4834217e+02
   1.0800000e+01   1.5454151e+04  -4.5357162e+02
   1.0850000e+01   1.5806702e+04  -4.5964228e+02
   1.0900000e+01   1.6149535e+04  -4.6503548e+02
   1.0950000e+01   1.6481766e+04  -4.6628732e+02
   1.1000000e+01   1.6802079e+04  -4.5664748e+02
   1.1050000e+01   1.7109205e+04  -4.3689195e+02
   1.1100000e+01   1.7401143e+04  -4.1817758e+02
   1.1150000e+01   1.7675744e+04  -4.0557587e+02
   1.1200000e+01   1.7929677e+04  -3.9738348e+02
   1.1250000e+01   1.8159281e+04  -3.9174274e+02
   1.1300000e+01   1.8360060e+04  -3.8715673e+02
   1.1350000e+01   1.8530036e+04  -3.8301519e+02
   1.1400000e+01   1.8673695e+04  -3.7875701e+02
   1.1450000e+01   1.8807472e+04  -3.7423625e+02
   1.1500000e+01   1.8951010e+04  -3.6918386e+02
   1.1550000e+01   1.9112676e+04  -3.6355613e+02
   1.1600000e+01   1.9285921e+04  -3.5716377e+02
   1.1650000e+01   1.9461020e+04  -3.4996265e+02
   1.1700000e+01   1.9629882e+04  -3.4178157e+02
   1.1750000e+01   1.9788455e+04  -3.3255448e+02
   1.1800000e+01   1.9933698e+04  -3.2211432e+02
   1.1850000e+01   2.0064407e+04  -3.1037542e+02
   1.1900000e+01   2.0178273e+04  -2.9717491e+02
   1.1950000e+01   2.0273211e+04  -2.8241443e+02
   1.2000000e+01   2.0343548e+04  -2.6593763e+02
   1.2050000e+01   2.0380855e+04  -2.4763871e+02
   1.2100000e+01   2.0369556e+04  -2.2736856e+02
   1.2150000e+01   2.0298242e+04  -2.0501566e+02
   1.2200000e+01   2.0176692e+04  -1.8043617e+02
   1.2250000e+01   2.0044006e+04  -1.5351102e+02
   1.2300000e+01   1.9928623e+04  -1.2409723e+02
   1.2350000e+01   1.9834601e+04  -9.2064241e+01
   1.2400000e+01   1.9753972e+04  -5.7264434e+01
   1.2450000e+01   1.9678781e+04  -1.9552069e+01
   1.2500000e+01   1.9603289e+04   2.1229421e+01
   1.2550000e+01   1.9524120e+04   6.5241642e+01
   1.2600000e+01   1.9439037e+04   1.1265252e+02
   1.2650000e+01   1.9347030e+04   1.6363858e+02
   1.2700000e+01   1.9247265e+04   2.1838693e+02
   1.2750000e+01   1.9139686e+04   2.7710383e+02
   1.2800000e+01   1.9024027e+04   3.4004464e+02
   1.2850000e+01   1.8900655e+04   4.0753993e+02
   1.2900000e+01   1.8769572e+04   4.8010337e+02
   1.2950000e+01   1.8631356e+04   5.5847651e+02
   1.3000000e+01   1.8486162e+04   6.4376702e+02
   1.3050000e+01   1.8334688e+04   7.3711985e+02
   1.3100000e+01   1.8177192e+04   8.3915237e+02
   1.3150000e+01   1.8014437e+04   9.4866831e+02
   1.3200000e+01   1.7846738e+04   1.0630644e+03
   1.3250000e+01   1.7674855e+04   1.1794239e+03
   1.3300000e+01   1.7499067e+04   1.2963262e+03
   1.3350000e+01   1.7319965e+04   1.4131381e+03
   1.3400000e+01   1.7137561e+04   1.5300469e+03
   1.3450000e+01   1.6951945e+04   1.6469848e+03
   1.3500000e+01   1.6762482e+04   1.7641489e+03
   1.3550000e+01   1.6568420e+04   1.8813140e+03
   1.3600000e+01   1.6368432e+04   1.9985268e+03
   1.3650000e+01   1.6161430e+04   2.1154647e+03
   1.3700000e+01   1.5946727e+04   2.2321306e+03
   1.3750000e+01   1.5724878e+04   2.3482035e+03
   1.3800000e+01   1.5498116e+04   2.4637190e+03
   1.3850000e+01   1.5270584e+04   2.5784251e+03
   1.3900000e+01   1.5049128e+04   2.6924472e+03
   1.3950000e+01   1.4842369e+04   2.8056652e+03
   1.4000000e+01   1.4657675e+04   2.9183586e+03
   1.4050000e+01   1.4481789e+04   3.0306301e+03
   1.4100000e+01   1.4269637e+04   3.1430311e+03
   1.4150000e+01   1.3981762e+04   3.2561023e+03
   1.4200000e+01   1.3587698e+04   3.3709983e+03
   1.4250000e+01   1.3068492e+04   3.4892599e+03
   1.4300000e+01   1.2589358e+04   3.6132207e+03
   1.4350000e+01   1.2207146e+04   3.7455475e+03
   1.4400000e+01   1.1870785e+04   3.8879192e+03
   1.4450000e+01   1.1554153e+04   4.0395030e+03
   1.4500000e+01   1.1247265e+04   4.1959745e+03
   1.4550000e+01   1.0946200e+04   4.3522430e+03
   1.4600000e+01   1.0649043e+04   4.5043618e+03
   1.4650000e+01   1.0355008e+04   4.6506028e+03
   1.4700000e+01   1.0063539e+04   4.7904422e+03
   1.4750000e+01   9.7745135e+03   4.9235197e+03
   1.4800000e+01   9.4876886e+03   5.0493603e+03
   1.4850000e+01   9.2031161e+03   5.1665819e+03
   1.4900000e+01   8.9206172e+03   5.2735148e+03
   1.4950000e+01   8.6402993e+03   5.3671092e+03
   1.5000000e+01   8.3619975e+03   5.4434662e+03
   1.5050000e+01   8.0858755e+03   5.4969963e+03
   1.5100000e+01   7.8118102e+03   5.5243584e+03
   1.5150000e+01   7.5400572e+03   5.5284055e+03
   1.5200000e+01   7.2705566e+03   5.5188139e+03
   1.5250000e+01   7.0036433e+03   5.5041697e+03
   1.5300000e+01   6.7392719e+03   5.4888344e+03
   1.5350000e+01   6.4777719e+03   5.4731948e+03
   1.5400000e+01   6.2190215e+03   5.4566832e+03
   1.5450000e+01   5.9632598e+03   5.4380402e+03
   1.5500000e+01   5.7102403e+03   5.4166008e+03
   1.5550000e+01   5.4600931e+03   5.3914620e+03
   1.5600000e+01   5.2124720e+03   5.3623614e+03
   1.5650000e+01   4.9674395e+03   5.3287135e+03
   1.5700000e+01   4.7246135e+03   5.2904943e+03
   1.5750000e+01   4.4840474e+03   5.2472796e+03
   1.5800000e+01   4.2453869e+03   5.1991610e+03
   1.5850000e+01   4.0087213e+03   5.1457917e+03
   1.5900000e+01   3.7737675e+03   5.0873173e+03
   1.5950000e+01   3.5406618e+03   5.0234334e+03
   1.6000000e+01   3.3091768e+03   4.9543124e+03
   1.6050000e+01   3.0793429e+03   4.8796871e+03
   1.6100000e+01   2.8504200e+03   4.7997582e+03
   1.6150000e+01   2.6197674e+03   4.7143232e+03
   1.6200000e+01   2.3751354e+03   4.6236539e+03
   1.6250000e+01   2.1038817e+03   4.5276885e+03
   1.6300000e+01   1.8504681e+03   4.4268650e+03
   1.6350000e+01   1.6250310e+03   4.3213770e+03
   1.6400000e+01   1.4113227e+03   4.2119330e+03
   1.6450000e+01   1.2029298e+03   4.0990490e+03
   1.6500000e+01   9.9698941e+02   3.9836975e+03
   1.6550000e+01   7.9232457e+02   3.8666166e+03
   1.6600000e+01   5.8805767e+02   3.7488522e+03
   1.6650000e+01   3.8371460e+02   3.6311121e+03
   1.6700000e+01   1.7887485e+02   3.5142514e+03
   1.6750000e+01  -2.6718385e+01   3.3987210e+03
   1.6800000e+01  -2.3327134e+02   3.2850350e+03
   1.6850000e+01  -4.4093413e+02   3.1733316e+03
   1.6900000e+01  -6.4978408e+02   3.0638197e+03
   1.6950000e+01  -8.5991589e+02   2.9564304e+03
   1.7000000e+01  -1.0713228e+03   2.8512107e+03
   1.7050000e+01  -1.2840730e+03   2.7480352e+03
   1.7100000e+01  -1.4981014e+03   2.6469204e+03
   1.7150000e+01  -1.7134670e+03   2.5477819e+03
   1.7200000e+01  -1.9300619e+03   2.4506685e+03
   1.7250000e+01  -2.1479469e+03   2.3555664e+03
   1.7300000e+01  -2.3669831e+03   2.2625644e+03
   1.7350000e+01  -2.5872410e+03   2.1717089e+03
   1.7400000e+01  -2.8085602e+03   2.0831130e+03
   1.7450000e+01  -3.0310277e+03   1.9968614e+03
   1.7500000e+01  -3.2544698e+03   1.9130727e+03
   1.7550000e+01  -3.4789956e+03   1.8318499e+03
   1.7600000e+01  -3.7044260e+03   1.7533036e+03
   1.7650000e+01  -3.9308952e+03   1.6775416e+03
   1.7700000e+01  -4.1582247e+03   1.6046590e+03
   1.7750000e+01  -4.3865751e+03   1.5347631e+03
   1.7800000e+01  -4.6157725e+03   1.4679330e+03
   1.7850000e+01  -4.8460023e+03   1.4042771e+03
   1.7900000e+01  -5.0770975e+03   1.3438658e+03
   1.7950000e+01  -5.3092642e+03   1.2868213e+03
   1.8000000e+01  -5.5423445e+03   1.2332249e+03
   1.8050000e+01  -5.7765599e+03   1.1832405e+03
   1.8100000e+01  -6.0117630e+03   1.1369938e+03
   1.8150000e+01  -6.2481869e+03   1.0946986e+03
   1.8200000e+01  -6.4856977e+03   1.0564306e+03
   1.8250000e+01  -6.7245376e+03   1.0219342e+03
   1.8300000e+01  -6.9645917e+03   9.8983302e+02
   1.8350000e+01  -7.2061119e+03   9.5735911e+02
   1.8400000e+01  -7.4490111e+03   9.2274644e+02
   1.8450000e+01  -7.6935543e+03   8.8738327e+02
   1.8500000e+01  -7.9396940e+03   8.5358640e+02
   1.8550000e+01  -8.1877145e+03   8.2238907e+02
   1.8600000e+01  -8.4376202e+03   7.9382575e+02
   1.8650000e+01  -8.6897209e+03   7.6769528e+02
   1.8700000e+01  -8.9440810e+03   7.4385467e+02
   1.8750000e+01  -9.2010324e+03   7.2242602e+02
   1.8800000e+01  -9.4606886e+03   7.0373001e+02
   1.8850000e+01  -9.7233666e+03   6.8809729e+02
   1.8900000e+01  -9.9891570e+03   6.7555543e+02
   1.8950000e+01  -1.0258222e+04   6.6572825e+02
   1.9000000e+01  -1.0530383e+04   6.5799209e+02
   1.9050000e+01  -1.0805236e+04   6.5170501e+02
   1.9100000e+01  -1.1081703e+04   6.4636637e+02
   1.9150000e+01  -1.1357983e+04   6.4159144e+02
   1.9200000e+01  -1.1631286e+04   6.3714775e+02
   1.9250000e+01  -1.1898157e+04   6.3282696e+02
   1.9300000e+01  -1.2154782e+04   6.2853066e+02
   1.9350000e+01  -1.2396754e+04   6.2411737e+02
   1.9400000e+01  -1.2616377e+04   6.1954227e+02
   1.9450000e+01  -1.2799767e+04   6.1465575e+02
   1.9500000e+01  -1.2934038e+04   6.0934388e+02
   1.9550000e+01  -1.3026659e+04   6.0322493e+02
   1.9600000e+01  -1.3102216e+04   5.9577013e+02
   1.9650000e+01  -1.3179188e+04   5.8608015e+02
   1.9700000e+01  -1.3263120e+04   5.7332690e+02
   1.9750000e+01  -1.3353340e+04   5.5682898e+02
   1.9800000e+01  -1.3447706e+04   5.3633819e+02
   1.9850000e+01  -1.3544509e+04   5.1171939e+02
   1.9900000e+01  -1.3642623e+04   4.8294143e+02
   1.9950000e+01  -1.3741394e+04   4.4984140e+02
   2.0000000e+01  -1.3840278e+04   4.1224608e+02
   2.0050000e+01  -1.3938644e+04   3.6986245e+02
   2.0100000e+01  -1.4035615e+04   3.2241758e+02
   2.0150000e+01  -1.4130063e+04   2.6958008e+02
   2.0200000e+01  -1.4220707e+04   2.1107439e+02
   2.0250000e+01  -1.4306194e+04   1.4662448e+02
   2.0300000e+01  -1.4385264e+04   7.6029315e+01
   2.0350000e+01  -1.4456745e+04  -8.7406527e-01
   2.0400000e+01  -1.4519694e+04  -8.4183357e+01
   2.0450000e+01  -1.4573270e+04  -1.7394363e+02
   2.0500000e+01  -1.4616879e+04  -2.7016309e+02
   2.0550000e+01  -1.4649967e+04  -3.7279543e+02
   2.0600000e+01  -1.4672206e+04  -4.8180998e+02
   2.0650000e+01  -1.4683240e+04  -5.9717296e+02
   2.0700000e+01  -1.4682926e+04  -7.1900178e+02
   2.0750000e+01  -1.4671036e+04  -8.4753339e+02
   2.0800000e+01  -1.4647555e+04  -9.8327588e+02
   2.0850000e+01  -1.4612343e+04  -1.1268281e+03
   2.0900000e+01  -1.4565484e+04  -1.2789738e+03
   2.0950000e+01  -1.4506904e+04  -1.4404170e+03
   2.1000000e+01  -1.4436770e+04  -1.6119904e+03
   2.1050000e+01  -1.4355069e+04  -1.7943840e+03
   2.1100000e+01  -1.4262041e+04  -1.9884445e+03
   2.1150000e+01  -1.4157734e+04  -2.1947529e+03
   2.1200000e+01  -1.4042461e+04  -2.4138772e+03
   2.1250000e+01  -1.3916329e+04  -2.6457565e+03
   2.1300000e+01  -1.3779726e+04  -2.8900772e+03
   2.1350000e+01  -1.3632826e+04  -3.1458238e+03
   2.1400000e+01  -1.3476097e+04  -3.4120743e+03
   2.1450000e+01  -1.3309785e+04  -3.6876381e+03
   2.1500000e+01  -1.3134445e+04  -3.9718489e+03
   2.1550000e+01  -1.2950406e+04  -4.2638749e+03
   2.1600000e+01  -1.2758315e+04  -4.5634117e+03
   2.1650000e+01  -1.2558576e+04  -4.8698134e+03
   2.1700000e+01  -1.2351912e+04  -5.1828868e+03
   2.1750000e+01  -1.2138771e+04  -5.5019627e+03
   2.1800000e+01  -1.1919882e+04  -5.8268250e+03
   2.1850000e+01  -1.1695621e+04  -6.1567132e+03
   2.1900000e+01  -1.1466568e+04  -6.4913642e+03
   2.1950000e+01  -1.1232802e+04  -6.8299292e+03
   2.2000000e+01  -1.0994494e+04  -7.1721148e+03
   2.2050000e+01  -1.0751130e+04  -7.5170064e+03
   2.2100000e+01  -1.0502204e+04  -7.8643062e+03
   2.2150000e+01  -1.0246470e+04  -8.2130597e+03
   2.2200000e+01  -9.9829247e+03  -8.5629922e+03
   2.2250000e+01  -9.7103293e+03  -8.9131369e+03
   2.2300000e+01  -9.4287155e+03  -9.2632737e+03
   2.2350000e+01  -9.1388970e+03  -9.6124599e+03
   2.2400000e+01  -8.8433906e+03  -9.9605766e+03
   2.2450000e+01  -8.5444083e+03  -1.0306764e+04
   2.2500000e+01  -8.2438524e+03  -1.0651082e+04
   2.2550000e+01  -7.9416223e+03  -1.0992853e+04
   2.2600000e+01  -7.6372046e+03  -1.1332443e+04
   2.2650000e+01  -7.3292022e+03  -1.1669492e+04
   2.2700000e+01  -7.0172033e+03  -1.2004783e+04
   2.2750000e+01  -6.7007172e+03  -1.2338305e+04
   2.2800000e+01  -6.3803408e+03  -1.2671082e+04
   2.2850000e+01  -6.0563085e+03  -1.3002941e+04
   2.2900000e+01  -5.7295571e+03  -1.3334206e+04
   2.2950000e+01  -5.4004264e+03  -1.3663368e+04
   2.3000000e+01  -5.0697920e+03  -1.3989002e+04
   2.3050000e+01  -4.7379271e+03  -1.4308012e+04
   2.3100000e+01  -4.4055992e+03  -1.4618014e+04
   2.3150000e+01  -4.0730396e+03  -1.4915948e+04
   2.3200000e+01  -3.7409435e+03  -1.5200148e+04
   2.3250000e+01  -3.4095410e+03  -1.5468712e+04
   2.3300000e+01  -3.0794797e+03  -1.5721029e+04
   2.3350000e+01  -2.7510095e+03  -1.5956099e+04
   2.3400000e+01  -2.4247363e+03  -1.6173866e+04
   2.3450000e+01  -2.1009346e+03  -1.6373721e+04
   2.3500000e+01  -1.7801641e+03  -1.6555771e+04
   2.3550000e+01  -1.4627207e+03  -1.6719541e+04
   2.3600000e+01  -1.1491093e+03  -1.6865172e+04
   2.3650000e+01  -8.3964092e+02  -1.6992282e+04
   2.3700000e+01  -5.3475691e+02  -1.7101061e+04
   2.3750000e+01  -2.3477738e+02  -1.7191274e+04
   2.3800000e+01   5.9926228e+01  -1.7263224e+04
   2.3850000e+01   3.4902972e+02  -1.7316876e+04
   2.3900000e+01   6.3223326e+02  -1.7352689e+04
   2.3950000e+01   9.0920832e+02  -1.7370828e+04
