   3.8000000e+00   7.1790556e+02  -3.4759434e+03
   3.8500000e+00   7.3343950e+02  -3.7104539e+03
   3.9000000e+00   7.5275436e+02  -3.9508973e+03
   3.9500000e+00   7.7530243e+02  -4.1969506e+03
   4.0000000e+00   7.9940339e+02  -4.4485569e+03
   4.0500000e+00   8.2330521e+02  -4.7053542e+03
   4.1000000e+00   8.4594097e+02  -4.9672661e+03
   4.1500000e+00   8.6721195e+02  -5.2338903e+03
   4.2000000e+00   8.8745305e+02  -5.5051250e+03
   4.2500000e+00   9.0731699e+02  -5.7805265e+03
   4.3000000e+00   9.2736311e+02  -6.0599642e+03
   4.3500000e+00   9.4794282e+02  -6.3429579e+03
   4.4000000e+00   9.6906319e+02  -6.6293590e+03
   4.4500000e+00   9.9058956e+02  -6.9186775e+03
   4.5000000e+00   1.0124509e+03  -7.2107940e+03
   4.5500000e+00   1.0348584e+03  -7.5052815e+03
   4.6000000e+00   1.0582063e+03  -7.8021539e+03
   4.6500000e+00   1.0829687e+03  -8.1011692e+03
   4.7000000e+00   1.1095191e+03  -8.4025924e+03
   4.7500000e+00   1.1381585e+03  -8.7063960e+03
   4.8000000e+00   1.1690847e+03  -9.0129030e+03
   4.8500000e+00   1.2024791e+03  -9.3216874e+03
   4.9000000e+00   1.2384999e+03  -9.6319512e+03
   4.9500000e+00   1.2773436e+03  -9.9413543e+03
   5.0000000e+00   1.3192425e+03  -1.0246928e+04
   5.0500000e+00   1.3644968e+03  -1.0544968e+04
   5.1000000e+00   1.4134756e+03  -1.0832779e+04
   5.1500000e+00   1.4665762e+03  -1.1108362e+04
   5.2000000e+00   1.5241290e+03  -1.1371215e+04
   5.2500000e+00   1.5860404e+03  -1.1621014e+04
   5.3000000e+00   1.6512217e+03  -1.1858196e+04
   5.3500000e+00   1.7167749e+03  -1.2082695e+04
   5.4000000e+00   1.7784002e+03  -1.2294923e+04
   5.4500000e+00   1.8334202e+03  -1.2494640e+04
   5.5000000e+00   1.8833873e+03  -1.2682151e+04
   5.5500000e+00   1.9321875e+03  -1.2857173e+04
   5.6000000e+00   1.9823683e+03  -1.3020071e+04
   5.6500000e+00   2.0348181e+03  -1.3170707e+04
   5.7000000e+00   2.0890765e+03  -1.3309596e+04
   5.7500000e+00   2.1442991e+03  -1.3436775e+04
   5.8000000e+00   2.1993611e+03  -1.3552833e+04
   5.8500000e+00   2.2533991e+03  -1.3657865e+04
   5.9000000e+00   2.3056450e+03  -1.3752374e+04
   5.9500000e+00   2.3556610e+03  -1.3836384e+04
   6.0000000e+00   2.4029983e+03  -1.3910197e+04
   6.0500000e+00   2.4472682e+03  -1.3973718e+04
   6.1000000e+00   2.4877255e+03  -1.4027013e+04
   6.1500000e+00   2.5231597e+03  -1.4069868e+04
   6.2000000e+00   2.5514509e+03  -1.4102135e+04
   6.2500000e+00   2.5701569e+03  -1.4123591e+04
   6.3000000e+00   2.5791913e+03  -1.4134133e+04
   6.3500000e+00   2.5850749e+03  -1.4134017e+04
   6.4000000e+00   2.5980597e+03  -1.4123906e+04
   6.4500000e+00   2.6237414e+03  -1.4105024e+04
   6.5000000e+00   2.6616588e+03  -1.4077681e+04
   6.5500000e+00   2.7087427e+03  -1.4037480e+04
   6.6000000e+00   2.7610708e+03  -1.3969212e+04
   6.6500000e+00   2.8146593e+03  -1.3853718e+04
   6.7000000e+00   2.8663325e+03  -1.3690033e+04
   6.7500000e+00   2.9143281e+03  -1.3494315e+04
   6.8000000e+00   2.9581222e+03  -1.3279768e+04
   6.8500000e+00   2.9978327e+03  -1.3052117e+04
   6.9000000e+00   3.0336931e+03  -1.2812852e+04
   6.9500000e+00   3.0655990e+03  -1.2562242e+04
   7.0000000e+00   3.0927864e+03  -1.2300149e+04
   7.0500000e+00   3.1129806e+03  -1.2026562e+04
   7.1000000e+00   3.1219884e+03  -1.1741502e+04
   7.1500000e+00   3.1141638e+03  -1.1445147e+04
   7.2000000e+00   3.0897506e+03  -1.1137714e+04
   7.2500000e+00   3.0584586e+03  -1.0819518e+04
   7.3000000e+00   3.0315165e+03  -1.0490893e+04
   7.3500000e+00   3.0121150e+03  -1.0152233e+04
   7.4000000e+00   2.9989884e+03  -9.8039424e+03
   7.4500000e+00   2.9899497e+03  -9.4464590e+03
   7.5000000e+00   2.9834317e+03  -9.0802273e+03
   7.5500000e+00   2.9786331e+03  -8.7057071e+03
   7.6000000e+00   2.9753050e+03  -8.3233626e+03
   7.6500000e+00   2.9737634e+03  -7.9336558e+03
   7.7000000e+00   2.9745436e+03  -7.5370479e+03
   7.7500000e+00   2.9782580e+03  -7.1339769e+03
   7.8000000e+00   2.9846654e+03  -6.7248665e+03
   7.8500000e+00   2.9920757e+03  -6.3100853e+03
   7.9000000e+00   2.9969498e+03  -5.8899602e+03
   7.9500000e+00   2.9960615e+03  -5.4647201e+03
   8.0000000e+00   2.9885257e+03  -5.0345182e+03
   8.0500000e+00   2.9773218e+03  -4.5993918e+03
   8.1000000e+00   2.9665009e+03  -4.1593258e+03
   8.1500000e+00   2.9491439e+03  -3.7142966e+03
   8.2000000e+00   2.8918820e+03  -3.2643962e+03
   8.2500000e+00   2.8020614e+03  -2.8099380e+03
   8.3000000e+00   2.7106952e+03  -2.3514981e+03
   8.3500000e+00   2.6230663e+03  -1.8899010e+03
   8.4000000e+00   2.5370892e+03  -1.4260625e+03
   8.4500000e+00   2.4510972e+03  -9.6087395e+02
   8.5000000e+00   2.3641466e+03  -4.9502632e+02
   8.5500000e+00   2.2759441e+03  -2.8967312e+01
   8.6000000e+00   2.1863918e+03   4.3710951e+02
   8.6500000e+00   2.0956701e+03   9.0314967e+02
   8.7000000e+00   2.0039480e+03   1.3690612e+03
   8.7500000e+00   1.9115089e+03   1.8345905e+03
   8.8000000e+00   1.8185424e+03   2.2992083e+03
   8.8500000e+00   1.7252663e+03   2.7622074e+03
   8.9000000e+00   1.6317846e+03   3.2226929e+03
   8.9500000e+00   1.5382035e+03   3.6797833e+03
   9.0000000e+00   1.4445419e+03   4.1325306e+03
   9.0500000e+00   1.3508317e+03   4.5801371e+03
   9.1000000e+00   1.2570588e+03   5.0217776e+03
   9.1500000e+00   1.1632396e+03   5.4568690e+03
   9.2000000e+00   1.0693744e+03   5.8848031e+03
   9.2500000e+00   9.7550030e+02   6.3052915e+03
   9.3000000e+00   8.8165002e+02   6.7179821e+03
   9.3500000e+00   7.8788688e+02   7.1228747e+03
   9.4000000e+00   6.9426743e+02   7.5198020e+03
   9.4500000e+00   6.0086656e+02   7.9089301e+03
   9.5000000e+00   5.0774689e+02   8.2901236e+03
   9.5500000e+00   4.1498184e+02   8.6635637e+03
   9.6000000e+00   3.2263834e+02   9.0290252e+03
   9.6500000e+00   2.3080447e+02   9.3866241e+03
   9.7000000e+00   1.3958872e+02   9.7360097e+03
   9.7500000e+00   4.9147993e+01   1.0077230e+04
   9.8000000e+00  -4.0307822e+01   1.0409826e+04
   9.8500000e+00  -1.2850731e+02   1.0733807e+04
   9.9000000e+00  -2.1512457e+02   1.1048635e+04
   9.9500000e+00  -2.9980063e+02   1.1354300e+04
   1.0000000e+01  -3.8215525e+02   1.1650194e+04
   1.0050000e+01  -4.6182144e+02   1.1936291e+04
   1.0100000e+01  -5.3844017e+02   1.2211892e+04
   1.0150000e+01  -6.1169139e+02   1.2476927e+04
   1.0200000e+01  -6.8126573e+02   1.2730542e+04
   1.0250000e+01  -7.4689080e+02   1.2972543e+04
   1.0300000e+01  -8.0828812e+02   1.3201789e+04
   1.0350000e+01  -8.6519551e+02   1.3417806e+04
   1.0400000e+01  -9.1731915e+02   1.3618948e+04
   1.0450000e+01  -9.6435071e+02   1.3804245e+04
   1.0500000e+01  -1.0059316e+03   1.3971395e+04
   1.0550000e+01  -1.0416854e+03   1.4119043e+04
   1.0600000e+01  -1.0712568e+03   1.4244922e+04
   1.0650000e+01  -1.0944561e+03   1.4348738e+04
   1.0700000e+01  -1.1114637e+03   1.4430390e+04
   1.0750000e+01  -1.1230321e+03   1.4492145e+04
   1.0800000e+01  -1.1304138e+03   1.4535684e+04
   1.0850000e+01  -1.1349939e+03   1.4562761e+04
   1.0900000e+01  -1.1377533e+03   1.4571993e+04
   1.0950000e+01  -1.1391303e+03   1.4556667e+04
   1.1000000e+01  -1.1390809e+03   1.4467502e+04
   1.1050000e+01  -1.1373912e+03   1.3921766e+04
   1.1100000e+01  -1.1337873e+03   1.3911016e+04
   1.1150000e+01  -1.1280779e+03   1.3882172e+04
   1.1200000e+01  -1.1201284e+03   1.3823310e+04
   1.1250000e+01  -1.1098960e+03   1.3740975e+04
   1.1300000e+01  -1.0973900e+03   1.3635380e+04
   1.1350000e+01  -1.0826784e+03   1.3505250e+04
   1.1400000e+01  -1.0658671e+03   1.3351294e+04
   1.1450000e+01  -1.0470918e+03   1.3192223e+04
   1.1500000e+01  -1.0265127e+03   1.3092259e+04
   1.1550000e+01  -1.0042916e+03   1.3055557e+04
   1.1600000e+01  -9.8059751e+02   1.2993098e+04
   1.1650000e+01  -9.5557055e+02   1.2885425e+04
   1.1700000e+01  -9.2933924e+02   1.2745085e+04
   1.1750000e+01  -9.0197844e+02   1.2582887e+04
   1.1800000e+01  -8.7354267e+02   1.2406091e+04
   1.1850000e+01  -8.4402521e+02   1.2220567e+04
   1.1900000e+01  -8.1340903e+02   1.2031479e+04
   1.1950000e+01  -7.8162794e+02   1.1842183e+04
   1.2000000e+01  -7.4862915e+02   1.1653135e+04
   1.2050000e+01  -7.1433160e+02   1.1462551e+04
   1.2100000e+01  -6.7869115e+02   1.1269729e+04
   1.2150000e+01  -6.4165231e+02   1.1078521e+04
   1.2200000e+01  -6.0320965e+02   1.0895930e+04
   1.2250000e+01  -5.6335412e+02   1.0723087e+04
   1.2300000e+01  -5.2212800e+02   1.0549878e+04
   1.2350000e+01  -4.7957031e+02   1.0363831e+04
   1.2400000e+01  -4.3576433e+02   1.0157873e+04
   1.2450000e+01  -3.9078733e+02   9.9306649e+03
   1.2500000e+01  -3.4474963e+02   9.6832073e+03
   1.2550000e+01  -2.9775256e+02   9.4174476e+03
   1.2600000e+01  -2.4991803e+02   9.1350708e+03
   1.2650000e+01  -2.0135660e+02   8.8375854e+03
   1.2700000e+01  -1.5218699e+02   8.5259612e+03
   1.2750000e+01  -1.0251473e+02   8.2008316e+03
   1.2800000e+01  -5.2442543e+01   7.8623076e+03
   1.2850000e+01  -2.0600470e+00   7.5100396e+03
   1.2900000e+01   4.8550884e+01   7.1433085e+03
   1.2950000e+01   9.9314353e+01   6.7614710e+03
   1.3000000e+01   1.5015263e+02   6.3658690e+03
   1.3050000e+01   2.0097403e+02   5.9617230e+03
   1.3100000e+01   2.5165751e+02   5.5577874e+03
   1.3150000e+01   3.0204129e+02   5.1597400e+03
   1.3200000e+01   3.5190147e+02   4.7674831e+03
   1.3250000e+01   4.0095880e+02   4.3777047e+03
   1.3300000e+01   4.4885064e+02   3.9874040e+03
   1.3350000e+01   4.9516805e+02   3.5946790e+03
   1.3400000e+01   5.3941884e+02   3.1985551e+03
   1.3450000e+01   5.8111642e+02   2.7986452e+03
   1.3500000e+01   6.1976832e+02   2.3948622e+03
   1.3550000e+01   6.5508363e+02   1.9873273e+03
   1.3600000e+01   6.8707288e+02   1.5762406e+03
   1.3650000e+01   7.1636911e+02   1.1618890e+03
   1.3700000e+01   7.4426913e+02   7.4458176e+02
   1.3750000e+01   7.7262713e+02   3.2467496e+02
   1.3800000e+01   8.0334668e+02  -9.7456266e+01
   1.3850000e+01   8.3778125e+02  -5.2140118e+02
   1.3900000e+01   8.7653187e+02  -9.4670841e+02
   1.3950000e+01   9.1934734e+02  -1.3728823e+03
   1.4000000e+01   9.6555766e+02  -1.7993429e+03
   1.4050000e+01   1.0140855e+03  -2.2254444e+03
   1.4100000e+01   1.0638679e+03  -2.6504167e+03
   1.4150000e+01   1.1137126e+03  -3.0734584e+03
   1.4200000e+01   1.1626022e+03  -3.4937329e+03
   1.4250000e+01   1.2093842e+03  -3.9106313e+03
   1.4300000e+01   1.2527196e+03  -4.3238216e+03
   1.4350000e+01   1.2888029e+03  -4.7335449e+03
   1.4400000e+01   1.2659743e+03  -5.1403960e+03
   1.4450000e+01   1.2964462e+03  -5.5454020e+03
   1.4500000e+01   1.3445765e+03  -5.9495348e+03
   1.4550000e+01   1.3798573e+03  -6.3538695e+03
   1.4600000e+01   1.4090993e+03  -6.7591879e+03
   1.4650000e+01   1.4332450e+03  -7.1663814e+03
   1.4700000e+01   1.4526191e+03  -7.5761511e+03
   1.4750000e+01   1.4672246e+03  -7.9895342e+03
   1.4800000e+01   1.4771309e+03  -8.4076179e+03
   1.4850000e+01   1.4822914e+03  -8.8320373e+03
   1.4900000e+01   1.4827289e+03  -9.2642675e+03
   1.4950000e+01   1.4783590e+03  -9.7048046e+03
   1.5000000e+01   1.4691043e+03  -1.0149265e+04
   1.5050000e+01   1.4547360e+03  -1.0586167e+04
   1.5100000e+01   1.4349604e+03  -1.1002222e+04
   1.5150000e+01   1.4093467e+03  -1.1395978e+04
   1.5200000e+01   1.3775647e+03  -1.1776143e+04
   1.5250000e+01   1.3396162e+03  -1.2154107e+04
   1.5300000e+01   1.2961561e+03  -1.2540084e+04
   1.5350000e+01   1.2483528e+03  -1.2942001e+04
   1.5400000e+01   1.1973444e+03  -1.3360090e+04
   1.5450000e+01   1.1437840e+03  -1.3785350e+04
   1.5500000e+01   1.0877381e+03  -1.4206202e+04
   1.5550000e+01   1.0289819e+03  -1.4615506e+04
   1.5600000e+01   9.6721130e+02  -1.5010908e+04
   1.5650000e+01   9.0225231e+02  -1.5392671e+04
   1.5700000e+01   8.3410010e+02  -1.5761849e+04
   1.5750000e+01   7.6296821e+02  -1.6119588e+04
   1.5800000e+01   6.8931443e+02  -1.6466851e+04
   1.5850000e+01   6.1384826e+02  -1.6804388e+04
   1.5900000e+01   5.3720001e+02  -1.7132760e+04
   1.5950000e+01   4.5742471e+02  -1.7452338e+04
   1.6000000e+01   3.6952658e+02  -1.7763337e+04
   1.6050000e+01   2.7835867e+02  -1.8065813e+04
   1.6100000e+01   1.8966880e+02  -1.8359681e+04
   1.6150000e+01   1.0399329e+02  -1.8644754e+04
   1.6200000e+01   2.0975620e+01  -1.8920759e+04
   1.6250000e+01  -5.9648639e+01  -1.9187465e+04
   1.6300000e+01  -1.3801831e+02  -1.9444671e+04
   1.6350000e+01  -2.1417845e+02  -1.9692417e+04
   1.6400000e+01  -2.8810478e+02  -1.9930884e+04
   1.6450000e+01  -3.5971336e+02  -2.0160633e+04
   1.6500000e+01  -4.2887554e+02  -2.0382367e+04
   1.6550000e+01  -4.9542048e+02  -2.0597142e+04
   1.6600000e+01  -5.5914620e+02  -2.0805985e+04
   1.6650000e+01  -6.1982695e+02  -2.1010029e+04
   1.6700000e+01  -6.7722871e+02  -2.1209990e+04
   1.6750000e+01  -7.3112627e+02  -2.1406166e+04
   1.6800000e+01  -7.8131668e+02  -2.1597907e+04
   1.6850000e+01  -8.2764179e+02  -2.1783655e+04
   1.6900000e+01  -8.6998440e+02  -2.1960912e+04
   1.6950000e+01  -9.0829472e+02  -2.2126696e+04
   1.7000000e+01  -9.4255978e+02  -2.2278180e+04
   1.7050000e+01  -9.7283946e+02  -2.2413086e+04
   1.7100000e+01  -9.9920725e+02  -2.2530135e+04
   1.7150000e+01  -1.0218031e+03  -2.2628772e+04
   1.7200000e+01  -1.0407480e+03  -2.2709206e+04
   1.7250000e+01  -1.0562195e+03  -2.2771946e+04
   1.7300000e+01  -1.0683450e+03  -2.2817804e+04
   1.7350000e+01  -1.0773036e+03  -2.2847646e+04
   1.7400000e+01  -1.0832038e+03  -2.2862426e+04
   1.7450000e+01  -1.0862095e+03  -2.2863144e+04
   1.7500000e+01  -1.0864060e+03  -2.2850806e+04
   1.7550000e+01  -1.0839454e+03  -2.2826510e+04
   1.7600000e+01  -1.0788998e+03  -2.2791231e+04
   1.7650000e+01  -1.0714217e+03  -2.2745968e+04
   1.7700000e+01  -1.0615835e+03  -2.2691332e+04
   1.7750000e+01  -1.0495477e+03  -2.2627760e+04
   1.7800000e+01  -1.0353961e+03  -2.2555022e+04
   1.7850000e+01  -1.0193046e+03  -2.2472662e+04
   1.7900000e+01  -1.0013648e+03  -2.2379629e+04
   1.7950000e+01  -9.8176275e+02  -2.2274975e+04
   1.8000000e+01  -9.6059552e+02  -2.2157543e+04
   1.8050000e+01  -9.3805247e+02  -2.2026662e+04
   1.8100000e+01  -9.1422976e+02  -2.1881679e+04
   1.8150000e+01  -8.8931353e+02  -2.1722486e+04
   1.8200000e+01  -8.6339444e+02  -2.1548920e+04
   1.8250000e+01  -8.3665190e+02  -2.1361184e+04
   1.8300000e+01  -8.0917008e+02  -2.1159237e+04
   1.8350000e+01  -7.8112233e+02  -2.0943149e+04
   1.8400000e+01  -7.5258942e+02  -2.0712531e+04
   1.8450000e+01  -7.2374358e+02  -2.0466823e+04
   1.8500000e+01  -6.9466957e+02  -2.0204828e+04
   1.8550000e+01  -6.6554816e+02  -1.9925077e+04
   1.8600000e+01  -6.3648119e+02  -1.9625748e+04
   1.8650000e+01  -6.0767591e+02  -1.9305349e+04
   1.8700000e+01  -5.7927593e+02  -1.8962994e+04
   1.8750000e+01  -5.5155111e+02  -1.8598862e+04
   1.8800000e+01  -5.2473660e+02  -1.8213935e+04
   1.8850000e+01  -4.9923326e+02  -1.7809737e+04
   1.8900000e+01  -4.7543778e+02  -1.7387772e+04
   1.8950000e+01  -4.5390759e+02  -1.6949350e+04
   1.9000000e+01  -4.3502113e+02  -1.6495403e+04
   1.9050000e+01  -4.1884888e+02  -1.6026576e+04
   1.9100000e+01  -4.0448540e+02  -1.5543261e+04
   1.9150000e+01  -3.9028062e+02  -1.5045692e+04
   1.9200000e+01  -3.7445184e+02  -1.4534011e+04
   1.9250000e+01  -3.5624202e+02  -1.4008268e+04
   1.9300000e+01  -3.3579912e+02  -1.3468499e+04
   1.9350000e+01  -3.1381021e+02  -1.2914634e+04
   1.9400000e+01  -2.9093711e+02  -1.2346593e+04
   1.9450000e+01  -2.6775026e+02  -1.1764118e+04
   1.9500000e+01  -2.4463066e+02  -1.1166895e+04
   1.9550000e+01  -2.2187405e+02  -1.0554358e+04
   1.9600000e+01  -1.9966855e+02  -9.9258520e+03
   1.9650000e+01  -1.7817773e+02  -9.2805026e+03
   1.9700000e+01  -1.5751464e+02  -8.6174678e+03
   1.9750000e+01  -1.3780050e+02  -7.9359146e+03
   1.9800000e+01  -1.1913354e+02  -7.2352755e+03
   1.9850000e+01  -1.0162991e+02  -6.5152178e+03
   1.9900000e+01  -8.5385053e+01  -5.7757301e+03
   1.9950000e+01  -7.0499093e+01  -5.0170186e+03
   2.0000000e+01  -5.7028344e+01  -4.2394791e+03
   2.0050000e+01  -4.4993962e+01  -3.4436175e+03
   2.0100000e+01  -3.4313457e+01  -2.6300225e+03
   2.0150000e+01  -2.4816149e+01  -1.7993358e+03
   2.0200000e+01  -1.6315299e+01  -9.5223825e+02
   2.0250000e+01  -8.8114130e+00  -8.9444375e+01
   2.0300000e+01  -2.4803079e+00   7.8829507e+02
   2.0350000e+01   2.4977485e+00   1.6801781e+03
   2.0400000e+01   6.0271028e+00   2.5853256e+03
   2.0450000e+01   8.0775126e+00   3.5027590e+03
   2.0500000e+01   8.6462464e+00   4.4313704e+03
   2.0550000e+01   7.7242216e+00   5.3699456e+03
   2.0600000e+01   5.2766065e+00   6.3171868e+03
   2.0650000e+01   1.2205866e+00   7.2718429e+03
   2.0700000e+01  -4.5772251e+00   8.2327872e+03
   2.0750000e+01  -1.2265243e+01   9.1991842e+03
   2.0800000e+01  -2.1922651e+01   1.0170470e+04
   2.0850000e+01  -3.3543490e+01   1.1146412e+04
   2.0900000e+01  -4.7157480e+01   1.2126936e+04
   2.0950000e+01  -6.2890619e+01   1.3112150e+04
   2.1000000e+01  -8.0905846e+01   1.4102148e+04
   2.1050000e+01  -1.0136536e+02   1.5097099e+04
   2.1100000e+01  -1.2439032e+02   1.6097066e+04
   2.1150000e+01  -1.5009252e+02   1.7102150e+04
   2.1200000e+01  -1.7852656e+02   1.8112272e+04
   2.1250000e+01  -2.0975841e+02   1.9127386e+04
   2.1300000e+01  -2.4378103e+02   2.0147246e+04
   2.1350000e+01  -2.8063773e+02   2.1171767e+04
   2.1400000e+01  -3.2028209e+02   2.2200859e+04
   2.1450000e+01  -3.6277904e+02   2.3235108e+04
   2.1500000e+01  -4.0806689e+02   2.4275825e+04
   2.1550000e+01  -4.5625746e+02   2.5326257e+04
   2.1600000e+01  -5.0724431e+02   2.6391638e+04
   2.1650000e+01  -5.6114153e+02   2.7479003e+04
   2.1700000e+01  -6.1770835e+02   2.8590626e+04
   2.1750000e+01  -6.7698720e+02   2.9713750e+04
   2.1800000e+01  -7.3855674e+02   3.0820177e+04
   2.1850000e+01  -8.0238978e+02   3.1889565e+04
   2.1900000e+01  -8.6795353e+02   3.2920623e+04
   2.1950000e+01  -9.3522083e+02   3.3922209e+04
   2.2000000e+01  -1.0036426e+03   3.4903090e+04
   2.2050000e+01  -1.0732247e+03   3.5870491e+04
   2.2100000e+01  -1.1434306e+03   3.6829906e+04
   2.2150000e+01  -1.2142721e+03   3.7787291e+04
   2.2200000e+01  -1.2852027e+03   3.8749754e+04
   2.2250000e+01  -1.3561931e+03   3.9729595e+04
   2.2300000e+01  -1.4266503e+03   4.0749836e+04
   2.2350000e+01  -1.4964561e+03   4.1843519e+04
   2.2400000e+01  -1.5649199e+03   4.2890278e+04
   2.2450000e+01  -1.6317616e+03   4.3660585e+04
   2.2500000e+01  -1.6960822e+03   4.4380399e+04
   2.2550000e+01  -1.7572488e+03   4.5121201e+04
   2.2600000e+01  -1.8138094e+03   4.5864036e+04
   2.2650000e+01  -1.8640993e+03   4.6594803e+04
   2.2700000e+01  -1.9046959e+03   4.7306508e+04
   2.2750000e+01  -1.9301728e+03   4.7996321e+04
   2.2800000e+01  -1.9409780e+03   4.8663091e+04
   2.2850000e+01  -2.0183921e+03   4.9307077e+04
   2.2900000e+01  -2.1194484e+03   4.9928731e+04
   2.2950000e+01  -2.1811023e+03   5.0529292e+04
   2.3000000e+01  -2.2316709e+03   5.1109792e+04
   2.3050000e+01  -2.2835726e+03   5.1671725e+04
   2.3100000e+01  -2.3378433e+03   5.2215843e+04
   2.3150000e+01  -2.3925114e+03   5.2742145e+04
   2.3200000e+01  -2.4458523e+03   5.3248043e+04
   2.3250000e+01  -2.4971998e+03   5.3727415e+04
   2.3300000e+01  -2.5464518e+03   5.4170100e+04
   2.3350000e+01  -2.5938338e+03   5.4564291e+04
   2.3400000e+01  -2.6395711e+03   5.4901083e+04
   2.3450000e+01  -2.6833842e+03   5.5177423e+04
   2.3500000e+01  -2.7240057e+03   5.5394845e+04
   2.3550000e+01  -2.7584211e+03   5.5556347e+04
   2.3600000e+01  -2.7829781e+03   5.5662311e+04
   2.3650000e+01  -2.7954580e+03   5.5708920e+04
   2.3700000e+01  -2.7968134e+03   5.5682710e+04
   2.3750000e+01  -2.7895259e+03   5.5553714e+04
   2.3800000e+01  -2.7759182e+03   5.5281772e+04
   2.3850000e+01  -2.7573229e+03   5.5051688e+04
   2.3900000e+01  -2.7343463e+03   5.5104447e+04
   2.3950000e+01  -2.7070062e+03   5.5136780e+04
   2.4000000e+01  -2.6749851e+03   5.5075951e+04
