   7.0500000e+00  -2.2598454e+04  -3.0711342e+04
   7.1000000e+00  -2.2644627e+04  -3.0644862e+04
   7.1500000e+00  -2.2697694e+04  -3.0563751e+04
   7.2000000e+00  -2.2796206e+04  -3.0469323e+04
   7.2500000e+00  -2.3061758e+04  -3.0362323e+04
   7.3000000e+00  -2.3073338e+04  -3.0243981e+04
   7.3500000e+00  -2.2841916e+04  -3.0114808e+04
   7.4000000e+00  -2.2777575e+04  -2.9975674e+04
   7.4500000e+00  -2.2769600e+04  -2.9826731e+04
   7.5000000e+00  -2.2782353e+04  -2.9668488e+04
   7.5500000e+00  -2.2800592e+04  -2.9500821e+04
   7.6000000e+00  -2.2816381e+04  -2.9324001e+04
   7.6500000e+00  -2.2824848e+04  -2.9137766e+04
   7.7000000e+00  -2.2823081e+04  -2.8942265e+04
   7.7500000e+00  -2.2809220e+04  -2.8737200e+04
   7.8000000e+00  -2.2782184e+04  -2.8522680e+04
   7.8500000e+00  -2.2741374e+04  -2.8298444e+04
   7.9000000e+00  -2.2686482e+04  -2.8064616e+04
   7.9500000e+00  -2.2617467e+04  -2.7821034e+04
   8.0000000e+00  -2.2534323e+04  -2.7567900e+04
   8.0500000e+00  -2.2437239e+04  -2.7305232e+04
   8.1000000e+00  -2.2326301e+04  -2.7033397e+04
   8.1500000e+00  -2.2201771e+04  -2.6752704e+04
   8.2000000e+00  -2.2063740e+04  -2.6463796e+04
   8.2500000e+00  -2.1912491e+04  -2.6167405e+04
   8.3000000e+00  -2.1748111e+04  -2.5864557e+04
   8.3500000e+00  -2.1570930e+04  -2.5556506e+04
   8.4000000e+00  -2.1381132e+04  -2.5244707e+04
   8.4500000e+00  -2.1179282e+04  -2.4930936e+04
   8.5000000e+00  -2.0966022e+04  -2.4616958e+04
   8.5500000e+00  -2.0742711e+04  -2.4304831e+04
   8.6000000e+00  -2.0511330e+04  -2.3996098e+04
   8.6500000e+00  -2.0275058e+04  -2.3692222e+04
   8.7000000e+00  -2.0038007e+04  -2.3393179e+04
   8.7500000e+00  -1.9804415e+04  -2.3098240e+04
   8.8000000e+00  -1.9576870e+04  -2.2804573e+04
   8.8500000e+00  -1.9353934e+04  -2.2509119e+04
   8.9000000e+00  -1.9130768e+04  -2.2207877e+04
   8.9500000e+00  -1.8900850e+04  -2.1898186e+04
   9.0000000e+00  -1.8659880e+04  -2.1577720e+04
   9.0500000e+00  -1.8405909e+04  -2.1245815e+04
   9.1000000e+00  -1.8139804e+04  -2.0902044e+04
   9.1500000e+00  -1.7863183e+04  -2.0546956e+04
   9.2000000e+00  -1.7578482e+04  -2.0180921e+04
   9.2500000e+00  -1.7287665e+04  -1.9804756e+04
   9.3000000e+00  -1.6993025e+04  -1.9418936e+04
   9.3500000e+00  -1.6696636e+04  -1.9024179e+04
   9.4000000e+00  -1.6401784e+04  -1.8620861e+04
   9.4500000e+00  -1.6113557e+04  -1.8209544e+04
   9.5000000e+00  -1.5842740e+04  -1.7790491e+04
   9.5500000e+00  -1.5609366e+04  -1.7364142e+04
   9.6000000e+00  -1.5384018e+04  -1.6930675e+04
   9.6500000e+00  -1.4930394e+04  -1.6490452e+04
   9.7000000e+00  -1.4447573e+04  -1.6043592e+04
   9.7500000e+00  -1.4036758e+04  -1.5590409e+04
   9.8000000e+00  -1.3660944e+04  -1.5130980e+04
   9.8500000e+00  -1.3300813e+04  -1.4665584e+04
   9.9000000e+00  -1.2948864e+04  -1.4194262e+04
   9.9500000e+00  -1.2601397e+04  -1.3717259e+04
   1.0000000e+01  -1.2257036e+04  -1.3234574e+04
   1.0050000e+01  -1.1914757e+04  -1.2746408e+04
   1.0100000e+01  -1.1574405e+04  -1.2252697e+04
   1.0150000e+01  -1.1235597e+04  -1.1753576e+04
   1.0200000e+01  -1.0898484e+04  -1.1248900e+04
   1.0250000e+01  -1.0562868e+04  -1.0738709e+04
   1.0300000e+01  -1.0228973e+04  -1.0222752e+04
   1.0350000e+01  -9.8966601e+03  -9.7009688e+03
   1.0400000e+01  -9.5661688e+03  -9.1730055e+03
   1.0450000e+01  -9.2374011e+03  -8.6387180e+03
   1.0500000e+01  -8.9106374e+03  -8.0976990e+03
   1.0550000e+01  -8.5858782e+03  -7.5497861e+03
   1.0600000e+01  -8.2635319e+03  -6.9945914e+03
   1.0650000e+01  -7.9437863e+03  -6.4319842e+03
   1.0700000e+01  -7.6272432e+03  -5.8615172e+03
   1.0750000e+01  -7.3142465e+03  -5.2823906e+03
   1.0800000e+01  -7.0054369e+03  -4.6847058e+03
   1.0850000e+01  -6.7009956e+03  -4.1702000e+03
   1.0900000e+01  -6.4011701e+03  -3.5740005e+03
   1.0950000e+01  -6.1052346e+03  -2.9639137e+03
   1.1000000e+01  -5.7993182e+03  -2.3459954e+03
   1.1050000e+01  -5.2099091e+03  -1.7215836e+03
   1.1100000e+01  -4.8437490e+03  -1.0914588e+03
   1.1150000e+01  -4.5942546e+03  -4.5637450e+02
   1.1200000e+01  -4.3875743e+03   1.8295994e+02
   1.1250000e+01  -4.1880632e+03   8.2582400e+02
   1.1300000e+01  -3.9825664e+03   1.4715070e+03
   1.1350000e+01  -3.7724907e+03   2.1193502e+03
   1.1400000e+01  -3.5620778e+03   2.7687236e+03
   1.1450000e+01  -3.3541522e+03   3.4191201e+03
   1.1500000e+01  -3.1505350e+03   4.0700743e+03
   1.1550000e+01  -2.9519464e+03   4.7212781e+03
   1.1600000e+01  -2.7587340e+03   5.3724289e+03
   1.1650000e+01  -2.5708204e+03   6.0233632e+03
   1.1700000e+01  -2.3881098e+03   6.6738433e+03
   1.1750000e+01  -2.2103462e+03   7.3237377e+03
   1.1800000e+01  -2.0373608e+03   7.9727585e+03
   1.1850000e+01  -1.8689066e+03   8.6207188e+03
   1.1900000e+01  -1.7048405e+03   9.2672165e+03
   1.1950000e+01  -1.5449666e+03   9.9119800e+03
   1.2000000e+01  -1.3891851e+03   1.0554483e+04
   1.2050000e+01  -1.2373558e+03   1.1194379e+04
   1.2100000e+01  -1.0894230e+03   1.1831033e+04
   1.2150000e+01  -9.4530277e+02   1.2464045e+04
   1.2200000e+01  -8.0499000e+02   1.3092694e+04
   1.2250000e+01  -6.6847508e+02   1.3716545e+04
   1.2300000e+01  -5.3584754e+02   1.4334808e+04
   1.2350000e+01  -4.0726045e+02   1.4947027e+04
   1.2400000e+01  -2.8302264e+02   1.5552352e+04
   1.2450000e+01  -1.6329626e+02   1.6150318e+04
   1.2500000e+01  -4.7022933e+01   1.6740023e+04
   1.2550000e+01   6.8264507e+01   1.7320993e+04
   1.2600000e+01   1.8315956e+02   1.7892284e+04
   1.2650000e+01   2.9637631e+02   1.8453414e+04
   1.2700000e+01   4.0688156e+02   1.9003401e+04
   1.2750000e+01   5.1422974e+02   1.9541755e+04
   1.2800000e+01   6.1827187e+02   2.0067459e+04
   1.2850000e+01   7.1899209e+02   2.0580017e+04
   1.2900000e+01   8.1644393e+02   2.1078381e+04
   1.2950000e+01   9.1068849e+02   2.1562047e+04
   1.3000000e+01   1.0018323e+03   2.2029940e+04
   1.3050000e+01   1.0899442e+03   2.2481551e+04
   1.3100000e+01   1.1751505e+03   2.2915780e+04
   1.3150000e+01   1.2575092e+03   2.3332117e+04
   1.3200000e+01   1.3371555e+03   2.3729450e+04
   1.3250000e+01   1.4141304e+03   2.4107277e+04
   1.3300000e+01   1.4885755e+03   2.4464491e+04
   1.3350000e+01   1.5605151e+03   2.4800631e+04
   1.3400000e+01   1.6301011e+03   2.5114634e+04
   1.3450000e+01   1.6973474e+03   2.5406149e+04
   1.3500000e+01   1.7624262e+03   2.5674253e+04
   1.3550000e+01   1.8253520e+03   2.5918867e+04
   1.3600000e+01   1.8863301e+03   2.6139422e+04
   1.3650000e+01   1.9453822e+03   2.6336470e+04
   1.3700000e+01   2.0027478e+03   2.6510296e+04
   1.3750000e+01   2.0584418e+03   2.6662858e+04
   1.3800000e+01   2.1127075e+03   2.6795826e+04
   1.3850000e+01   2.1655057e+03   2.6906645e+04
   1.3900000e+01   2.2170264e+03   2.6901528e+04
   1.3950000e+01   2.2671238e+03   2.6418112e+04
   1.4000000e+01   2.3158945e+03   2.6094988e+04
   1.4050000e+01   2.3630816e+03   2.5977688e+04
   1.4100000e+01   2.4087112e+03   2.5907937e+04
   1.4150000e+01   2.4524799e+03   2.5844932e+04
   1.4200000e+01   2.4944290e+03   2.5775505e+04
   1.4250000e+01   2.5343209e+03   2.5695118e+04
   1.4300000e+01   2.5723238e+03   2.5601130e+04
   1.4350000e+01   2.6083710e+03   2.5492825e+04
   1.4400000e+01   2.6428181e+03   2.5369612e+04
   1.4450000e+01   2.6757754e+03   2.5231997e+04
   1.4500000e+01   2.7077122e+03   2.5080438e+04
   1.4550000e+01   2.7387934e+03   2.4916175e+04
   1.4600000e+01   2.7694620e+03   2.4740220e+04
   1.4650000e+01   2.7998499e+03   2.4553979e+04
   1.4700000e+01   2.8303583e+03   2.4358329e+04
   1.4750000e+01   2.8611547e+03   2.4154193e+04
   1.4800000e+01   2.8926812e+03   2.3941943e+04
   1.4850000e+01   2.9252044e+03   2.3722019e+04
   1.4900000e+01   2.9591799e+03   2.3494886e+04
   1.4950000e+01   2.9948909e+03   2.3261324e+04
   1.5000000e+01   3.0326738e+03   2.3023067e+04
   1.5050000e+01   3.0727163e+03   2.2781946e+04
   1.5100000e+01   3.1151653e+03   2.2541318e+04
   1.5150000e+01   3.1600989e+03   2.2302067e+04
   1.5200000e+01   3.2075115e+03   2.2062915e+04
   1.5250000e+01   3.2574253e+03   2.1809652e+04
   1.5300000e+01   3.3097522e+03   2.1520844e+04
   1.5350000e+01   3.3645095e+03   2.1179676e+04
   1.5400000e+01   3.4215768e+03   2.0793762e+04
   1.5450000e+01   3.4809916e+03   2.0382230e+04
   1.5500000e+01   3.5426268e+03   1.9958566e+04
   1.5550000e+01   3.6065509e+03   1.9529939e+04
   1.5600000e+01   3.6726481e+03   1.9097778e+04
   1.5650000e+01   3.7410358e+03   1.8662826e+04
   1.5700000e+01   3.8116487e+03   1.8224386e+04
   1.5750000e+01   3.8847232e+03   1.7782335e+04
   1.5800000e+01   3.9603908e+03   1.7336178e+04
   1.5850000e+01   4.0392913e+03   1.6885775e+04
   1.5900000e+01   4.1223558e+03   1.6430924e+04
   1.5950000e+01   4.2117963e+03   1.5971414e+04
   1.6000000e+01   4.3116303e+03   1.5507103e+04
   1.6050000e+01   4.4288029e+03   1.5037488e+04
   1.6100000e+01   4.5716898e+03   1.4562172e+04
   1.6150000e+01   4.7412428e+03   1.4080117e+04
   1.6200000e+01   4.9249662e+03   1.3590505e+04
   1.6250000e+01   5.1053584e+03   1.3092080e+04
   1.6300000e+01   5.2758590e+03   1.2584812e+04
   1.6350000e+01   5.4378532e+03   1.2069995e+04
   1.6400000e+01   5.5958024e+03   1.1552096e+04
   1.6450000e+01   5.7537488e+03   1.1037348e+04
   1.6500000e+01   5.9144583e+03   1.0532236e+04
   1.6550000e+01   6.0796968e+03   1.0040518e+04
   1.6600000e+01   6.2487710e+03   9.5633874e+03
   1.6650000e+01   6.4196789e+03   9.0997580e+03
   1.6700000e+01   6.5879762e+03   8.6482909e+03
   1.6750000e+01   6.7502153e+03   8.2072328e+03
   1.6800000e+01   6.9036738e+03   7.7757368e+03
   1.6850000e+01   7.0484896e+03   7.3527741e+03
   1.6900000e+01   7.1854428e+03   6.9382773e+03
   1.6950000e+01   7.3162329e+03   6.5317940e+03
   1.7000000e+01   7.4419225e+03   6.1337094e+03
   1.7050000e+01   7.5634604e+03   5.7438553e+03
   1.7100000e+01   7.6810629e+03   5.3627922e+03
   1.7150000e+01   7.7946986e+03   4.9904325e+03
   1.7200000e+01   7.9036678e+03   4.6273385e+03
   1.7250000e+01   8.0068615e+03   4.2733906e+03
   1.7300000e+01   8.1022073e+03   3.9290693e+03
   1.7350000e+01   8.1866618e+03   3.5941958e+03
   1.7400000e+01   8.2554775e+03   3.2691719e+03
   1.7450000e+01   8.3027913e+03   2.9538424e+03
   1.7500000e+01   8.3239860e+03   2.6486669e+03
   1.7550000e+01   8.3233346e+03   2.3538236e+03
   1.7600000e+01   8.3183408e+03   2.0702376e+03
   1.7650000e+01   8.3279820e+03   1.7989237e+03
   1.7700000e+01   8.3567354e+03   1.5410272e+03
   1.7750000e+01   8.3987540e+03   1.2963888e+03
   1.7800000e+01   8.4474243e+03   1.0630338e+03
   1.7850000e+01   8.5017859e+03   8.3843067e+02
   1.7900000e+01   8.5662437e+03   6.2113139e+02
   1.7950000e+01   8.6501183e+03   4.1073731e+02
   1.8000000e+01   8.7589011e+03   2.0741016e+02
   1.8050000e+01   8.8823514e+03   1.1271242e+01
   1.8100000e+01   8.9932753e+03  -1.7764332e+02
   1.8150000e+01   9.0732968e+03  -3.5942201e+02
   1.8200000e+01   9.1264431e+03  -5.3426440e+02
   1.8250000e+01   9.1629939e+03  -7.0235181e+02
   1.8300000e+01   9.1904404e+03  -8.6397283e+02
   1.8350000e+01   9.2119460e+03  -1.0193092e+03
   1.8400000e+01   9.2287807e+03  -1.1686809e+03
   1.8450000e+01   9.2409630e+03  -1.3122547e+03
   1.8500000e+01   9.2482676e+03  -1.4503739e+03
   1.8550000e+01   9.2501983e+03  -1.5831967e+03
   1.8600000e+01   9.2463392e+03  -1.7110891e+03
   1.8650000e+01   9.2362482e+03  -1.8342044e+03
   1.8700000e+01   9.2195989e+03  -1.9529268e+03
   1.8750000e+01   9.1961252e+03  -2.0674049e+03
   1.8800000e+01   9.1656598e+03  -2.1780342e+03
   1.8850000e+01   9.1281378e+03  -2.2849570e+03
   1.8900000e+01   9.0835602e+03  -2.3885750e+03
   1.8950000e+01   9.0320425e+03  -2.4890231e+03
   1.9000000e+01   8.9737238e+03  -2.5867048e+03
   1.9050000e+01   8.9088421e+03  -2.6817472e+03
   1.9100000e+01   8.8376143e+03  -2.7745528e+03
   1.9150000e+01   8.7603181e+03  -2.8652399e+03
   1.9200000e+01   8.6771682e+03  -2.9542070e+03
   1.9250000e+01   8.5883779e+03  -3.0415626e+03
   1.9300000e+01   8.4940534e+03  -3.1276973e+03
   1.9350000e+01   8.3941967e+03  -3.2127051e+03
   1.9400000e+01   8.2886377e+03  -3.2969610e+03
   1.9450000e+01   8.1769323e+03  -3.3805345e+03
   1.9500000e+01   8.0583567e+03  -3.4637671e+03
   1.9550000e+01   7.9316018e+03  -3.5466792e+03
   1.9600000e+01   7.7946698e+03  -3.6295407e+03
   1.9650000e+01   7.6430306e+03  -3.7122709e+03
   1.9700000e+01   7.4613800e+03  -3.7949988e+03
   1.9750000e+01   7.0961417e+03  -3.8774635e+03
   1.9800000e+01   6.8450664e+03  -3.9595769e+03
   1.9850000e+01   6.7313689e+03  -4.0408677e+03
   1.9900000e+01   6.5758883e+03  -4.1210981e+03
   1.9950000e+01   6.4074041e+03  -4.1998133e+03
   2.0000000e+01   6.2332460e+03  -4.2770174e+03
   2.0050000e+01   6.0563274e+03  -4.3527374e+03
   2.0100000e+01   5.8784810e+03  -4.4275661e+03
   2.0150000e+01   5.7007336e+03  -4.5020593e+03
   2.0200000e+01   5.5238419e+03  -4.5771088e+03
   2.0250000e+01   5.3482163e+03  -4.6533181e+03
   2.0300000e+01   5.1741265e+03  -4.7314264e+03
   2.0350000e+01   5.0016570e+03  -4.8118093e+03
   2.0400000e+01   4.8308042e+03  -4.8949816e+03
   2.0450000e+01   4.6614695e+03  -4.9811587e+03
   2.0500000e+01   4.4935124e+03  -5.0707739e+03
   2.0550000e+01   4.3267659e+03  -5.1640414e+03
   2.0600000e+01   4.1610658e+03  -5.2614817e+03
   2.0650000e+01   3.9962780e+03  -5.3634841e+03
   2.0700000e+01   3.8323005e+03  -5.4708640e+03
   2.0750000e+01   3.6691017e+03  -5.5844426e+03
   2.0800000e+01   3.5066674e+03  -5.7055603e+03
   2.0850000e+01   3.3450548e+03  -5.8355575e+03
   2.0900000e+01   3.1842160e+03  -5.9756313e+03
   2.0950000e+01   3.0240715e+03  -6.1258081e+03
   2.1000000e+01   2.8641358e+03  -6.2837049e+03
   2.1050000e+01   2.7037233e+03  -6.4452220e+03
   2.1100000e+01   2.5415496e+03  -6.6051394e+03
   2.1150000e+01   2.3764389e+03  -6.7605927e+03
   2.1200000e+01   2.2071442e+03  -6.9097344e+03
   2.1250000e+01   2.0332613e+03  -7.0524238e+03
   2.1300000e+01   1.8547888e+03  -7.1847467e+03
   2.1350000e+01   1.6727151e+03  -7.2731437e+03
   2.1400000e+01   1.4885361e+03  -7.3483894e+03
   2.1450000e+01   1.3045211e+03  -7.5704177e+03
   2.1500000e+01   1.1225695e+03  -7.7283806e+03
   2.1550000e+01   9.4344122e+02  -7.8754103e+03
   2.1600000e+01   7.6643332e+02  -8.0161819e+03
   2.1650000e+01   5.9059966e+02  -8.1516557e+03
   2.1700000e+01   4.1534215e+02  -8.2815704e+03
   2.1750000e+01   2.4055366e+02  -8.4058745e+03
   2.1800000e+01   6.6295046e+01  -8.5242117e+03
   2.1850000e+01  -1.0730110e+02  -8.6365460e+03
   2.1900000e+01  -2.8012208e+02  -8.7425789e+03
   2.1950000e+01  -4.5209188e+02  -8.8422734e+03
   2.2000000e+01  -6.2312817e+02  -8.9352955e+03
   2.2050000e+01  -7.9320839e+02  -9.0215440e+03
   2.2100000e+01  -9.6225670e+02  -9.1005769e+03
   2.2150000e+01  -1.1302806e+03  -9.1721816e+03
   2.2200000e+01  -1.2971952e+03  -9.2357414e+03
   2.2250000e+01  -1.4630272e+03  -9.2908670e+03
   2.2300000e+01  -1.6276780e+03  -9.3366591e+03
   2.2350000e+01  -1.7911899e+03  -9.3724181e+03
   2.2400000e+01  -1.9534502e+03  -9.3967491e+03
   2.2450000e+01  -2.1145166e+03  -9.4083585e+03
   2.2500000e+01  -2.2742643e+03  -9.4049390e+03
   2.2550000e+01  -2.4327671e+03  -9.3840743e+03
   2.2600000e+01  -2.5898904e+03  -9.3419999e+03
   2.2650000e+01  -2.7457257e+03  -9.2751199e+03
   2.2700000e+01  -2.9001314e+03  -9.1804999e+03
   2.2750000e+01  -3.0532175e+03  -9.0611969e+03
   2.2800000e+01  -3.2048392e+03  -8.9302603e+03
   2.2850000e+01  -3.3551261e+03  -8.8069751e+03
   2.2900000e+01  -3.5039329e+03  -8.7041917e+03
   2.2950000e+01  -3.6514106e+03  -8.6225214e+03
   2.3000000e+01  -3.7974167e+03  -8.5567851e+03
   2.3050000e+01  -3.9421248e+03  -8.5009816e+03
   2.3100000e+01  -4.0853995e+03  -8.4503568e+03
   2.3150000e+01  -4.2274386e+03  -8.4015873e+03
   2.3200000e+01  -4.3681187e+03  -8.3522177e+03
   2.3250000e+01  -4.5076644e+03  -8.3008083e+03
   2.3300000e+01  -4.6459705e+03  -8.2461913e+03
   2.3350000e+01  -4.7832932e+03  -8.1878899e+03
   2.3400000e+01  -4.9195539e+03  -8.1253934e+03
   2.3450000e+01  -5.0550480e+03  -8.0587100e+03
   2.3500000e+01  -5.1897359e+03  -7.9876791e+03
   2.3550000e+01  -5.3239642e+03  -7.9125728e+03
   2.3600000e+01  -5.4577504e+03  -7.8334422e+03
   2.3650000e+01  -5.5915104e+03  -7.7507196e+03
   2.3700000e+01  -5.7253429e+03  -7.6645862e+03
   2.3750000e+01  -5.8597556e+03  -7.5755372e+03
   2.3800000e+01  -5.9949487e+03  -7.4837384e+03
   2.3850000e+01  -6.1315257e+03  -7.3895080e+03
   2.3900000e+01  -6.2697574e+03  -7.2926146e+03
   2.3950000e+01  -6.4102314e+03  -7.1926773e+03
