   2.2500000e+00  -4.6410687e+02  -3.9080398e+03
   2.3000000e+00  -5.6932731e+02  -3.9489093e+03
   2.3500000e+00  -6.7534375e+02  -3.9834663e+03
   2.4000000e+00  -7.8182128e+02  -4.0115664e+03
   2.4500000e+00  -8.8846576e+02  -4.0327349e+03
   2.5000000e+00  -9.9508887e+02  -4.0467527e+03
   2.5500000e+00  -1.1015701e+03  -4.0529614e+03
   2.6000000e+00  -1.2079040e+03  -4.0508564e+03
   2.6500000e+00  -1.3140965e+03  -4.0390535e+03
   2.7000000e+00  -1.4201545e+03  -4.0151540e+03
   2.7500000e+00  -1.5259093e+03  -3.9702215e+03
   2.8000000e+00  -1.6310059e+03  -3.8582270e+03
   2.8500000e+00  -1.7347849e+03  -3.4880577e+03
   2.9000000e+00  -1.8364139e+03  -3.2209010e+03
   2.9500000e+00  -1.9349008e+03  -3.1162824e+03
   3.0000000e+00  -2.0293103e+03  -3.0337516e+03
   3.0500000e+00  -2.1187586e+03  -2.9523741e+03
   3.1000000e+00  -2.2025759e+03  -2.8708688e+03
   3.1500000e+00  -2.2801995e+03  -2.7915165e+03
   3.2000000e+00  -2.3512971e+03  -2.7167555e+03
   3.2500000e+00  -2.4155959e+03  -2.6466208e+03
   3.3000000e+00  -2.4730265e+03  -2.5773374e+03
   3.3500000e+00  -2.5235163e+03  -2.4963752e+03
   3.4000000e+00  -2.5671778e+03  -2.3767887e+03
   3.4500000e+00  -2.6040699e+03  -2.2071241e+03
   3.5000000e+00  -2.6344270e+03  -2.0420898e+03
   3.5500000e+00  -2.6583922e+03  -1.9199992e+03
   3.6000000e+00  -2.6762708e+03  -1.8361050e+03
   3.6500000e+00  -2.6882519e+03  -1.7888886e+03
   3.7000000e+00  -2.6946637e+03  -1.8377545e+03
   3.7500000e+00  -2.6957131e+03  -2.0620554e+03
   3.8000000e+00  -2.6917140e+03  -2.0103589e+03
   3.8500000e+00  -2.6828809e+03  -1.9347573e+03
   3.9000000e+00  -2.6695012e+03  -1.8647436e+03
   3.9500000e+00  -2.6518106e+03  -1.7990145e+03
   4.0000000e+00  -2.6300832e+03  -1.7365417e+03
   4.0500000e+00  -2.6046019e+03  -1.6766214e+03
   4.1000000e+00  -2.5756503e+03  -1.6190044e+03
   4.1500000e+00  -2.5435738e+03  -1.5634348e+03
   4.2000000e+00  -2.5086739e+03  -1.5099230e+03
   4.2500000e+00  -2.4713437e+03  -1.4583943e+03
   4.3000000e+00  -2.4318824e+03  -1.4089786e+03
   4.3500000e+00  -2.3906808e+03  -1.3617139e+03
   4.4000000e+00  -2.3479867e+03  -1.3168199e+03
   4.4500000e+00  -2.3041131e+03  -1.2744510e+03
   4.5000000e+00  -2.2591940e+03  -1.2349476e+03
   4.5500000e+00  -2.2133953e+03  -1.1986399e+03
   4.6000000e+00  -2.1667133e+03  -1.1660709e+03
   4.6500000e+00  -2.1191912e+03  -1.1378241e+03
   4.7000000e+00  -2.0708241e+03  -1.1146204e+03
   4.7500000e+00  -2.0217731e+03  -1.0968841e+03
   4.8000000e+00  -1.9723532e+03  -1.0841262e+03
   4.8500000e+00  -1.9231273e+03  -1.0737453e+03
   4.9000000e+00  -1.8748149e+03  -1.0613731e+03
   4.9500000e+00  -1.8281969e+03  -1.0438291e+03
   5.0000000e+00  -1.7839793e+03  -1.0217908e+03
   5.0500000e+00  -1.7427151e+03  -9.9801231e+02
   5.1000000e+00  -1.7047777e+03  -9.7502715e+02
   5.1500000e+00  -1.6703871e+03  -9.5425593e+02
   5.2000000e+00  -1.6396494e+03  -9.3643521e+02
   5.2500000e+00  -1.6126005e+03  -9.2180778e+02
   5.3000000e+00  -1.5892468e+03  -9.1048763e+02
   5.3500000e+00  -1.5695752e+03  -9.0241807e+02
   5.4000000e+00  -1.5535942e+03  -8.9756849e+02
   5.4500000e+00  -1.5413043e+03  -8.9580935e+02
   5.5000000e+00  -1.5327551e+03  -8.9707177e+02
   5.5500000e+00  -1.5279780e+03  -9.0119936e+02
   5.6000000e+00  -1.5270710e+03  -9.0810816e+02
   5.6500000e+00  -1.5300930e+03  -9.1762397e+02
   5.7000000e+00  -1.5371816e+03  -9.2965490e+02
   5.7500000e+00  -1.5484065e+03  -9.4401117e+02
   5.8000000e+00  -1.5639244e+03  -9.6059748e+02
   5.8500000e+00  -1.5837888e+03  -9.7920964e+02
   5.9000000e+00  -1.6081452e+03  -9.9975318e+02
   5.9500000e+00  -1.6370000e+03  -1.0220103e+03
   6.0000000e+00  -1.6704614e+03  -1.0458915e+03
   6.0500000e+00  -1.7084752e+03  -1.0711655e+03
   6.1000000e+00  -1.7511148e+03  -1.0977507e+03
   6.1500000e+00  -1.7982921e+03  -1.1254018e+03
   6.2000000e+00  -1.8500872e+03  -1.1540466e+03
   6.2500000e+00  -1.9064342e+03  -1.1834233e+03
   6.3000000e+00  -1.9674661e+03  -1.2134701e+03
   6.3500000e+00  -2.0331764e+03  -1.2439086e+03
   6.4000000e+00  -2.1037603e+03  -1.2746943e+03
   6.4500000e+00  -2.1792631e+03  -1.3055470e+03
   6.5000000e+00  -2.2599135e+03  -1.3364710e+03
   6.5500000e+00  -2.3457763e+03  -1.3672356e+03
   6.6000000e+00  -2.4370777e+03  -1.3979718e+03
   6.6500000e+00  -2.5338720e+03  -1.4285988e+03
   6.7000000e+00  -2.6363591e+03  -1.4594873e+03
   6.7500000e+00  -2.7445662e+03  -1.4908133e+03
   6.8000000e+00  -2.8586560e+03  -1.5232521e+03
   6.8500000e+00  -2.9786235e+03  -1.5572359e+03
   6.9000000e+00  -3.1045925e+03  -1.5936428e+03
   6.9500000e+00  -3.2365271e+03  -1.6329702e+03
   7.0000000e+00  -3.3745162e+03  -1.6760279e+03
   7.0500000e+00  -3.5184988e+03  -1.7230969e+03
   7.1000000e+00  -3.6685364e+03  -1.7746640e+03
   7.1500000e+00  -3.8245516e+03  -1.8306381e+03
   7.2000000e+00  -3.9865886e+03  -1.8911222e+03
   7.2500000e+00  -4.1545644e+03  -1.9557069e+03
   7.3000000e+00  -4.3285156e+03  -2.0242263e+03
   7.3500000e+00  -4.5083674e+03  -2.0961225e+03
   7.4000000e+00  -4.6941672e+03  -2.1711373e+03
   7.4500000e+00  -4.8858854e+03  -2.2487612e+03
   7.5000000e+00  -5.0836436e+03  -2.3288527e+03
   7.5500000e+00  -5.2875694e+03  -2.4112288e+03
   7.6000000e+00  -5.4979595e+03  -2.4962721e+03
   7.6500000e+00  -5.7150310e+03  -2.5848100e+03
   7.7000000e+00  -5.9385711e+03  -2.6789282e+03
   7.7500000e+00  -6.1671280e+03  -2.7823788e+03
   7.8000000e+00  -6.3972619e+03  -2.9013666e+03
   7.8500000e+00  -6.6240403e+03  -3.0425248e+03
   7.9000000e+00  -6.8426539e+03  -3.2054315e+03
   7.9500000e+00  -7.0505709e+03  -3.3728543e+03
   8.0000000e+00  -7.2476241e+03  -3.5208998e+03
   8.0500000e+00  -7.4353143e+03  -3.6379742e+03
   8.1000000e+00  -7.6153929e+03  -3.7264343e+03
   8.1500000e+00  -7.7894694e+03  -3.7920784e+03
   8.2000000e+00  -7.9586846e+03  -3.8399228e+03
   8.2500000e+00  -8.1241370e+03  -3.8730387e+03
   8.3000000e+00  -8.2877781e+03  -3.8934137e+03
   8.3500000e+00  -8.4603137e+03  -3.9021876e+03
   8.4000000e+00  -9.0581098e+03  -3.9001954e+03
   8.4500000e+00  -9.5677652e+03  -3.8879943e+03
   8.5000000e+00  -9.7156693e+03  -3.8661044e+03
   8.5500000e+00  -9.8565601e+03  -3.8348957e+03
   8.6000000e+00  -9.9912076e+03  -3.7947027e+03
   8.6500000e+00  -1.0118988e+04  -3.7455987e+03
   8.7000000e+00  -1.0239373e+04  -3.6875152e+03
   8.7500000e+00  -1.0351925e+04  -3.6199940e+03
   8.8000000e+00  -1.0456266e+04  -3.5424965e+03
   8.8500000e+00  -1.0552058e+04  -3.4542377e+03
   8.9000000e+00  -1.0639018e+04  -3.3546797e+03
   8.9500000e+00  -1.0716888e+04  -3.2433173e+03
   9.0000000e+00  -1.0785483e+04  -3.1201037e+03
   9.0500000e+00  -1.0844629e+04  -2.9850762e+03
   9.1000000e+00  -1.0894244e+04  -2.8386140e+03
   9.1500000e+00  -1.0934249e+04  -2.6810226e+03
   9.2000000e+00  -1.0964668e+04  -2.5126479e+03
   9.2500000e+00  -1.0985511e+04  -2.3335652e+03
   9.3000000e+00  -1.0996902e+04  -2.1435957e+03
   9.3500000e+00  -1.0998918e+04  -1.9422876e+03
   9.4000000e+00  -1.0991758e+04  -1.7290025e+03
   9.4500000e+00  -1.0975527e+04  -1.5032773e+03
   9.5000000e+00  -1.0950462e+04  -1.2649049e+03
   9.5500000e+00  -1.0916658e+04  -1.0142346e+03
   9.6000000e+00  -1.0874357e+04  -7.5197698e+02
   9.6500000e+00  -1.0823623e+04  -4.7922766e+02
   9.7000000e+00  -1.0764690e+04  -1.9722849e+02
   9.7500000e+00  -1.0697596e+04   9.2658991e+01
   9.8000000e+00  -1.0622590e+04   3.8903349e+02
   9.8500000e+00  -1.0539713e+04   6.9043957e+02
   9.9000000e+00  -1.0449263e+04   9.9530908e+02
   9.9500000e+00  -1.0351329e+04   1.3019031e+03
   1.0000000e+01  -1.0246299e+04   1.6082143e+03
   1.0050000e+01  -1.0134347e+04   1.9120312e+03
   1.0100000e+01  -1.0015973e+04   2.2112004e+03
   1.0150000e+01  -9.8914522e+03   2.5041951e+03
   1.0200000e+01  -9.7613840e+03   2.7906073e+03
   1.0250000e+01  -9.6261194e+03   3.0711112e+03
   1.0300000e+01  -9.4862965e+03   3.3469138e+03
   1.0350000e+01  -9.3422607e+03   3.6191093e+03
   1.0400000e+01  -9.1945743e+03   3.8884403e+03
   1.0450000e+01  -9.0434525e+03   4.1552570e+03
   1.0500000e+01  -8.8892484e+03   4.4196996e+03
   1.0550000e+01  -8.7319288e+03   4.6817411e+03
   1.0600000e+01  -8.5715528e+03   4.9413016e+03
   1.0650000e+01  -8.4077959e+03   5.1981921e+03
   1.0700000e+01  -8.2404341e+03   5.4521382e+03
   1.0750000e+01  -8.0688831e+03   5.7027040e+03
   1.0800000e+01  -7.8926614e+03   5.9493029e+03
   1.0850000e+01  -7.7108446e+03   6.1911869e+03
   1.0900000e+01  -7.5223878e+03   6.4274974e+03
   1.0950000e+01  -7.3252547e+03   6.6573250e+03
   1.1000000e+01  -7.1163753e+03   6.8797798e+03
   1.1050000e+01  -6.8905246e+03   7.0940470e+03
   1.1100000e+01  -6.6428727e+03   7.2994357e+03
   1.1150000e+01  -6.3752909e+03   7.4953754e+03
   1.1200000e+01  -6.1044420e+03   7.6814470e+03
   1.1250000e+01  -5.8468683e+03   7.8573266e+03
   1.1300000e+01  -5.6075440e+03   8.0228242e+03
   1.1350000e+01  -5.3816055e+03   8.1777997e+03
   1.1400000e+01  -5.1644640e+03   8.3222211e+03
   1.1450000e+01  -4.9521392e+03   8.4560727e+03
   1.1500000e+01  -4.7427716e+03   8.5794245e+03
   1.1550000e+01  -4.5347635e+03   8.6923485e+03
   1.1600000e+01  -4.3275478e+03   8.7949825e+03
   1.1650000e+01  -4.1204764e+03   8.8874686e+03
   1.1700000e+01  -3.9135822e+03   8.9699919e+03
   1.1750000e+01  -3.7069312e+03   9.0427590e+03
   1.1800000e+01  -3.5011995e+03   9.1059897e+03
   1.1850000e+01  -3.2971020e+03   9.1599537e+03
   1.1900000e+01  -3.0954720e+03   9.2048968e+03
   1.1950000e+01  -2.8964310e+03   9.2411535e+03
   1.2000000e+01  -2.6993616e+03   9.2689877e+03
   1.2050000e+01  -2.5026930e+03   9.2888024e+03
   1.2100000e+01  -2.3050059e+03   9.3008731e+03
   1.2150000e+01  -2.1051445e+03   9.3056780e+03
   1.2200000e+01  -1.9029119e+03   9.3034994e+03
   1.2250000e+01  -1.6983235e+03   9.2949046e+03
   1.2300000e+01  -1.4918691e+03   9.2801851e+03
   1.2350000e+01  -1.2838749e+03   9.2600290e+03
   1.2400000e+01  -1.0748211e+03   9.2347619e+03
   1.2450000e+01  -8.6498405e+02   9.2052846e+03
   1.2500000e+01  -6.5469497e+02   9.1720738e+03
   1.2550000e+01  -4.4413669e+02   9.1365733e+03
   1.2600000e+01  -2.3349486e+02   9.1000092e+03
   1.2650000e+01  -2.2856820e+01   9.0660736e+03
   1.2700000e+01   1.8772588e+02   9.0412571e+03
   1.2750000e+01   3.9825645e+02   9.0483130e+03
   1.2800000e+01   6.0879780e+02   9.1696331e+03
   1.2850000e+01   8.1942581e+02   9.5312941e+03
   1.2900000e+01   1.0302901e+03   9.6544969e+03
   1.2950000e+01   1.2415153e+03   9.6047905e+03
   1.3000000e+01   1.4533106e+03   9.5295199e+03
   1.3050000e+01   1.6658283e+03   9.4493232e+03
   1.3100000e+01   1.8793157e+03   9.3668306e+03
   1.3150000e+01   2.0939370e+03   9.2827129e+03
   1.3200000e+01   2.3099625e+03   9.1964999e+03
   1.3250000e+01   2.5275571e+03   9.1082913e+03
   1.3300000e+01   2.7470029e+03   9.0175069e+03
   1.3350000e+01   2.9684572e+03   8.9242412e+03
   1.3400000e+01   3.1922056e+03   8.8280041e+03
   1.3450000e+01   3.4183913e+03   8.7290181e+03
   1.3500000e+01   3.6472963e+03   8.6270332e+03
   1.3550000e+01   3.8790434e+03   8.5225388e+03
   1.3600000e+01   4.1139047e+03   8.4156561e+03
   1.3650000e+01   4.3519770e+03   8.3071906e+03
   1.3700000e+01   4.5935162e+03   8.1976231e+03
   1.3750000e+01   4.8385862e+03   8.0879428e+03
   1.3800000e+01   5.0874203e+03   7.9788106e+03
   1.3850000e+01   5.3400421e+03   7.8711637e+03
   1.3900000e+01   5.5966549e+03   7.7656363e+03
   1.3950000e+01   5.8572335e+03   7.6629440e+03
   1.4000000e+01   6.1219426e+03   7.5635925e+03
   1.4050000e+01   6.3906983e+03   7.4680328e+03
   1.4100000e+01   6.6636186e+03   7.3766369e+03
   1.4150000e+01   6.9405508e+03   7.2896181e+03
   1.4200000e+01   7.2215588e+03   7.2072400e+03
   1.4250000e+01   7.5064142e+03   7.1295150e+03
   1.4300000e+01   7.7951244e+03   7.0566181e+03
   1.4350000e+01   8.0873858e+03   6.9883894e+03
   1.4400000e+01   8.3831561e+03   6.9249282e+03
   1.4450000e+01   8.6820675e+03   6.8659277e+03
   1.4500000e+01   8.9840469e+03   6.8114221e+03
   1.4550000e+01   9.2886842e+03   6.7609840e+03
   1.4600000e+01   9.5959004e+03   6.7145945e+03
   1.4650000e+01   9.9052677e+03   6.6717332e+03
   1.4700000e+01   1.0216723e+04   6.6323410e+03
   1.4750000e+01   1.0529838e+04   6.5958327e+03
   1.4800000e+01   1.0844577e+04   6.5621216e+03
   1.4850000e+01   1.1160519e+04   6.5305859e+03
   1.4900000e+01   1.1477665e+04   6.5011239e+03
   1.4950000e+01   1.1795613e+04   6.4731036e+03
   1.5000000e+01   1.2114421e+04   6.4464202e+03
   1.5050000e+01   1.2433740e+04   6.4204553e+03
   1.5100000e+01   1.2753729e+04   6.3951116e+03
   1.5150000e+01   1.3074143e+04   6.3698040e+03
   1.5200000e+01   1.3395307e+04   6.3444505e+03
   1.5250000e+01   1.3717134e+04   6.3185140e+03
   1.5300000e+01   1.4040166e+04   6.2919330e+03
   1.5350000e+01   1.4364497e+04   6.2642273e+03
   1.5400000e+01   1.4690877e+04   6.2353581e+03
   1.5450000e+01   1.5019506e+04   6.2049070e+03
   1.5500000e+01   1.5351199e+04   6.1728581e+03
   1.5550000e+01   1.5686024e+04   6.1388553e+03
   1.5600000e+01   1.6024567e+04   6.1029059e+03
   1.5650000e+01   1.6366430e+04   6.0647147e+03
   1.5700000e+01   1.6711681e+04   6.0243119e+03
   1.5750000e+01   1.7059282e+04   5.9814618e+03
   1.5800000e+01   1.7408792e+04   5.9362183e+03
   1.5850000e+01   1.7758730e+04   5.8884034e+03
   1.5900000e+01   1.8108477e+04   5.8380967e+03
   1.5950000e+01   1.8456507e+04   5.7851772e+03
   1.6000000e+01   1.8802371e+04   5.7297538e+03
   1.6050000e+01   1.9144769e+04   5.6717625e+03
   1.6100000e+01   1.9483560e+04   5.6113455e+03
   1.6150000e+01   1.9817721e+04   5.5484966e+03
   1.6200000e+01   2.0147371e+04   5.4833956e+03
   1.6250000e+01   2.0471692e+04   5.4160923e+03
   1.6300000e+01   2.0790956e+04   5.3468028e+03
   1.6350000e+01   2.1104457e+04   5.2756213e+03
   1.6400000e+01   2.1412532e+04   5.2027794e+03
   1.6450000e+01   2.1714526e+04   5.1283710e+03
   1.6500000e+01   2.2010785e+04   5.0525685e+03
   1.6550000e+01   2.2300680e+04   4.9753406e+03
   1.6600000e+01   2.2584547e+04   4.8966177e+03
   1.6650000e+01   2.2861781e+04   4.8159956e+03
   1.6700000e+01   2.3132705e+04   4.7328789e+03
   1.6750000e+01   2.3396743e+04   4.6462363e+03
   1.6800000e+01   2.3654209e+04   4.5548434e+03
   1.6850000e+01   2.3904553e+04   4.4572147e+03
   1.6900000e+01   2.4148070e+04   4.3520128e+03
   1.6950000e+01   2.4384221e+04   4.2380710e+03
   1.7000000e+01   2.4613267e+04   4.1147378e+03
   1.7050000e+01   2.4834646e+04   3.9817204e+03
   1.7100000e+01   2.5048562e+04   3.8392123e+03
   1.7150000e+01   2.5254406e+04   3.6875892e+03
   1.7200000e+01   2.5452307e+04   3.5274801e+03
   1.7250000e+01   2.5641590e+04   3.3594923e+03
   1.7300000e+01   2.5822312e+04   3.1843362e+03
   1.7350000e+01   2.5993735e+04   3.0026182e+03
   1.7400000e+01   2.6155867e+04   2.8150026e+03
   1.7450000e+01   2.6307933e+04   2.6220441e+03
   1.7500000e+01   2.6449928e+04   2.4243518e+03
   1.7550000e+01   2.6581082e+04   2.2224421e+03
   1.7600000e+01   2.6701422e+04   2.0168876e+03
   1.7650000e+01   2.6810232e+04   1.8081868e+03
   1.7700000e+01   2.6907615e+04   1.5968911e+03
   1.7750000e+01   2.6992956e+04   1.3834932e+03
   1.7800000e+01   2.7066467e+04   1.1685306e+03
   1.7850000e+01   2.7127670e+04   9.5249558e+02
   1.7900000e+01   2.7176904e+04   7.3591305e+02
   1.7950000e+01   2.7213851e+04   5.1927523e+02
   1.8000000e+01   2.7238974e+04   3.0309304e+02
   1.8050000e+01   2.7252119e+04   8.7856167e+01
   1.8100000e+01   2.7253861e+04  -1.2594297e+02
   1.8150000e+01   2.7244196e+04  -3.3782420e+02
   1.8200000e+01   2.7223788e+04  -5.4732598e+02
   1.8250000e+01   2.7192767e+04  -7.5400034e+02
   1.8300000e+01   2.7151858e+04  -9.5746004e+02
   1.8350000e+01   2.7101304e+04  -1.1573740e+03
   1.8400000e+01   2.7041869e+04  -1.3535968e+03
   1.8450000e+01   2.6973889e+04  -1.5462423e+03
   1.8500000e+01   2.6898139e+04  -1.7360269e+03
   1.8550000e+01   2.6815013e+04  -1.9245693e+03
   1.8600000e+01   2.6725248e+04  -2.1147705e+03
   1.8650000e+01   2.6629203e+04  -2.3099823e+03
   1.8700000e+01   2.6527436e+04  -2.5111659e+03
   1.8750000e+01   2.6419998e+04  -2.7142202e+03
   1.8800000e+01   2.6306804e+04  -2.9119613e+03
   1.8850000e+01   2.6186718e+04  -3.0992074e+03
   1.8900000e+01   2.6057546e+04  -3.2737765e+03
   1.8950000e+01   2.5914429e+04  -3.4355750e+03
   1.9000000e+01   2.5749751e+04  -3.5849325e+03
   1.9050000e+01   2.5552795e+04  -3.7223315e+03
   1.9100000e+01   2.5317286e+04  -3.8480305e+03
   1.9150000e+01   2.5051275e+04  -3.9622207e+03
   1.9200000e+01   2.4781267e+04  -4.0649988e+03
   1.9250000e+01   2.4533317e+04  -4.1564233e+03
   1.9300000e+01   2.4319092e+04  -4.2366126e+03
   1.9350000e+01   2.4137627e+04  -4.3056489e+03
   1.9400000e+01   2.3983475e+04  -4.3637622e+03
   1.9450000e+01   2.3852151e+04  -4.4110872e+03
   1.9500000e+01   2.3742186e+04  -4.4479142e+03
   1.9550000e+01   2.3658608e+04  -4.4743344e+03
   1.9600000e+01   2.3622408e+04  -4.4905691e+03
   1.9650000e+01   2.3694032e+04  -4.4966101e+03
   1.9700000e+01   2.3957755e+04  -4.4926911e+03
   1.9750000e+01   2.4244193e+04  -4.4791152e+03
   1.9800000e+01   2.4346912e+04  -4.4568744e+03
   1.9850000e+01   2.4337708e+04  -4.4276455e+03
   1.9900000e+01   2.4284191e+04  -4.3939646e+03
   1.9950000e+01   2.4214130e+04  -4.3587399e+03
   2.0000000e+01   2.4136747e+04  -4.3244355e+03
   2.0050000e+01   2.4057348e+04  -4.2926706e+03
   2.0100000e+01   2.3977458e+04  -4.2638147e+03
   2.0150000e+01   2.3899304e+04  -4.2376440e+03
   2.0200000e+01   2.3823392e+04  -4.2133593e+03
   2.0250000e+01   2.3751584e+04  -4.1902702e+03
   2.0300000e+01   2.3684616e+04  -4.1675694e+03
   2.0350000e+01   2.3624720e+04  -4.1447276e+03
   2.0400000e+01   2.3573317e+04  -4.1211833e+03
   2.0450000e+01   2.3533123e+04  -4.0966140e+03
   2.0500000e+01   2.3505912e+04  -4.0706709e+03
   2.0550000e+01   2.3493813e+04  -4.0431892e+03
   2.0600000e+01   2.3497180e+04  -4.0139744e+03
   2.0650000e+01   2.3515453e+04  -3.9829682e+03
   2.0700000e+01   2.3545899e+04  -3.9500712e+03
   2.0750000e+01   2.3585006e+04  -3.9152771e+03
   2.0800000e+01   2.3627942e+04  -3.8785224e+03
   2.0850000e+01   2.3669437e+04  -3.8398033e+03
   2.0900000e+01   2.3707756e+04  -3.7990446e+03
   2.0950000e+01   2.4881598e+04  -3.7562146e+03
   2.1000000e+01   2.5158832e+04  -3.7112081e+03
   2.1050000e+01   2.5232280e+04  -3.6639691e+03
   2.1100000e+01   2.5285736e+04  -3.6143834e+03
   2.1150000e+01   2.5333706e+04  -3.5624102e+03
   2.1200000e+01   2.5383489e+04  -3.5079768e+03
   2.1250000e+01   2.5463981e+04  -3.4511139e+03
   2.1300000e+01   2.5883491e+04  -3.3918427e+03
   2.1350000e+01   2.6742525e+04  -3.3303049e+03
   2.1400000e+01   2.6864696e+04  -3.2666347e+03
   2.1450000e+01   2.6900384e+04  -3.2010723e+03
   2.1500000e+01   2.6919773e+04  -3.1338185e+03
   2.1550000e+01   2.6931437e+04  -3.0651228e+03
   2.1600000e+01   2.6936343e+04  -2.9951285e+03
   2.1650000e+01   2.6934725e+04  -2.9239406e+03
   2.1700000e+01   2.6925560e+04  -2.8514913e+03
   2.1750000e+01   2.6908465e+04  -2.7776137e+03
   2.1800000e+01   2.6882248e+04  -2.7019684e+03
   2.1850000e+01   2.6846489e+04  -2.6241438e+03
   2.1900000e+01   2.6800080e+04  -2.5436508e+03
   2.1950000e+01   2.6742678e+04  -2.4600238e+03
   2.2000000e+01   2.6673294e+04  -2.3728390e+03
   2.2050000e+01   2.6591668e+04  -2.2817732e+03
   2.2100000e+01   2.6496912e+04  -2.1866026e+03
   2.2150000e+01   2.6388826e+04  -2.0872103e+03
   2.2200000e+01   2.6266596e+04  -1.9835615e+03
   2.2250000e+01   2.6130059e+04  -1.8756782e+03
   2.2300000e+01   2.5978455e+04  -1.7636029e+03
   2.2350000e+01   2.5811643e+04  -1.6473623e+03
   2.2400000e+01   2.5628916e+04  -1.5269304e+03
   2.2450000e+01   2.5430152e+04  -1.4022031e+03
   2.2500000e+01   2.5214698e+04  -1.2729874e+03
   2.2550000e+01   2.4982459e+04  -1.1390176e+03
   2.2600000e+01   2.4732841e+04  -1.0000105e+03
   2.2650000e+01   2.4465785e+04  -8.5572852e+02
   2.2700000e+01   2.4180767e+04  -7.0607136e+02
   2.2750000e+01   2.3877772e+04  -5.5107302e+02
   2.2800000e+01   2.3556355e+04  -3.9084157e+02
   2.2850000e+01   2.3216553e+04  -2.2521927e+02
   2.2900000e+01   2.2858015e+04  -5.3282741e+01
   2.2950000e+01   2.2480845e+04   1.2683888e+02
   2.3000000e+01   2.2084839e+04   3.1636705e+02
   2.3050000e+01   2.1670335e+04   5.1381338e+02
   2.3100000e+01   2.1238629e+04   7.1609289e+02
   2.3150000e+01   2.1649120e+04   9.2068181e+02
   2.3200000e+01   2.1153551e+04   1.1261541e+03
   2.3250000e+01   2.0645320e+04   1.3316296e+03
   2.3300000e+01   2.0117842e+04   1.5365576e+03
   2.3350000e+01   1.9570982e+04   1.7403765e+03
   2.3400000e+01   1.9004682e+04   1.9426672e+03
   2.3450000e+01   1.8419267e+04   2.1429136e+03
   2.3500000e+01   1.7814828e+04   2.3407725e+03
   2.3550000e+01   1.7191768e+04   2.5357962e+03
   2.3600000e+01   1.6550250e+04   2.7277427e+03
   2.3650000e+01   1.5890723e+04   2.9162400e+03
   2.3700000e+01   1.5213407e+04   3.1011283e+03
   2.3750000e+01   1.4518784e+04   3.2820753e+03
   2.3800000e+01   1.3807127e+04   3.4589613e+03
   2.3850000e+01   1.3078943e+04   3.6314529e+03
   2.3900000e+01   1.2334550e+04   3.7994552e+03
   2.3950000e+01   1.1574478e+04   3.9626602e+03
