   6.5500000e+00   1.1382677e+03   3.0988099e+03
   6.6000000e+00   1.1230878e+03   3.0566694e+03
   6.6500000e+00   1.1069242e+03   3.0155676e+03
   6.7000000e+00   1.0897972e+03   2.9749037e+03
   6.7500000e+00   1.0719111e+03   2.9343366e+03
   6.8000000e+00   1.0532843e+03   2.8936570e+03
   6.8500000e+00   1.0341466e+03   2.8526648e+03
   6.9000000e+00   1.0145104e+03   2.8112139e+03
   6.9500000e+00   9.9462939e+02   2.7691310e+03
   7.0000000e+00   9.7450077e+02   2.7262911e+03
   7.0500000e+00   9.5439597e+02   2.6825524e+03
   7.1000000e+00   9.3428310e+02   2.6378117e+03
   7.1500000e+00   9.1443532e+02   2.5919713e+03
   7.2000000e+00   8.9476434e+02   2.5449525e+03
   7.2500000e+00   8.7549190e+02   2.4967138e+03
   7.3000000e+00   8.5638951e+02   2.4472075e+03
   7.3500000e+00   8.3744444e+02   2.3964640e+03
   7.4000000e+00   8.1804413e+02   2.3444777e+03
   7.4500000e+00   7.9756115e+02   2.2913608e+03
   7.5000000e+00   7.7490020e+02   2.2371496e+03
   7.5500000e+00   7.4934330e+02   2.1820264e+03
   7.6000000e+00   7.2094871e+02   2.1260458e+03
   7.6500000e+00   6.9061721e+02   2.0694302e+03
   7.7000000e+00   6.5942146e+02   2.0122585e+03
   7.7500000e+00   6.2788539e+02   1.9548830e+03
   7.8000000e+00   5.9586250e+02   1.8978543e+03
   7.8500000e+00   5.6294473e+02   1.8428127e+03
   7.9000000e+00   5.2868136e+02   1.7936233e+03
   7.9500000e+00   4.9312557e+02   1.7558697e+03
   8.0000000e+00   4.5656122e+02   1.7306455e+03
   8.0500000e+00   4.1967370e+02   1.7092009e+03
   8.1000000e+00   3.8310643e+02   1.6836762e+03
   8.1500000e+00   3.4791453e+02   1.6532574e+03
   8.2000000e+00   3.1516864e+02   1.6193115e+03
   8.2500000e+00   2.8594805e+02   1.5840170e+03
   8.3000000e+00   2.6071478e+02   1.5484412e+03
   8.3500000e+00   2.3905347e+02   1.5138430e+03
   8.4000000e+00   2.1797480e+02   1.4807450e+03
   8.4500000e+00   1.9294462e+02   1.4498728e+03
   8.5000000e+00   1.6540704e+02   1.4212875e+03
   8.5500000e+00   1.3937420e+02   1.3946479e+03
   8.6000000e+00   1.1560336e+02   1.3681258e+03
   8.6500000e+00   9.3539173e+01   1.3391348e+03
   8.7000000e+00   7.2564005e+01   1.3060389e+03
   8.7500000e+00   5.2222930e+01   1.2701154e+03
   8.8000000e+00   3.2191750e+01   1.2336771e+03
   8.8500000e+00   1.2246349e+01   1.1983861e+03
   8.9000000e+00  -7.7722365e+00   1.1648214e+03
   8.9500000e+00  -2.7975584e+01   1.1330908e+03
   9.0000000e+00  -4.8442247e+01   1.1030513e+03
   9.0500000e+00  -6.9227739e+01   1.0745736e+03
   9.1000000e+00  -9.0365920e+01   1.0475006e+03
   9.1500000e+00  -1.1187329e+02   1.0217316e+03
   9.2000000e+00  -1.3374238e+02   9.9711938e+02
   9.2500000e+00  -1.5594184e+02   9.7345812e+02
   9.3000000e+00  -1.7840792e+02   9.5026012e+02
   9.3500000e+00  -2.0104458e+02   9.2653675e+02
   9.4000000e+00  -2.2372176e+02   9.0065735e+02
   9.4500000e+00  -2.4628241e+02   8.7153903e+02
   9.5000000e+00  -2.6855565e+02   8.4051234e+02
   9.5500000e+00  -2.9037437e+02   8.1055196e+02
   9.6000000e+00  -3.1160568e+02   7.8317486e+02
   9.6500000e+00  -3.3217782e+02   7.5831568e+02
   9.7000000e+00  -3.5212647e+02   7.3512202e+02
   9.7500000e+00  -3.7162365e+02   7.1277098e+02
   9.8000000e+00  -3.9101691e+02   6.9049682e+02
   9.8500000e+00  -4.1080216e+02   6.6778376e+02
   9.9000000e+00  -4.3156065e+02   6.4431033e+02
   9.9500000e+00  -4.5379003e+02   6.2006818e+02
   1.0000000e+01  -4.7777250e+02   5.9530991e+02
   1.0050000e+01  -5.0348260e+02   5.7049549e+02
   1.0100000e+01  -5.3067588e+02   5.4608842e+02
   1.0150000e+01  -5.5900135e+02   5.2240413e+02
   1.0200000e+01  -5.8813728e+02   4.9954420e+02
   1.0250000e+01  -6.1784132e+02   4.7744847e+02
   1.0300000e+01  -6.4793982e+02   4.5598469e+02
   1.0350000e+01  -6.7832839e+02   4.3501483e+02
   1.0400000e+01  -7.0888940e+02   4.1444857e+02
   1.0450000e+01  -7.3954005e+02   3.9426240e+02
   1.0500000e+01  -7.7012527e+02   3.7455199e+02
   1.0550000e+01  -8.0053356e+02   3.5556630e+02
   1.0600000e+01  -8.3056864e+02   3.3706655e+02
   1.0650000e+01  -8.6011867e+02   3.1053090e+02
   1.0700000e+01  -8.8900158e+02   2.7879343e+02
   1.0750000e+01  -9.1716693e+02   2.5444497e+02
   1.0800000e+01  -9.4451324e+02   2.3315655e+02
   1.0850000e+01  -9.7111331e+02   2.1290491e+02
   1.0900000e+01  -9.9701590e+02   1.9305862e+02
   1.0950000e+01  -1.0225224e+03   1.7331505e+02
   1.1000000e+01  -1.0480352e+03   1.5353664e+02
   1.1050000e+01  -1.0745825e+03   1.3360496e+02
   1.1100000e+01  -1.1042313e+03   1.1344699e+02
   1.1150000e+01  -1.1428282e+03   9.2977743e+01
   1.1200000e+01  -1.2035987e+03   7.2136117e+01
   1.1250000e+01  -1.2448567e+03   5.0849975e+01
   1.1300000e+01  -1.2343478e+03   2.9065944e+01
   1.1350000e+01  -1.2344874e+03   6.7288947e+00
   1.1400000e+01  -1.2420849e+03  -1.6200824e+01
   1.1450000e+01  -1.2528132e+03  -3.9752719e+01
   1.1500000e+01  -1.2648416e+03  -6.3948312e+01
   1.1550000e+01  -1.2774347e+03  -8.8788245e+01
   1.1600000e+01  -1.2901644e+03  -1.1427833e+02
   1.1650000e+01  -1.3028906e+03  -1.4039500e+02
   1.1700000e+01  -1.3154528e+03  -1.6713575e+02
   1.1750000e+01  -1.3278517e+03  -1.9446110e+02
   1.1800000e+01  -1.3399883e+03  -2.2236740e+02
   1.1850000e+01  -1.3519010e+03  -2.5080613e+02
   1.1900000e+01  -1.3634812e+03  -2.7977644e+02
   1.1950000e+01  -1.3747523e+03  -3.0922428e+02
   1.2000000e+01  -1.3855199e+03  -3.3915265e+02
   1.2050000e+01  -1.3956973e+03  -3.6950285e+02
   1.2100000e+01  -1.4048783e+03  -4.0028134e+02
   1.2150000e+01  -1.4132723e+03  -4.3142441e+02
   1.2200000e+01  -1.4305527e+03  -4.6294143e+02
   1.2250000e+01  -1.5440415e+03  -4.9476285e+02
   1.2300000e+01  -1.6400526e+03  -5.2690096e+02
   1.2350000e+01  -1.6738091e+03  -5.5927972e+02
   1.2400000e+01  -1.6921901e+03  -5.9191510e+02
   1.2450000e+01  -1.7048250e+03  -6.2472437e+02
   1.2500000e+01  -1.7135666e+03  -6.5772911e+02
   1.2550000e+01  -1.7194121e+03  -6.9084058e+02
   1.2600000e+01  -1.7232604e+03  -7.2408975e+02
   1.2650000e+01  -1.7277021e+03  -7.5738452e+02
   1.2700000e+01  -1.7362414e+03  -7.9077301e+02
   1.2750000e+01  -1.7522060e+03  -8.2416777e+02
   1.2800000e+01  -1.7758354e+03  -8.5765216e+02
   1.2850000e+01  -1.8051358e+03  -8.9116886e+02
   1.2900000e+01  -1.8373297e+03  -9.2488970e+02
   1.2950000e+01  -1.8705989e+03  -9.5888404e+02
   1.3000000e+01  -1.9038354e+03  -9.9362035e+02
   1.3050000e+01  -1.9366859e+03  -1.0297468e+03
   1.3100000e+01  -1.9689719e+03  -1.0687382e+03
   1.3150000e+01  -2.0008109e+03  -1.1072726e+03
   1.3200000e+01  -2.0322610e+03  -1.1098079e+03
   1.3250000e+01  -2.0635451e+03  -1.1032268e+03
   1.3300000e+01  -2.0947882e+03  -1.1130346e+03
   1.3350000e+01  -2.1262580e+03  -1.1291858e+03
   1.3400000e+01  -2.1581467e+03  -1.1477866e+03
   1.3450000e+01  -2.1908018e+03  -1.1670206e+03
   1.3500000e+01  -2.2245491e+03  -1.1863727e+03
   1.3550000e+01  -2.2599037e+03  -1.2053669e+03
   1.3600000e+01  -2.2974271e+03  -1.2239200e+03
   1.3650000e+01  -2.3378727e+03  -1.2418360e+03
   1.3700000e+01  -2.3819757e+03  -1.2591168e+03
   1.3750000e+01  -2.4303079e+03  -1.2756649e+03
   1.3800000e+01  -2.4827041e+03  -1.2915028e+03
   1.3850000e+01  -2.5377659e+03  -1.3065831e+03
   1.3900000e+01  -2.5927753e+03  -1.3209323e+03
   1.3950000e+01  -2.6446377e+03  -1.3345349e+03
   1.4000000e+01  -2.6911990e+03  -1.3474159e+03
   1.4050000e+01  -2.7316643e+03  -1.3595836e+03
   1.4100000e+01  -2.7661734e+03  -1.3710590e+03
   1.4150000e+01  -2.7946720e+03  -1.3818703e+03
   1.4200000e+01  -2.8157225e+03  -1.3920337e+03
   1.4250000e+01  -2.8201461e+03  -1.4015955e+03
   1.4300000e+01  -2.7329587e+03  -1.4105672e+03
   1.4350000e+01  -2.8509159e+03  -1.4190149e+03
   1.4400000e+01  -2.8992387e+03  -1.4269467e+03
   1.4450000e+01  -2.9229955e+03  -1.4344529e+03
   1.4500000e+01  -2.9387600e+03  -1.4415421e+03
   1.4550000e+01  -2.9490391e+03  -1.4483348e+03
   1.4600000e+01  -2.9546316e+03  -1.4548441e+03
   1.4650000e+01  -2.9551681e+03  -1.4612213e+03
   1.4700000e+01  -2.9504114e+03  -1.4674662e+03
   1.4750000e+01  -2.9402320e+03  -1.4737000e+03
   1.4800000e+01  -2.9256555e+03  -1.4797480e+03
   1.4850000e+01  -2.9090496e+03  -1.4852883e+03
   1.4900000e+01  -2.8935666e+03  -1.4891563e+03
   1.4950000e+01  -2.8816698e+03  -1.4892291e+03
   1.5000000e+01  -2.8738175e+03  -1.4826381e+03
   1.5050000e+01  -2.8691875e+03  -1.4679197e+03
   1.5100000e+01  -2.8661913e+03  -1.4472335e+03
   1.5150000e+01  -2.8636015e+03  -1.4243468e+03
   1.5200000e+01  -2.8603033e+03  -1.4020954e+03
   1.5250000e+01  -2.8557013e+03  -1.3813726e+03
   1.5300000e+01  -2.8492466e+03  -1.3621390e+03
   1.5350000e+01  -2.8406979e+03  -1.3439870e+03
   1.5400000e+01  -2.8297744e+03  -1.3264723e+03
   1.5450000e+01  -2.8163609e+03  -1.3092634e+03
   1.5500000e+01  -2.8002959e+03  -1.2920549e+03
   1.5550000e+01  -2.7815006e+03  -1.2746964e+03
   1.5600000e+01  -2.7598793e+03  -1.2570112e+03
   1.5650000e+01  -2.7353596e+03  -1.2389745e+03
   1.5700000e+01  -2.7078885e+03  -1.2204921e+03
   1.5750000e+01  -2.6773800e+03  -1.2016234e+03
   1.5800000e+01  -2.6437902e+03  -1.1823269e+03
   1.5850000e+01  -2.6069686e+03  -1.1627202e+03
   1.5900000e+01  -2.5667917e+03  -1.1427962e+03
   1.5950000e+01  -2.5229121e+03  -1.1227112e+03
   1.6000000e+01  -2.4749452e+03  -1.1024812e+03
   1.6050000e+01  -2.4221810e+03  -1.0822841e+03
   1.6100000e+01  -2.3639668e+03  -1.0621507e+03
   1.6150000e+01  -2.2996447e+03  -1.0422650e+03
   1.6200000e+01  -2.2292147e+03  -1.0226663e+03
   1.6250000e+01  -2.1531630e+03  -1.0035300e+03
   1.6300000e+01  -2.0725455e+03  -9.8489805e+02
   1.6350000e+01  -1.9882791e+03  -9.6692452e+02
   1.6400000e+01  -1.9011209e+03  -9.4964788e+02
   1.6450000e+01  -1.8113689e+03  -9.3319086e+02
   1.6500000e+01  -1.7191784e+03  -9.1758353e+02
   1.6550000e+01  -1.6244541e+03  -9.0291089e+02
   1.6600000e+01  -1.5271334e+03  -8.8919139e+02
   1.6650000e+01  -1.4270603e+03  -8.7647058e+02
   1.6700000e+01  -1.3241792e+03  -8.6475449e+02
   1.6750000e+01  -1.2184296e+03  -8.5405162e+02
   1.6800000e+01  -1.1098643e+03  -8.4435684e+02
   1.6850000e+01  -9.9858702e+02  -8.3564676e+02
   1.6900000e+01  -8.8478658e+02  -8.2790747e+02
   1.6950000e+01  -7.6870162e+02  -8.2109006e+02
   1.7000000e+01  -6.5058541e+02  -8.1517434e+02
   1.7050000e+01  -5.3068010e+02  -8.1009210e+02
   1.7100000e+01  -4.0915512e+02  -8.0581898e+02
   1.7150000e+01  -2.8609081e+02  -8.0227297e+02
   1.7200000e+01  -1.6146979e+02  -7.9942707e+02
   1.7250000e+01  -3.5269980e+01  -7.9719011e+02
   1.7300000e+01   9.2360698e+01  -7.9553357e+02
   1.7350000e+01   2.2093415e+02  -7.9436097e+02
   1.7400000e+01   3.4961404e+02  -7.9364324e+02
   1.7450000e+01   4.7737727e+02  -7.9328177e+02
   1.7500000e+01   6.0324550e+02  -7.9324776e+02
   1.7550000e+01   7.2641447e+02  -7.9344313e+02
   1.7600000e+01   8.4633575e+02  -7.9384007e+02
   1.7650000e+01   9.6263248e+02  -7.9434298e+02
   1.7700000e+01   1.0751032e+03  -7.9492544e+02
   1.7750000e+01   1.1835760e+03  -7.9549540e+02
   1.7800000e+01   1.2880126e+03  -7.9602753e+02
   1.7850000e+01   1.3883601e+03  -7.9643315e+02
   1.7900000e+01   1.4847418e+03  -7.9668638e+02
   1.7950000e+01   1.5772358e+03  -7.9669972e+02
   1.8000000e+01   1.6661060e+03  -7.9644297e+02
   1.8050000e+01   1.7514964e+03  -7.9582456e+02
   1.8100000e+01   1.8337107e+03  -7.9480255e+02
   1.8150000e+01   1.9128516e+03  -7.9327136e+02
   1.8200000e+01   1.9891538e+03  -7.9116444e+02
   1.8250000e+01   2.0625774e+03  -7.8834554e+02
   1.8300000e+01   2.1331925e+03  -7.8470396e+02
   1.8350000e+01   2.2007432e+03  -7.8005073e+02
   1.8400000e+01   2.2651168e+03  -7.7421136e+02
   1.8450000e+01   2.3259212e+03  -7.6693516e+02
   1.8500000e+01   2.3830826e+03  -7.5800121e+02
   1.8550000e+01   2.4364426e+03  -7.4716566e+02
   1.8600000e+01   2.4864222e+03  -7.3430168e+02
   1.8650000e+01   2.5334617e+03  -7.1939731e+02
   1.8700000e+01   2.5784443e+03  -7.0267572e+02
   1.8750000e+01   2.6217427e+03  -6.8455338e+02
   1.8800000e+01   2.6635401e+03  -6.6559379e+02
   1.8850000e+01   2.7031472e+03  -6.4638615e+02
   1.8900000e+01   2.7398823e+03  -6.2740210e+02
   1.8950000e+01   2.7727045e+03  -6.0898799e+02
   1.9000000e+01   2.8010803e+03  -5.9128153e+02
   1.9050000e+01   2.8243657e+03  -5.7434918e+02
   1.9100000e+01   2.8424886e+03  -5.5810973e+02
   1.9150000e+01   2.8552047e+03  -5.4251069e+02
   1.9200000e+01   2.8627719e+03  -5.2740457e+02
   1.9250000e+01   2.8651836e+03  -5.1272734e+02
   1.9300000e+01   2.8628710e+03  -4.9833311e+02
   1.9350000e+01   2.8559194e+03  -4.8418077e+02
   1.9400000e+01   2.8447980e+03  -4.7014001e+02
   1.9450000e+01   2.8295712e+03  -4.5619521e+02
   1.9500000e+01   2.8106630e+03  -4.4222767e+02
   1.9550000e+01   2.7880773e+03  -4.2824265e+02
   1.9600000e+01   2.7621967e+03  -4.1412726e+02
   1.9650000e+01   2.7330077e+03  -3.9990524e+02
   1.9700000e+01   2.7009192e+03  -3.8546810e+02
   1.9750000e+01   2.6659723e+03  -3.7086255e+02
   1.9800000e+01   2.6286546e+03  -3.5599260e+02
   1.9850000e+01   2.5890748e+03  -3.4094579e+02
   1.9900000e+01   2.5477635e+03  -3.2566505e+02
   1.9950000e+01   2.5048192e+03  -3.1031855e+02
   2.0000000e+01   2.4607130e+03  -2.9493901e+02
   2.0050000e+01   2.4154391e+03  -2.7982890e+02
   2.0100000e+01   2.3693417e+03  -2.6515633e+02
   2.0150000e+01   2.3222878e+03  -2.5135613e+02
   2.0200000e+01   2.2745063e+03  -2.3867234e+02
   2.0250000e+01   2.2257785e+03  -2.2751087e+02
   2.0300000e+01   2.1762689e+03  -2.1798283e+02
   2.0350000e+01   2.1257274e+03  -2.1022984e+02
   2.0400000e+01   2.0743004e+03  -2.0408186e+02
   2.0450000e+01   2.0217493e+03  -1.9938005e+02
   2.0500000e+01   1.9682375e+03  -1.9576733e+02
   2.0550000e+01   1.9135729e+03  -1.9295844e+02
   2.0600000e+01   1.8579668e+03  -1.9059401e+02
   2.0650000e+01   1.8013066e+03  -1.8842582e+02
   2.0700000e+01   1.7438780e+03  -1.8619366e+02
   2.0750000e+01   1.6856675e+03  -1.8374506e+02
   2.0800000e+01   1.6270375e+03  -1.8092803e+02
   2.0850000e+01   1.5680561e+03  -1.7767322e+02
   2.0900000e+01   1.5091186e+03  -1.7390438e+02
   2.0950000e+01   1.4503140e+03  -1.6960099e+02
   2.1000000e+01   1.3919995e+03  -1.6472731e+02
   2.1050000e+01   1.3342320e+03  -1.5928318e+02
   2.1100000e+01   1.2773157e+03  -1.5325010e+02
   2.1150000e+01   1.2213493e+03  -1.4663217e+02
   2.1200000e+01   1.1667577e+03  -1.3941642e+02
   2.1250000e+01   1.1139836e+03  -1.3160445e+02
   2.1300000e+01   1.0638978e+03  -1.2318436e+02
   2.1350000e+01   1.0174141e+03  -1.1415379e+02
   2.1400000e+01   9.7544366e+02  -1.0450119e+02
   2.1450000e+01   9.3828876e+02  -9.4221524e+01
   2.1500000e+01   9.0569456e+02  -8.3304707e+01
   2.1550000e+01   8.7680858e+02  -7.1745551e+01
   2.1600000e+01   8.5079956e+02  -5.9537142e+01
   2.1650000e+01   8.2682099e+02  -4.6676763e+01
   2.1700000e+01   8.0441221e+02  -3.3162150e+01
   2.1750000e+01   7.8312714e+02  -1.8994747e+01
   2.1800000e+01   7.6279787e+02  -4.1774598e+00
   2.1850000e+01   7.4313112e+02   1.1284080e+01
   2.1900000e+01   7.2397695e+02   2.7382489e+01
   2.1950000e+01   7.0500691e+02   4.4109710e+01
   2.2000000e+01   6.8601802e+02   6.1455433e+01
   2.2050000e+01   6.6671727e+02   7.9412124e+01
   2.2100000e+01   6.4703557e+02   9.7968095e+01
   2.2150000e+01   6.2692112e+02   1.1711941e+02
   2.2200000e+01   6.0655261e+02   1.3685356e+02
   2.2250000e+01   5.8607085e+02   1.5717225e+02
   2.2300000e+01   5.6573191e+02   1.7806091e+02
   2.2350000e+01   5.4567084e+02   1.9952690e+02
   2.2400000e+01   5.2607401e+02   2.2154988e+02
   2.2450000e+01   5.0700074e+02   2.4414022e+02
   2.2500000e+01   4.8855745e+02   2.6726518e+02
   2.2550000e+01   4.7074892e+02   2.9093234e+02
   2.2600000e+01   4.5363262e+02   3.1508683e+02
   2.2650000e+01   4.3718512e+02   3.3972470e+02
   2.2700000e+01   4.2143301e+02   3.6475701e+02
   2.2750000e+01   4.0632636e+02   3.9015852e+02
   2.2800000e+01   3.9183922e+02   4.1579547e+02
   2.2850000e+01   3.7781492e+02   4.4161634e+02
   2.2900000e+01   3.6393347e+02   4.6744100e+02
   2.2950000e+01   3.4910615e+02   4.9320171e+02
   2.3000000e+01   3.2939434e+02   5.1868984e+02
   2.3050000e+01   2.9614534e+02   5.4385358e+02
   2.3100000e+01   2.7631658e+02   5.6849243e+02
   2.3150000e+01   2.7143147e+02   5.9261201e+02
   2.3200000e+01   2.6824195e+02   6.1605159e+02
   2.3250000e+01   2.6503281e+02   6.3889422e+02
   2.3300000e+01   2.6145573e+02   6.6101949e+02
   2.3350000e+01   2.5738386e+02   6.8257334e+02
   2.3400000e+01   2.5285750e+02   7.0345066e+02
   2.3450000e+01   2.4802326e+02   7.2383096e+02
   2.3500000e+01   2.4305091e+02   7.4359843e+02
   2.3550000e+01   2.3809272e+02   7.6294350e+02
   2.3600000e+01   2.3326466e+02   7.8172303e+02
   2.3650000e+01   2.2864891e+02   8.0012389e+02
   2.3700000e+01   2.2430253e+02   8.1796141e+02
   2.3750000e+01   2.2026051e+02   8.3540168e+02
   2.3800000e+01   2.1654787e+02   8.5219375e+02
   2.3850000e+01   2.1317550e+02   8.6845168e+02
   2.3900000e+01   2.1015318e+02   8.8381730e+02
   2.3950000e+01   2.0747902e+02   8.9831580e+02
