   4.5500000e+00   4.8583320e+04  -5.1380522e+04
   4.6000000e+00   4.7632816e+04  -5.1224827e+04
   4.6500000e+00   4.6649551e+04  -5.1043255e+04
   4.7000000e+00   4.5634776e+04  -5.0902947e+04
   4.7500000e+00   4.4590201e+04  -5.0898143e+04
   4.8000000e+00   4.3517586e+04  -5.0463655e+04
   4.8500000e+00   4.2418922e+04  -4.9865099e+04
   4.9000000e+00   4.1296265e+04  -4.9390479e+04
   4.9500000e+00   4.0151697e+04  -4.8978804e+04
   5.0000000e+00   3.8987408e+04  -4.8493862e+04
   5.0500000e+00   3.7805437e+04  -4.7855943e+04
   5.1000000e+00   3.6608003e+04  -4.7087898e+04
   5.1500000e+00   3.5397024e+04  -4.6223468e+04
   5.2000000e+00   3.4174688e+04  -4.5282321e+04
   5.2500000e+00   3.2942748e+04  -4.4272808e+04
   5.3000000e+00   3.1703317e+04  -4.3199341e+04
   5.3500000e+00   3.0457942e+04  -4.2063679e+04
   5.4000000e+00   2.9208623e+04  -4.0869938e+04
   5.4500000e+00   2.7956667e+04  -3.9626606e+04
   5.5000000e+00   2.6703936e+04  -3.8350743e+04
   5.5500000e+00   2.5451524e+04  -3.7061318e+04
   5.6000000e+00   2.4201256e+04  -3.5768804e+04
   5.6500000e+00   2.2954292e+04  -3.4469876e+04
   5.7000000e+00   2.1712883e+04  -3.3156039e+04
   5.7500000e+00   2.0479053e+04  -3.1819968e+04
   5.8000000e+00   1.9256408e+04  -3.0458609e+04
   5.8500000e+00   1.8048788e+04  -2.9071142e+04
   5.9000000e+00   1.6861377e+04  -2.7659038e+04
   5.9500000e+00   1.5698886e+04  -2.6224062e+04
   6.0000000e+00   1.4565616e+04  -2.4769055e+04
   6.0500000e+00   1.3463984e+04  -2.3296546e+04
   6.1000000e+00   1.2394997e+04  -2.1809762e+04
   6.1500000e+00   1.1358225e+04  -2.0311504e+04
   6.2000000e+00   1.0352781e+04  -1.8805100e+04
   6.2500000e+00   9.3775584e+03  -1.7293466e+04
   6.3000000e+00   8.4317527e+03  -1.5779926e+04
   6.3500000e+00   7.5148082e+03  -1.4267446e+04
   6.4000000e+00   6.6265735e+03  -1.2759315e+04
   6.4500000e+00   5.7671613e+03  -1.1258557e+04
   6.5000000e+00   4.9369372e+03  -9.7684765e+03
   6.5500000e+00   4.1363953e+03  -8.2922382e+03
   6.6000000e+00   3.3660888e+03  -6.8332440e+03
   6.6500000e+00   2.6265580e+03  -5.3947457e+03
   6.7000000e+00   1.9182778e+03  -3.9797946e+03
   6.7500000e+00   1.2416315e+03  -2.5905593e+03
   6.8000000e+00   5.9689305e+02  -1.2280963e+03
   6.8500000e+00  -1.5773685e+01   1.0721427e+02
   6.9000000e+00  -5.9630833e+02   1.4143476e+03
   6.9500000e+00  -1.1447430e+03   2.6908349e+03
   7.0000000e+00  -1.6611976e+03   3.9330775e+03
   7.0500000e+00  -2.1458854e+03   5.1373900e+03
   7.1000000e+00  -2.5991692e+03   6.3011893e+03
   7.1500000e+00  -3.0216904e+03   7.4241079e+03
   7.2000000e+00  -3.4146818e+03   8.5079579e+03
   7.2500000e+00  -3.7804390e+03   9.5554792e+03
   7.3000000e+00  -4.1147270e+03   1.0568932e+04
   7.3500000e+00  -4.3380068e+03   1.1549306e+04
   7.4000000e+00  -4.5293701e+03   1.2495781e+04
   7.4500000e+00  -4.7305759e+03   1.3401753e+04
   7.5000000e+00  -4.9158522e+03   1.4248757e+04
   7.5500000e+00  -5.0787968e+03   1.5015186e+04
   7.6000000e+00  -5.2181504e+03   1.5703071e+04
   7.6500000e+00  -5.3346121e+03   1.6326487e+04
   7.7000000e+00  -5.4297279e+03   1.6890243e+04
   7.7500000e+00  -5.5056852e+03   1.7391698e+04
   7.8000000e+00  -5.5647652e+03   1.7829399e+04
   7.8500000e+00  -5.6090930e+03   1.8206397e+04
   7.9000000e+00  -5.6403035e+03   1.8529585e+04
   7.9500000e+00  -5.6596114e+03   1.8806082e+04
   8.0000000e+00  -5.6678324e+03   1.9040460e+04
   8.0500000e+00  -5.6656289e+03   1.9235381e+04
   8.1000000e+00  -5.6535376e+03   1.9391790e+04
   8.1500000e+00  -5.6321459e+03   1.9510562e+04
   8.2000000e+00  -5.6020221e+03   1.9592121e+04
   8.2500000e+00  -5.5638313e+03   1.9637351e+04
   8.3000000e+00  -5.5182192e+03   1.9646922e+04
   8.3500000e+00  -5.4659136e+03   1.9621809e+04
   8.4000000e+00  -5.4075963e+03   1.9562488e+04
   8.4500000e+00  -5.3440059e+03   1.9468544e+04
   8.5000000e+00  -5.2758049e+03   1.9333661e+04
   8.5500000e+00  -5.2036780e+03   1.9083547e+04
   8.6000000e+00  -5.1281809e+03   1.8214413e+04
   8.6500000e+00  -5.0498064e+03   1.8036343e+04
   8.7000000e+00  -4.9687812e+03   1.7827083e+04
   8.7500000e+00  -4.8850630e+03   1.7591925e+04
   8.8000000e+00  -4.7980904e+03   1.7335377e+04
   8.8500000e+00  -4.7068428e+03   1.7060024e+04
   8.9000000e+00  -4.6098830e+03   1.6767563e+04
   8.9500000e+00  -4.5059486e+03   1.6459572e+04
   9.0000000e+00  -4.3944291e+03   1.6137282e+04
   9.0500000e+00  -4.2758143e+03   1.5802004e+04
   9.1000000e+00  -4.1513384e+03   1.5454775e+04
   9.1500000e+00  -4.0226115e+03   1.5096774e+04
   9.2000000e+00  -3.8910207e+03   1.4728918e+04
   9.2500000e+00  -3.7577071e+03   1.4352298e+04
   9.3000000e+00  -3.6233971e+03   1.3967736e+04
   9.3500000e+00  -3.4886584e+03   1.3576248e+04
   9.4000000e+00  -3.3538098e+03   1.3178565e+04
   9.4500000e+00  -3.2191665e+03   1.2775615e+04
   9.5000000e+00  -3.0849029e+03   1.2368011e+04
   9.5500000e+00  -2.9512561e+03   1.1956534e+04
   9.6000000e+00  -2.8183568e+03   1.1541589e+04
   9.6500000e+00  -2.6864096e+03   1.1123655e+04
   9.7000000e+00  -2.5555142e+03   1.0702661e+04
   9.7500000e+00  -2.4258325e+03   1.0278306e+04
   9.8000000e+00  -2.2974139e+03   9.8491809e+03
   9.8500000e+00  -2.1703518e+03   9.4126169e+03
   9.9000000e+00  -2.0446222e+03   8.9632932e+03
   9.9500000e+00  -1.9202298e+03   8.4951277e+03
   1.0000000e+01  -1.7970658e+03   8.0182154e+03
   1.0050000e+01  -1.6750415e+03   7.5872058e+03
   1.0100000e+01  -1.5539683e+03   7.2125541e+03
   1.0150000e+01  -1.4336776e+03   6.4732883e+03
   1.0200000e+01  -1.3139214e+03   6.0613419e+03
   1.0250000e+01  -1.1944765e+03   5.7333876e+03
   1.0300000e+01  -1.0750646e+03   5.4136474e+03
   1.0350000e+01  -9.5543770e+02   5.0988305e+03
   1.0400000e+01  -8.3531575e+02   4.7890395e+03
   1.0450000e+01  -7.1445268e+02   4.4850276e+03
   1.0500000e+01  -5.9258839e+02   4.1872732e+03
   1.0550000e+01  -4.6949628e+02   3.8964186e+03
   1.0600000e+01  -3.4494798e+02   3.6128201e+03
   1.0650000e+01  -2.1874352e+02   3.3369967e+03
   1.0700000e+01  -9.0688567e+01   3.0692210e+03
   1.0750000e+01   3.9391014e+01   2.8099015e+03
   1.0800000e+01   1.7165845e+02   2.5592071e+03
   1.0850000e+01   3.0626549e+02   2.3173850e+03
   1.0900000e+01   4.4334626e+02   2.0844389e+03
   1.0950000e+01   5.8303054e+02   1.8603882e+03
   1.1000000e+01   7.2541927e+02   1.6450066e+03
   1.1050000e+01   8.7061388e+02   1.4380008e+03
   1.1100000e+01   1.0186698e+03   1.2387642e+03
   1.1150000e+01   1.1696470e+03   1.0464327e+03
   1.1200000e+01   1.3235386e+03   8.5982866e+02
   1.1250000e+01   1.4803512e+03   6.7827045e+02
   1.1300000e+01   1.6400097e+03   5.0267864e+02
   1.1350000e+01   1.8024778e+03   3.3500151e+02
   1.1400000e+01   1.9676480e+03   1.7605743e+02
   1.1450000e+01   2.1355029e+03   2.5265171e+01
   1.1500000e+01   2.3060025e+03  -1.1843895e+02
   1.1550000e+01   2.4792571e+03  -2.5605505e+02
   1.1600000e+01   2.6554127e+03  -3.8842488e+02
   1.1650000e+01   2.8347743e+03  -5.1628892e+02
   1.1700000e+01   3.0176973e+03  -6.4031307e+02
   1.1750000e+01   3.2046165e+03  -7.6114236e+02
   1.1800000e+01   3.3959839e+03  -8.7936915e+02
   1.1850000e+01   3.5922138e+03  -9.9556481e+02
   1.1900000e+01   3.7937099e+03  -1.1102153e+03
   1.1950000e+01   4.0007579e+03  -1.2237510e+03
   1.2000000e+01   4.2136453e+03  -1.3364616e+03
   1.2050000e+01   4.4325202e+03  -1.4485152e+03
   1.2100000e+01   4.6575742e+03  -1.5598227e+03
   1.2150000e+01   4.8888758e+03  -1.6699622e+03
   1.2200000e+01   5.1265772e+03  -1.7778356e+03
   1.2250000e+01   5.3707197e+03  -1.8812352e+03
   1.2300000e+01   5.6214238e+03  -1.9763041e+03
   1.2350000e+01   5.8786361e+03  -2.0589689e+03
   1.2400000e+01   6.1422492e+03  -2.1313698e+03
   1.2450000e+01   6.4117406e+03  -2.2054243e+03
   1.2500000e+01   6.6862302e+03  -2.2910280e+03
   1.2550000e+01   6.9641439e+03  -2.3890812e+03
   1.2600000e+01   7.2435703e+03  -2.4971047e+03
   1.2650000e+01   7.5223967e+03  -2.6131104e+03
   1.2700000e+01   7.7991207e+03  -2.7363455e+03
   1.2750000e+01   8.0729368e+03  -2.8668312e+03
   1.2800000e+01   8.3439913e+03  -3.0051835e+03
   1.2850000e+01   8.6128140e+03  -3.1520257e+03
   1.2900000e+01   8.8802381e+03  -3.3077468e+03
   1.2950000e+01   9.1469413e+03  -3.4716701e+03
   1.3000000e+01   9.4135929e+03  -3.6419573e+03
   1.3050000e+01   9.6806449e+03  -3.8154907e+03
   1.3100000e+01   9.9485755e+03  -3.9890561e+03
   1.3150000e+01   1.0217746e+04  -4.1602477e+03
   1.3200000e+01   1.0488617e+04  -4.3290009e+03
   1.3250000e+01   1.0761606e+04  -4.4986567e+03
   1.3300000e+01   1.1037256e+04  -4.6776537e+03
   1.3350000e+01   1.1316076e+04  -4.8753143e+03
   1.3400000e+01   1.1598671e+04  -5.0835336e+03
   1.3450000e+01   1.1885565e+04  -5.2754274e+03
   1.3500000e+01   1.2177287e+04  -5.4411610e+03
   1.3550000e+01   1.2474161e+04  -5.5878665e+03
   1.3600000e+01   1.2776333e+04  -5.7241003e+03
   1.3650000e+01   1.3083527e+04  -5.8553787e+03
   1.3700000e+01   1.3395013e+04  -5.9854909e+03
   1.3750000e+01   1.3709428e+04  -6.1165071e+03
   1.3800000e+01   1.4024811e+04  -6.2499031e+03
   1.3850000e+01   1.4338759e+04  -6.3862613e+03
   1.3900000e+01   1.4648689e+04  -6.5264920e+03
   1.3950000e+01   1.4952365e+04  -6.6704150e+03
   1.4000000e+01   1.5248042e+04  -6.8148880e+03
   1.4050000e+01   1.5534777e+04  -6.9522344e+03
   1.4100000e+01   1.5811998e+04  -7.0755757e+03
   1.4150000e+01   1.6079565e+04  -7.1836881e+03
   1.4200000e+01   1.6337197e+04  -7.2802224e+03
   1.4250000e+01   1.6584752e+04  -7.3690373e+03
   1.4300000e+01   1.6821822e+04  -7.4523145e+03
   1.4350000e+01   1.7048188e+04  -7.5303267e+03
   1.4400000e+01   1.7263464e+04  -7.6026197e+03
   1.4450000e+01   1.7467538e+04  -7.6684185e+03
   1.4500000e+01   1.7660168e+04  -7.7271215e+03
   1.4550000e+01   1.7841408e+04  -7.7782275e+03
   1.4600000e+01   1.8011148e+04  -7.8214155e+03
   1.4650000e+01   1.8169585e+04  -7.8564490e+03
   1.4700000e+01   1.8316707e+04  -7.8831374e+03
   1.4750000e+01   1.8452879e+04  -7.9013391e+03
   1.4800000e+01   1.8578229e+04  -7.9108624e+03
   1.4850000e+01   1.8693449e+04  -7.9115661e+03
   1.4900000e+01   1.8799055e+04  -7.9032079e+03
   1.4950000e+01   1.8896522e+04  -7.8856194e+03
   1.5000000e+01   1.8987428e+04  -7.8585073e+03
   1.5050000e+01   1.9074891e+04  -7.8216796e+03
   1.5100000e+01   1.9162146e+04  -7.7748074e+03
   1.5150000e+01   1.9252620e+04  -7.7176844e+03
   1.5200000e+01   1.9345456e+04  -7.6499579e+03
   1.5250000e+01   1.9431664e+04  -7.5714069e+03
   1.5300000e+01   1.9491823e+04  -7.4816552e+03
   1.5350000e+01   1.9501173e+04  -7.3804770e+03
   1.5400000e+01   1.9445194e+04  -7.2675857e+03
   1.5450000e+01   1.9326667e+04  -7.1434464e+03
   1.5500000e+01   1.9159012e+04  -7.0119931e+03
   1.5550000e+01   1.8953399e+04  -6.8976316e+03
   1.5600000e+01   1.8716848e+04  -6.8399354e+03
   1.5650000e+01   1.8452796e+04  -6.7472429e+03
   1.5700000e+01   1.8163048e+04  -6.5945907e+03
   1.5750000e+01   1.7848459e+04  -6.4099738e+03
   1.5800000e+01   1.7509444e+04  -6.2047216e+03
   1.5850000e+01   1.7146217e+04  -5.9827561e+03
   1.5900000e+01   1.6758804e+04  -5.7454531e+03
   1.5950000e+01   1.6347229e+04  -5.4934146e+03
   1.6000000e+01   1.5911379e+04  -5.2267106e+03
   1.6050000e+01   1.5451200e+04  -4.9453858e+03
   1.6100000e+01   1.4966515e+04  -4.6492568e+03
   1.6150000e+01   1.4457225e+04  -4.3382523e+03
   1.6200000e+01   1.3923106e+04  -4.0121301e+03
   1.6250000e+01   1.3364022e+04  -3.6707190e+03
   1.6300000e+01   1.2779710e+04  -3.3136403e+03
   1.6350000e+01   1.2169991e+04  -2.9405081e+03
   1.6400000e+01   1.1534569e+04  -2.5507532e+03
   1.6450000e+01   1.0873220e+04  -2.1438350e+03
   1.6500000e+01   1.0185623e+04  -1.7191921e+03
   1.6550000e+01   9.4715219e+03  -1.2764760e+03
   1.6600000e+01   8.7305857e+03  -8.1562090e+02
   1.6650000e+01   7.9625485e+03  -3.3703558e+02
   1.6700000e+01   7.1671079e+03   1.5843145e+02
   1.6750000e+01   6.3440361e+03   6.6960924e+02
   1.6800000e+01   5.4931353e+03   1.1952197e+03
   1.6850000e+01   4.6143277e+03   1.7340677e+03
   1.6900000e+01   3.7076806e+03   2.2850786e+03
   1.6950000e+01   2.7734742e+03   2.8473844e+03
   1.7000000e+01   1.8122514e+03   3.4202177e+03
   1.7050000e+01   8.2480748e+02   4.0030081e+03
   1.7100000e+01  -1.8784791e+02   4.5952194e+03
   1.7150000e+01  -1.2246017e+03   5.1964933e+03
   1.7200000e+01  -2.2843421e+03   5.8064451e+03
   1.7250000e+01  -3.3660240e+03   6.4248697e+03
   1.7300000e+01  -4.4687126e+03   7.0514966e+03
   1.7350000e+01  -5.5915440e+03   7.6862826e+03
   1.7400000e+01  -6.7337516e+03   8.3291116e+03
   1.7450000e+01  -7.8946526e+03   8.9802158e+03
   1.7500000e+01  -9.0738091e+03   9.6397804e+03
   1.7550000e+01  -1.0271245e+04   1.0308558e+04
   1.7600000e+01  -1.1488093e+04   1.0987253e+04
   1.7650000e+01  -1.2727686e+04   1.1677323e+04
   1.7700000e+01  -1.3997664e+04   1.2379628e+04
   1.7750000e+01  -1.5309477e+04   1.3095045e+04
   1.7800000e+01  -1.6661555e+04   1.3821599e+04
   1.7850000e+01  -1.8015518e+04   1.4555971e+04
   1.7900000e+01  -1.9342282e+04   1.5292181e+04
   1.7950000e+01  -2.0648739e+04   1.6026738e+04
   1.8000000e+01  -2.1946163e+04   1.6757431e+04
   1.8050000e+01  -2.3239884e+04   1.7485439e+04
   1.8100000e+01  -2.4531477e+04   1.8211907e+04
   1.8150000e+01  -2.5821148e+04   1.8938732e+04
   1.8200000e+01  -2.7108505e+04   1.9665969e+04
   1.8250000e+01  -2.8393335e+04   2.0391486e+04
   1.8300000e+01  -2.9675852e+04   2.1105609e+04
   1.8350000e+01  -3.0957895e+04   2.1779983e+04
   1.8400000e+01  -3.2244632e+04   2.2355983e+04
   1.8450000e+01  -3.3549983e+04   2.2867718e+04
   1.8500000e+01  -3.4903020e+04   2.3453011e+04
   1.8550000e+01  -3.6333405e+04   2.4100800e+04
   1.8600000e+01  -3.7792318e+04   2.4770406e+04
   1.8650000e+01  -3.9189488e+04   2.5443730e+04
   1.8700000e+01  -4.0511150e+04   2.6113454e+04
   1.8750000e+01  -4.1780721e+04   2.6776330e+04
   1.8800000e+01  -4.3015379e+04   2.7430544e+04
   1.8850000e+01  -4.4223981e+04   2.8075055e+04
   1.8900000e+01  -4.5411394e+04   2.8708983e+04
   1.8950000e+01  -4.6580554e+04   2.9331693e+04
   1.9000000e+01  -4.7734617e+04   2.9942500e+04
   1.9050000e+01  -4.8877371e+04   3.0540839e+04
   1.9100000e+01  -5.0015334e+04   3.1126078e+04
   1.9150000e+01  -5.1157969e+04   3.1697660e+04
   1.9200000e+01  -5.2317893e+04   3.2254990e+04
   1.9250000e+01  -5.3502628e+04   3.2797524e+04
   1.9300000e+01  -5.4700364e+04   3.3324717e+04
   1.9350000e+01  -5.5876938e+04   3.3836060e+04
   1.9400000e+01  -5.7000284e+04   3.4331073e+04
   1.9450000e+01  -5.8060282e+04   3.4809306e+04
   1.9500000e+01  -5.9061214e+04   3.5270360e+04
   1.9550000e+01  -6.0011250e+04   3.5713862e+04
   1.9600000e+01  -6.0916595e+04   3.6139512e+04
   1.9650000e+01  -6.1781434e+04   3.6547036e+04
   1.9700000e+01  -6.2608030e+04   3.6936244e+04
   1.9750000e+01  -6.3397604e+04   3.7306989e+04
   1.9800000e+01  -6.4150651e+04   3.7659219e+04
   1.9850000e+01  -6.4867310e+04   3.7992950e+04
   1.9900000e+01  -6.5547535e+04   3.8308313e+04
   1.9950000e+01  -6.6191242e+04   3.8605550e+04
   2.0000000e+01  -6.6798358e+04   3.8885047e+04
   2.0050000e+01  -6.7368942e+04   3.9147365e+04
   2.0100000e+01  -6.7903084e+04   3.9393266e+04
   2.0150000e+01  -6.8401115e+04   3.9623764e+04
   2.0200000e+01  -6.8863294e+04   3.9840158e+04
   2.0250000e+01  -6.9290172e+04   4.0044079e+04
   2.0300000e+01  -6.9682022e+04   4.0237535e+04
   2.0350000e+01  -7.0039388e+04   4.0422868e+04
   2.0400000e+01  -7.0362262e+04   4.0602769e+04
   2.0450000e+01  -7.0650850e+04   4.0779883e+04
   2.0500000e+01  -7.0904575e+04   4.0956523e+04
   2.0550000e+01  -7.1123114e+04   4.1133026e+04
   2.0600000e+01  -7.1305355e+04   4.1306205e+04
   2.0650000e+01  -7.1450657e+04   4.1465865e+04
   2.0700000e+01  -7.1557806e+04   4.1595762e+04
   2.0750000e+01  -7.1626286e+04   4.1679581e+04
   2.0800000e+01  -7.1655155e+04   4.1711643e+04
   2.0850000e+01  -7.1644129e+04   4.1697952e+04
   2.0900000e+01  -7.1592430e+04   4.1648469e+04
   2.0950000e+01  -7.1499703e+04   4.1571705e+04
   2.1000000e+01  -7.1365041e+04   4.1472331e+04
   2.1050000e+01  -7.1187851e+04   4.1353343e+04
   2.1100000e+01  -7.0967142e+04   4.1215829e+04
   2.1150000e+01  -7.0702327e+04   4.1060952e+04
   2.1200000e+01  -7.0392653e+04   4.0889032e+04
   2.1250000e+01  -7.0037889e+04   4.0700967e+04
   2.1300000e+01  -6.9637765e+04   4.0497153e+04
   2.1350000e+01  -6.9192560e+04   4.0278755e+04
   2.1400000e+01  -6.8702519e+04   4.0046677e+04
   2.1450000e+01  -6.8168396e+04   3.9802851e+04
   2.1500000e+01  -6.7590869e+04   3.9549180e+04
   2.1550000e+01  -6.6971058e+04   3.9288759e+04
   2.1600000e+01  -6.6309959e+04   3.9024258e+04
   2.1650000e+01  -6.5608938e+04   3.8758568e+04
   2.1700000e+01  -6.4869194e+04   3.8492088e+04
   2.1750000e+01  -6.4092213e+04   3.8223710e+04
   2.1800000e+01  -6.3279289e+04   3.7949093e+04
   2.1850000e+01  -6.2431909e+04   3.7664208e+04
   2.1900000e+01  -6.1551359e+04   3.7364514e+04
   2.1950000e+01  -6.0639030e+04   3.7048148e+04
   2.2000000e+01  -5.9696129e+04   3.6713489e+04
   2.2050000e+01  -5.8723888e+04   3.6361111e+04
   2.2100000e+01  -5.7723405e+04   3.5991012e+04
   2.2150000e+01  -5.6695730e+04   3.5604510e+04
   2.2200000e+01  -5.5641858e+04   3.5201893e+04
   2.2250000e+01  -5.4562671e+04   3.4784397e+04
   2.2300000e+01  -5.3459096e+04   3.4352152e+04
   2.2350000e+01  -5.2331884e+04   3.3906139e+04
   2.2400000e+01  -5.1181965e+04   3.3446281e+04
   2.2450000e+01  -5.0010043e+04   3.2973353e+04
   2.2500000e+01  -4.8817206e+04   3.2487151e+04
   2.2550000e+01  -4.7604386e+04   3.1988376e+04
   2.2600000e+01  -4.6373543e+04   3.1476849e+04
   2.2650000e+01  -4.5127752e+04   3.0953382e+04
   2.2700000e+01  -4.3877182e+04   3.0418007e+04
   2.2750000e+01  -4.2665616e+04   2.9871829e+04
   2.2800000e+01  -4.1730953e+04   2.9315213e+04
   2.2850000e+01  -4.0833037e+04   2.8749570e+04
   2.2900000e+01  -3.9543470e+04   2.8175498e+04
   2.2950000e+01  -3.8166246e+04   2.7594470e+04
   2.3000000e+01  -3.6759176e+04   2.7007003e+04
   2.3050000e+01  -3.5333245e+04   2.6414287e+04
   2.3100000e+01  -3.3891896e+04   2.5816501e+04
   2.3150000e+01  -3.2436759e+04   2.5214390e+04
   2.3200000e+01  -3.0969146e+04   2.4607770e+04
   2.3250000e+01  -2.9489976e+04   2.3997019e+04
   2.3300000e+01  -2.8000302e+04   2.3381736e+04
   2.3350000e+01  -2.6500952e+04   2.2762103e+04
   2.3400000e+01  -2.4992913e+04   2.2137672e+04
   2.3450000e+01  -2.3477006e+04   2.1508582e+04
   2.3500000e+01  -2.1954187e+04   2.0874461e+04
   2.3550000e+01  -2.0425296e+04   2.0235517e+04
   2.3600000e+01  -1.8891272e+04   1.9591523e+04
   2.3650000e+01  -1.7352988e+04   1.8942819e+04
   2.3700000e+01  -1.5811396e+04   1.8289359e+04
   2.3750000e+01  -1.4267425e+04   1.7631631e+04
   2.3800000e+01  -1.2722072e+04   1.6969767e+04
   2.3850000e+01  -1.1176351e+04   1.6304392e+04
   2.3900000e+01  -9.6313248e+03   1.5635780e+04
   2.3950000e+01  -8.0880890e+03   1.4964661e+04
