   1.1350000e+01   1.7460975e+04   3.3378346e+03
   1.1400000e+01   1.7540352e+04   3.3633165e+03
   1.1450000e+01   1.7609545e+04   3.3878718e+03
   1.1500000e+01   1.7668691e+04   3.4111660e+03
   1.1550000e+01   1.7717574e+04   3.4327428e+03
   1.1600000e+01   1.7756382e+04   3.4524758e+03
   1.1650000e+01   1.7784852e+04   3.4700776e+03
   1.1700000e+01   1.7803186e+04   3.4855197e+03
   1.1750000e+01   1.7811072e+04   3.4986091e+03
   1.1800000e+01   1.7808756e+04   3.5093601e+03
   1.1850000e+01   1.7795928e+04   3.5176379e+03
   1.1900000e+01   1.7772950e+04   3.5234693e+03
   1.1950000e+01   1.7739580e+04   3.5267543e+03
   1.2000000e+01   1.7696359e+04   3.5275068e+03
   1.2050000e+01   1.7643151e+04   3.5256331e+03
   1.2100000e+01   1.7580679e+04   3.5210992e+03
   1.2150000e+01   1.7508832e+04   3.5137670e+03
   1.2200000e+01   1.7428320e+04   3.5034881e+03
   1.2250000e+01   1.7338643e+04   3.4899524e+03
   1.2300000e+01   1.7239782e+04   3.4726625e+03
   1.2350000e+01   1.7129812e+04   3.4503562e+03
   1.2400000e+01   1.7006837e+04   3.4188847e+03
   1.2450000e+01   1.6866954e+04   3.3492953e+03
   1.2500000e+01   1.6707363e+04   3.1126915e+03
   1.2550000e+01   1.6525226e+04   3.0064536e+03
   1.2600000e+01   1.6320761e+04   2.9615749e+03
   1.2650000e+01   1.6094792e+04   2.9210492e+03
   1.2700000e+01   1.5850191e+04   2.8791086e+03
   1.2750000e+01   1.5588823e+04   2.8348201e+03
   1.2800000e+01   1.5313285e+04   2.7878901e+03
   1.2850000e+01   1.5024577e+04   2.7381341e+03
   1.2900000e+01   1.4724381e+04   2.6854226e+03
   1.2950000e+01   1.4412931e+04   2.6296488e+03
   1.3000000e+01   1.4091396e+04   2.5709774e+03
   1.3050000e+01   1.3759654e+04   2.5097144e+03
   1.3100000e+01   1.3418692e+04   2.4465779e+03
   1.3150000e+01   1.3068264e+04   2.3822933e+03
   1.3200000e+01   1.2709333e+04   2.3177815e+03
   1.3250000e+01   1.2341630e+04   2.2536347e+03
   1.3300000e+01   1.1966157e+04   2.1903981e+03
   1.3350000e+01   1.1582667e+04   2.1281780e+03
   1.3400000e+01   1.1192226e+04   2.0670503e+03
   1.3450000e+01   1.0794632e+04   2.0067508e+03
   1.3500000e+01   1.0391031e+04   1.9471077e+03
   1.3550000e+01   9.9812847e+03   1.8877090e+03
   1.3600000e+01   9.5666341e+03   1.8283520e+03
   1.3650000e+01   9.1470339e+03   1.7686506e+03
   1.3700000e+01   8.7238346e+03   1.7085427e+03
   1.3750000e+01   8.2971202e+03   1.6478147e+03
   1.3800000e+01   7.8683579e+03   1.5866517e+03
   1.3850000e+01   7.4377875e+03   1.5250393e+03
   1.3900000e+01   7.0069605e+03   1.4632695e+03
   1.3950000e+01   6.5762512e+03   1.4012352e+03
   1.4000000e+01   6.1471888e+03   1.3388735e+03
   1.4050000e+01   5.7201898e+03   1.2755719e+03
   1.4100000e+01   5.2966039e+03   1.2108678e+03
   1.4150000e+01   4.8767811e+03   1.1445745e+03
   1.4200000e+01   4.4617959e+03   1.0779396e+03
   1.4250000e+01   4.0519084e+03   1.0131431e+03
   1.4300000e+01   3.6479568e+03   9.5244732e+02
   1.4350000e+01   3.2501814e+03   8.9677691e+02
   1.4400000e+01   2.8592936e+03   8.4611373e+02
   1.4450000e+01   2.4755909e+03   7.9971693e+02
   1.4500000e+01   2.0997416e+03   7.5692489e+02
   1.4550000e+01   1.7321303e+03   7.1699677e+02
   1.4600000e+01   1.3734117e+03   6.7951587e+02
   1.4650000e+01   1.0240457e+03   6.4401468e+02
   1.4700000e+01   6.8465347e+02   6.1031970e+02
   1.4750000e+01   3.5569724e+02   5.7815289e+02
   1.4800000e+01   3.7656461e+01   5.4749919e+02
   1.4850000e+01  -2.5373247e+02   5.1820547e+02
   1.4900000e+01  -5.2852977e+02   4.9036774e+02
   1.4950000e+01  -7.9209157e+02   4.6392154e+02
   1.5000000e+01  -1.0437949e+03   4.3903346e+02
   1.5050000e+01  -1.2835050e+03   4.1567972e+02
   1.5100000e+01  -1.5113950e+03   3.9403371e+02
   1.5150000e+01  -1.7275626e+03   3.7404530e+02
   1.5200000e+01  -1.9323437e+03   3.5583168e+02
   1.5250000e+01  -2.1258477e+03   3.3927694e+02
   1.5300000e+01  -2.3083981e+03   3.2442901e+02
   1.5350000e+01  -2.4800028e+03   3.1112146e+02
   1.5400000e+01  -2.6409025e+03   2.9936286e+02
   1.5450000e+01  -2.7909880e+03   2.8897179e+02
   1.5500000e+01  -2.9304201e+03   2.7994808e+02
   1.5550000e+01  -3.0589972e+03   2.7211830e+02
   1.5600000e+01  -3.1768215e+03   2.6549012e+02
   1.5650000e+01  -3.2836311e+03   2.5991039e+02
   1.5700000e+01  -3.3794998e+03   2.5541060e+02
   1.5750000e+01  -3.4641549e+03   2.5187919e+02
   1.5800000e+01  -3.5377031e+03   2.4941289e+02
   1.5850000e+01  -3.5999483e+03   2.4800603e+02
   1.5900000e+01  -3.6511284e+03   2.4793534e+02
   1.5950000e+01  -3.6912264e+03   2.4946512e+02
   1.6000000e+01  -3.7206874e+03   2.5327789e+02
   1.6050000e+01  -3.7397045e+03   2.6009911e+02
   1.6100000e+01  -3.7488986e+03   2.7105029e+02
   1.6150000e+01  -3.7485894e+03   2.8712866e+02
   1.6200000e+01  -3.7394541e+03   3.1060804e+02
   1.6250000e+01  -3.7218196e+03   3.4863021e+02
   1.6300000e+01  -3.6963178e+03   3.5829549e+02
   1.6350000e+01  -3.6632202e+03   3.6466256e+02
   1.6400000e+01  -3.6230824e+03   3.8483681e+02
   1.6450000e+01  -3.5761220e+03   4.0933983e+02
   1.6500000e+01  -3.5228328e+03   4.3639304e+02
   1.6550000e+01  -3.4634057e+03   4.6528985e+02
   1.6600000e+01  -3.3982983e+03   4.9612020e+02
   1.6650000e+01  -3.3276992e+03   5.2872249e+02
   1.6700000e+01  -3.2520481e+03   5.6337174e+02
   1.6750000e+01  -3.1715447e+03   6.0000964e+02
   1.6800000e+01  -3.0866165e+03   6.3900020e+02
   1.6850000e+01  -2.9974725e+03   6.8044571e+02
   1.6900000e+01  -2.9045199e+03   7.2508518e+02
   1.6950000e+01  -2.8079595e+03   7.7420648e+02
   1.7000000e+01  -2.7081552e+03   8.3296811e+02
   1.7050000e+01  -2.6052679e+03   9.1666230e+02
   1.7100000e+01  -2.4995871e+03   1.0298226e+03
   1.7150000e+01  -2.3912025e+03   1.1317443e+03
   1.7200000e+01  -2.2803249e+03   1.2204801e+03
   1.7250000e+01  -2.1670264e+03   1.3066955e+03
   1.7300000e+01  -2.0516532e+03   1.3945840e+03
   1.7350000e+01  -1.9347858e+03   1.4840721e+03
   1.7400000e+01  -1.8179288e+03   1.5738091e+03
   1.7450000e+01  -1.7034965e+03   1.6624441e+03
   1.7500000e+01  -1.5944472e+03   1.7504740e+03
   1.7550000e+01  -1.4923381e+03   1.8392974e+03
   1.7600000e+01  -1.3963870e+03   1.9309213e+03
   1.7650000e+01  -1.3044567e+03   2.0269633e+03
   1.7700000e+01  -1.2146256e+03   2.1292995e+03
   1.7750000e+01  -1.1259048e+03   2.2396268e+03
   1.7800000e+01  -1.0379144e+03   2.3598082e+03
   1.7850000e+01  -9.5074253e+02   2.4905310e+03
   1.7900000e+01  -8.6454913e+02   2.6308107e+03
   1.7950000e+01  -7.7963804e+02   2.7776704e+03
   1.8000000e+01  -6.9623460e+02   2.9280323e+03
   1.8050000e+01  -6.1463695e+02   3.0798421e+03
   1.8100000e+01  -5.3505718e+02   3.2325175e+03
   1.8150000e+01  -4.5777038e+02   3.3862092e+03
   1.8200000e+01  -3.8299088e+02   3.5415183e+03
   1.8250000e+01  -3.1100061e+02   3.6990144e+03
   1.8300000e+01  -2.4206002e+02   3.8593773e+03
   1.8350000e+01  -1.7651201e+02   4.0231489e+03
   1.8400000e+01  -1.1472253e+02   4.1909922e+03
   1.8450000e+01  -5.7139344e+01   4.3634426e+03
   1.8500000e+01  -4.2197381e+00   4.5411411e+03
   1.8550000e+01   4.3610208e+01   4.7245338e+03
   1.8600000e+01   8.6056482e+01   4.9140542e+03
   1.8650000e+01   1.2304071e+02   5.1098139e+03
   1.8700000e+01   1.5465979e+02   5.3118121e+03
   1.8750000e+01   1.8120951e+02   5.5197166e+03
   1.8800000e+01   2.0298323e+02   5.7331561e+03
   1.8850000e+01   2.2038357e+02   5.9515520e+03
   1.8900000e+01   2.3367517e+02   6.1743890e+03
   1.8950000e+01   2.4324142e+02   6.4009712e+03
   1.9000000e+01   2.4927650e+02   6.6306450e+03
   1.9050000e+01   2.5214424e+02   6.8625238e+03
   1.9100000e+01   2.5198818e+02   7.0957931e+03
   1.9150000e+01   2.4917553e+02   7.3294638e+03
   1.9200000e+01   2.4382593e+02   7.5627727e+03
   1.9250000e+01   2.3634370e+02   7.7948784e+03
   1.9300000e+01   2.2686528e+02   8.0252674e+03
   1.9350000e+01   2.1589316e+02   8.2533282e+03
   1.9400000e+01   2.0365831e+02   8.4787427e+03
   1.9450000e+01   1.9088142e+02   8.7009426e+03
   1.9500000e+01   1.7804410e+02   8.9194618e+03
   1.9550000e+01   1.6630325e+02   9.1331045e+03
   1.9600000e+01   1.5661955e+02   9.3397517e+03
   1.9650000e+01   1.5072112e+02   9.5350782e+03
   1.9700000e+01   1.4982521e+02   9.8630919e+03
   1.9750000e+01   1.5535071e+02   1.0474750e+04
   1.9800000e+01   1.6741569e+02   1.0754557e+04
   1.9850000e+01   1.8600869e+02   1.0986358e+04
   1.9900000e+01   2.1026696e+02   1.1204721e+04
   1.9950000e+01   2.4000867e+02   1.1416175e+04
   2.0000000e+01   2.7521654e+02   1.1623127e+04
   2.0050000e+01   3.1787883e+02   1.1826523e+04
   2.0100000e+01   3.7410378e+02   1.2027216e+04
   2.0150000e+01   4.6611898e+02   1.2225748e+04
   2.0200000e+01   6.0232391e+02   1.2422912e+04
   2.0250000e+01   6.6075393e+02   1.2619462e+04
   2.0300000e+01   6.9665489e+02   1.2816467e+04
   2.0350000e+01   7.3404539e+02   1.3015108e+04
   2.0400000e+01   7.7351055e+02   1.3216785e+04
   2.0450000e+01   8.1457255e+02   1.3422845e+04
   2.0500000e+01   8.5706162e+02   1.3634174e+04
   2.0550000e+01   9.0090226e+02   1.3850555e+04
   2.0600000e+01   9.4637140e+02   1.4070014e+04
   2.0650000e+01   9.9364664e+02   1.4288766e+04
   2.0700000e+01   1.0433011e+03   1.4502257e+04
   2.0750000e+01   1.0955800e+03   1.4706384e+04
   2.0800000e+01   1.1510203e+03   1.4898874e+04
   2.0850000e+01   1.2092250e+03   1.5078858e+04
   2.0900000e+01   1.2697502e+03   1.5246941e+04
   2.0950000e+01   1.3306344e+03   1.5403924e+04
   2.1000000e+01   1.3904412e+03   1.5550984e+04
   2.1050000e+01   1.4470054e+03   1.5688698e+04
   2.1100000e+01   1.4999730e+03   1.5817391e+04
   2.1150000e+01   1.5486734e+03   1.5936392e+04
   2.1200000e+01   1.5940333e+03   1.6044492e+04
   2.1250000e+01   1.6361749e+03   1.6139627e+04
   2.1300000e+01   1.6762562e+03   1.6219726e+04
   2.1350000e+01   1.7144441e+03   1.6282784e+04
   2.1400000e+01   1.7517113e+03   1.6327631e+04
   2.1450000e+01   1.7880794e+03   1.6353667e+04
   2.1500000e+01   1.8242816e+03   1.6361083e+04
   2.1550000e+01   1.8601653e+03   1.6350342e+04
   2.1600000e+01   1.8962214e+03   1.6322217e+04
   2.1650000e+01   1.9321014e+03   1.6277441e+04
   2.1700000e+01   1.9680383e+03   1.6216766e+04
   2.1750000e+01   2.0034769e+03   1.6140841e+04
   2.1800000e+01   2.0384319e+03   1.6050228e+04
   2.1850000e+01   2.0722671e+03   1.5945437e+04
   2.1900000e+01   2.1050342e+03   1.5826847e+04
   2.1950000e+01   2.1363901e+03   1.5694860e+04
   2.2000000e+01   2.1668311e+03   1.5549717e+04
   2.2050000e+01   2.1965604e+03   1.5391738e+04
   2.2100000e+01   2.2264335e+03   1.5221051e+04
   2.2150000e+01   2.2566816e+03   1.5037902e+04
   2.2200000e+01   2.2877640e+03   1.4842317e+04
   2.2250000e+01   2.3192264e+03   1.4634450e+04
   2.2300000e+01   2.3507885e+03   1.4414221e+04
   2.2350000e+01   2.3813659e+03   1.4181658e+04
   2.2400000e+01   2.4103084e+03   1.3936567e+04
   2.2450000e+01   2.4363963e+03   1.3678835e+04
   2.2500000e+01   2.4590955e+03   1.3408211e+04
   2.2550000e+01   2.4774586e+03   1.3124561e+04
   2.2600000e+01   2.4913350e+03   1.2827890e+04
   2.2650000e+01   2.5001587e+03   1.2518600e+04
   2.2700000e+01   2.5041008e+03   1.2197760e+04
   2.2750000e+01   2.5027944e+03   1.1867257e+04
   2.2800000e+01   2.4965022e+03   1.1529701e+04
   2.2850000e+01   2.4848525e+03   1.1188052e+04
   2.2900000e+01   2.4680764e+03   1.0844745e+04
   2.2950000e+01   2.4457596e+03   1.0501661e+04
   2.3000000e+01   2.4181380e+03   1.0159394e+04
   2.3050000e+01   2.3848253e+03   9.8182891e+03
   2.3100000e+01   2.3461424e+03   9.4777112e+03
   2.3150000e+01   2.3017851e+03   9.1373728e+03
   2.3200000e+01   2.2521753e+03   8.7962865e+03
   2.3250000e+01   2.1970692e+03   8.4540750e+03
   2.3300000e+01   2.1369320e+03   8.1098140e+03
   2.3350000e+01   2.0715320e+03   7.7633382e+03
   2.3400000e+01   2.0013320e+03   7.4141317e+03
   2.3450000e+01   1.9261361e+03   7.0625903e+03
   2.3500000e+01   1.8464509e+03   6.7088902e+03
   2.3550000e+01   1.7622154e+03   6.3540467e+03
   2.3600000e+01   1.6739941e+03   5.9986415e+03
   2.3650000e+01   1.5817211e+03   5.6437166e+03
   2.3700000e+01   1.4855662e+03   5.2895694e+03
   2.3750000e+01   1.3848090e+03   4.9367271e+03
   2.3800000e+01   1.2787016e+03   4.5849723e+03
   2.3850000e+01   1.1658774e+03   4.2343595e+03
   2.3900000e+01   1.0452830e+03   3.8843827e+03
   2.3950000e+01   9.1570663e+02   3.5348980e+03
   2.4000000e+01   7.7633167e+02   3.1853788e+03
   2.4050000e+01   6.2618784e+02   2.8357045e+03
   2.4100000e+01   4.6443656e+02   2.4855022e+03
