   4.7000000e+00   3.6754787e+04   1.2953944e+03
   4.7500000e+00   3.6734479e+04   1.3490635e+03
   4.8000000e+00   3.6689543e+04   1.4010191e+03
   4.8500000e+00   3.6620945e+04   1.4512487e+03
   4.9000000e+00   3.6529922e+04   1.4996356e+03
   4.9500000e+00   3.6417155e+04   1.5461692e+03
   5.0000000e+00   3.6283386e+04   1.5907227e+03
   5.0500000e+00   3.6128770e+04   1.6332783e+03
   5.1000000e+00   3.5953551e+04   1.6736971e+03
   5.1500000e+00   3.5757525e+04   1.7119579e+03
   5.2000000e+00   3.5540699e+04   1.7479194e+03
   5.2500000e+00   3.5302774e+04   1.7815699e+03
   5.3000000e+00   3.5043776e+04   1.8127843e+03
   5.3500000e+00   3.4763499e+04   1.8415807e+03
   5.4000000e+00   3.4462153e+04   1.8678718e+03
   5.4500000e+00   3.4139719e+04   1.8917231e+03
   5.5000000e+00   3.3796639e+04   1.9130972e+03
   5.5500000e+00   3.3433075e+04   1.9321060e+03
   5.6000000e+00   3.3049625e+04   1.9487474e+03
   5.6500000e+00   3.2646511e+04   1.9631470e+03
   5.7000000e+00   3.2224317e+04   1.9752934e+03
   5.7500000e+00   3.1783169e+04   1.9852741e+03
   5.8000000e+00   3.1323533e+04   1.9930201e+03
   5.8500000e+00   3.0845514e+04   1.9985444e+03
   5.9000000e+00   3.0349856e+04   2.0017025e+03
   5.9500000e+00   2.9837757e+04   2.0024341e+03
   6.0000000e+00   2.9312959e+04   2.0005367e+03
   6.0500000e+00   2.8784417e+04   1.9959045e+03
   6.1000000e+00   2.8273354e+04   1.9883084e+03
   6.1500000e+00   2.7811885e+04   1.9776273e+03
   6.2000000e+00   2.7394490e+04   1.9636311e+03
   6.2500000e+00   2.6941001e+04   1.9462027e+03
   6.3000000e+00   2.6402855e+04   1.9251242e+03
   6.3500000e+00   2.5792076e+04   1.9002905e+03
   6.4000000e+00   2.5130353e+04   1.8715003e+03
   6.4500000e+00   2.4431837e+04   1.8386601e+03
   6.5000000e+00   2.3704841e+04   1.8015837e+03
   6.5500000e+00   2.2954351e+04   1.7601856e+03
   6.6000000e+00   2.2183806e+04   1.7142897e+03
   6.6500000e+00   2.1395718e+04   1.6638123e+03
   6.7000000e+00   2.0592193e+04   1.6085823e+03
   6.7500000e+00   1.9774956e+04   1.5485117e+03
   6.8000000e+00   1.8945508e+04   1.4834303e+03
   6.8500000e+00   1.8104973e+04   1.4132426e+03
   6.9000000e+00   1.7254192e+04   1.3377804e+03
   6.9500000e+00   1.6393576e+04   1.2569443e+03
   7.0000000e+00   1.5523306e+04   1.1705760e+03
   7.0500000e+00   1.4643285e+04   1.0785828e+03
   7.1000000e+00   1.3753442e+04   9.8082974e+02
   7.1500000e+00   1.2853681e+04   8.7724361e+02
   7.2000000e+00   1.1944150e+04   7.6772430e+02
   7.2500000e+00   1.1025091e+04   6.5222479e+02
   7.3000000e+00   1.0097019e+04   5.3068127e+02
   7.3500000e+00   9.1605177e+03   4.0306775e+02
   7.4000000e+00   8.2163640e+03   2.6934555e+02
   7.4500000e+00   7.2653468e+03   1.2949337e+02
   7.5000000e+00   6.3083575e+03  -1.6523083e+01
   7.5500000e+00   5.3462663e+03  -1.6874338e+02
   7.6000000e+00   4.3799658e+03  -3.2722302e+02
   7.6500000e+00   3.4102451e+03  -4.9204545e+02
   7.7000000e+00   2.4374867e+03  -6.6331485e+02
   7.7500000e+00   1.4597786e+03  -8.4118436e+02
   7.8000000e+00   4.7544735e+02  -1.0258333e+03
   7.8500000e+00  -4.9046737e+02  -1.2175043e+03
   7.9000000e+00  -1.4418647e+03  -1.4164651e+03
   7.9500000e+00  -2.3868203e+03  -1.6230398e+03
   8.0000000e+00  -3.3261626e+03  -1.8375503e+03
   8.0500000e+00  -4.2589939e+03  -2.0603251e+03
   8.1000000e+00  -5.1837077e+03  -2.2916267e+03
   8.1500000e+00  -6.0980003e+03  -2.5316465e+03
   8.2000000e+00  -6.9987331e+03  -2.7804639e+03
   8.2500000e+00  -7.8815273e+03  -3.0380812e+03
   8.3000000e+00  -8.7417464e+03  -3.3044500e+03
   8.3500000e+00  -9.5765725e+03  -3.5795552e+03
   8.4000000e+00  -1.0389620e+04  -3.8634415e+03
   8.4500000e+00  -1.1189100e+04  -4.1562875e+03
   8.5000000e+00  -1.1982404e+04  -4.4583472e+03
   8.5500000e+00  -1.2771414e+04  -4.7700174e+03
   8.6000000e+00  -1.3555100e+04  -5.0917177e+03
   8.6500000e+00  -1.4331253e+04  -5.4241176e+03
   8.7000000e+00  -1.5098093e+04  -5.7682019e+03
   8.7500000e+00  -1.5854125e+04  -6.1262372e+03
   8.8000000e+00  -1.6598371e+04  -6.5026767e+03
   8.8500000e+00  -1.7330043e+04  -6.9057004e+03
   8.9000000e+00  -1.8048665e+04  -7.3392533e+03
   8.9500000e+00  -1.8753843e+04  -7.7820501e+03
   9.0000000e+00  -1.9445409e+04  -8.2025723e+03
   9.0500000e+00  -2.0123254e+04  -8.6008684e+03
   9.1000000e+00  -2.0787485e+04  -8.9888027e+03
   9.1500000e+00  -2.1438319e+04  -9.3734421e+03
   9.2000000e+00  -2.2076240e+04  -9.7576888e+03
   9.2500000e+00  -2.2701982e+04  -1.0142699e+04
   9.3000000e+00  -2.3316654e+04  -1.0528789e+04
   9.3500000e+00  -2.3921865e+04  -1.0916064e+04
   9.4000000e+00  -2.4519675e+04  -1.1304333e+04
   9.4500000e+00  -2.5112767e+04  -1.1693463e+04
   9.5000000e+00  -2.5703692e+04  -1.2083089e+04
   9.5500000e+00  -2.6294542e+04  -1.2472983e+04
   9.6000000e+00  -2.6884786e+04  -1.2862683e+04
   9.6500000e+00  -2.7471003e+04  -1.3251919e+04
   9.7000000e+00  -2.8046024e+04  -1.3640176e+04
   9.7500000e+00  -2.8602074e+04  -1.4027186e+04
   9.8000000e+00  -2.9132475e+04  -1.4412435e+04
   9.8500000e+00  -2.9633692e+04  -1.4795707e+04
   9.9000000e+00  -3.0104681e+04  -1.5176537e+04
   9.9500000e+00  -3.0545933e+04  -1.5554802e+04
   1.0000000e+01  -3.0958748e+04  -1.5930113e+04
   1.0050000e+01  -3.1344239e+04  -1.6302449e+04
   1.0100000e+01  -3.1703686e+04  -1.6671489e+04
   1.0150000e+01  -3.2037731e+04  -1.7037278e+04
   1.0200000e+01  -3.2347240e+04  -1.7399530e+04
   1.0250000e+01  -3.2632422e+04  -1.7758297e+04
   1.0300000e+01  -3.2893882e+04  -1.8113279e+04
   1.0350000e+01  -3.3131611e+04  -1.8464482e+04
   1.0400000e+01  -3.3346132e+04  -1.8811549e+04
   1.0450000e+01  -3.3537376e+04  -1.9154387e+04
   1.0500000e+01  -3.3705896e+04  -1.9492536e+04
   1.0550000e+01  -3.3851640e+04  -1.9825732e+04
   1.0600000e+01  -3.3975229e+04  -2.0153302e+04
   1.0650000e+01  -3.4076647e+04  -2.0474591e+04
   1.0700000e+01  -3.4156571e+04  -2.0788296e+04
   1.0750000e+01  -3.4214993e+04  -2.1092462e+04
   1.0800000e+01  -3.4252606e+04  -2.1383026e+04
   1.0850000e+01  -3.4269350e+04  -2.1651195e+04
   1.0900000e+01  -3.4265853e+04  -2.1873129e+04
   1.0950000e+01  -3.4241873e+04  -2.1981088e+04
   1.1000000e+01  -3.4197759e+04  -2.1927712e+04
   1.1050000e+01  -3.4132616e+04  -2.2063502e+04
   1.1100000e+01  -3.4045508e+04  -2.2343579e+04
   1.1150000e+01  -3.3932133e+04  -2.2633449e+04
   1.1200000e+01  -3.3781852e+04  -2.2914934e+04
   1.1250000e+01  -3.3558731e+04  -2.3187411e+04
   1.1300000e+01  -3.3755298e+04  -2.3452486e+04
   1.1350000e+01  -3.4197233e+04  -2.3710902e+04
   1.1400000e+01  -3.4156560e+04  -2.3963787e+04
   1.1450000e+01  -3.4028806e+04  -2.4211506e+04
   1.1500000e+01  -3.3868704e+04  -2.4454917e+04
   1.1550000e+01  -3.3689098e+04  -2.4694146e+04
   1.1600000e+01  -3.3494465e+04  -2.4929643e+04
   1.1650000e+01  -3.3285109e+04  -2.5160643e+04
   1.1700000e+01  -3.3059665e+04  -2.5385938e+04
   1.1750000e+01  -3.2815134e+04  -2.5601980e+04
   1.1800000e+01  -3.2548360e+04  -2.5804112e+04
   1.1850000e+01  -3.2256474e+04  -2.5986034e+04
   1.1900000e+01  -3.1937702e+04  -2.6143706e+04
   1.1950000e+01  -3.1591438e+04  -2.6275828e+04
   1.2000000e+01  -3.1218000e+04  -2.6386028e+04
   1.2050000e+01  -3.0818478e+04  -2.6479014e+04
   1.2100000e+01  -3.0394146e+04  -2.6561404e+04
   1.2150000e+01  -2.9946588e+04  -2.6638494e+04
   1.2200000e+01  -2.9477152e+04  -2.6719418e+04
   1.2250000e+01  -2.8987346e+04  -2.6815891e+04
   1.2300000e+01  -2.8478320e+04  -2.6950858e+04
   1.2350000e+01  -2.7951392e+04  -2.7139922e+04
   1.2400000e+01  -2.7407501e+04  -2.7352122e+04
   1.2450000e+01  -2.6847787e+04  -2.7510525e+04
   1.2500000e+01  -2.6273012e+04  -2.7586903e+04
   1.2550000e+01  -2.5684153e+04  -2.7601283e+04
   1.2600000e+01  -2.5081810e+04  -2.7572640e+04
   1.2650000e+01  -2.4466796e+04  -2.7513408e+04
   1.2700000e+01  -2.3839555e+04  -2.7428565e+04
   1.2750000e+01  -2.3200737e+04  -2.7321454e+04
   1.2800000e+01  -2.2550651e+04  -2.7193160e+04
   1.2850000e+01  -2.1889811e+04  -2.7044778e+04
   1.2900000e+01  -2.1218432e+04  -2.6876669e+04
   1.2950000e+01  -2.0536939e+04  -2.6689391e+04
   1.3000000e+01  -1.9845508e+04  -2.6483244e+04
   1.3050000e+01  -1.9144534e+04  -2.6258670e+04
   1.3100000e+01  -1.8434205e+04  -2.6016021e+04
   1.3150000e+01  -1.7714922e+04  -2.5755717e+04
   1.3200000e+01  -1.6986914e+04  -2.5478145e+04
   1.3250000e+01  -1.6250611e+04  -2.5183716e+04
   1.3300000e+01  -1.5506284e+04  -2.4872813e+04
   1.3350000e+01  -1.4754392e+04  -2.4545824e+04
   1.3400000e+01  -1.3995236e+04  -2.4203071e+04
   1.3450000e+01  -1.3229293e+04  -2.3844881e+04
   1.3500000e+01  -1.2456882e+04  -2.3471426e+04
   1.3550000e+01  -1.1678478e+04  -2.3082863e+04
   1.3600000e+01  -1.0894405e+04  -2.2679033e+04
   1.3650000e+01  -1.0105127e+04  -2.2259713e+04
   1.3700000e+01  -9.3109604e+03  -2.1824115e+04
   1.3750000e+01  -8.5123519e+03  -2.1371410e+04
   1.3800000e+01  -7.7096052e+03  -2.0900101e+04
   1.3850000e+01  -6.9031456e+03  -2.0409317e+04
   1.3900000e+01  -6.0932670e+03  -1.9824878e+04
   1.3950000e+01  -5.2803709e+03  -1.8596960e+04
   1.4000000e+01  -4.4647466e+03  -1.8075689e+04
   1.4050000e+01  -3.6467739e+03  -1.7550885e+04
   1.4100000e+01  -2.8267450e+03  -1.7025047e+04
   1.4150000e+01  -2.0050213e+03  -1.6494427e+04
   1.4200000e+01  -1.1819073e+03  -1.5948859e+04
   1.4250000e+01  -3.5775108e+02  -1.5380300e+04
   1.4300000e+01   4.6712065e+02  -1.4800413e+04
   1.4350000e+01   1.2923679e+03  -1.4238683e+04
   1.4400000e+01   2.1176319e+03  -1.3711324e+04
   1.4450000e+01   2.9425756e+03  -1.3214779e+04
   1.4500000e+01   3.7667996e+03  -1.2740251e+04
   1.4550000e+01   4.5899664e+03  -1.2280807e+04
   1.4600000e+01   5.4116298e+03  -1.1832287e+04
   1.4650000e+01   6.2314513e+03  -1.1392191e+04
   1.4700000e+01   7.0489364e+03  -1.0959262e+04
   1.4750000e+01   7.8637494e+03  -1.0532684e+04
   1.4800000e+01   8.6753521e+03  -1.0112207e+04
   1.4850000e+01   9.4834230e+03  -9.6975836e+03
   1.4900000e+01   1.0287394e+04  -9.2889214e+03
   1.4950000e+01   1.1086979e+04  -8.8861597e+03
   1.5000000e+01   1.1881605e+04  -8.4895303e+03
   1.5050000e+01   1.2671060e+04  -8.0990127e+03
   1.5100000e+01   1.3454810e+04  -7.7148603e+03
   1.5150000e+01   1.4232766e+04  -7.3370148e+03
   1.5200000e+01   1.5004497e+04  -6.9656813e+03
   1.5250000e+01   1.5770108e+04  -6.6006925e+03
   1.5300000e+01   1.6529330e+04  -6.2421301e+03
   1.5350000e+01   1.7282506e+04  -5.8896766e+03
   1.5400000e+01   1.8029519e+04  -5.5434422e+03
   1.5450000e+01   1.8770846e+04  -5.2040036e+03
   1.5500000e+01   1.9506244e+04  -4.8753841e+03
   1.5550000e+01   2.0235845e+04  -4.5677437e+03
   1.5600000e+01   2.0958575e+04  -4.2888993e+03
   1.5650000e+01   2.1673411e+04  -4.0269578e+03
   1.5700000e+01   2.2377783e+04  -3.7680054e+03
   1.5750000e+01   2.3069349e+04  -3.5093337e+03
   1.5800000e+01   2.3744652e+04  -3.2530404e+03
   1.5850000e+01   2.4401286e+04  -3.0009900e+03
   1.5900000e+01   2.5036463e+04  -2.7546448e+03
   1.5950000e+01   2.5648903e+04  -2.5147267e+03
   1.6000000e+01   2.6237061e+04  -2.2818526e+03
   1.6050000e+01   2.6800642e+04  -2.0562867e+03
   1.6100000e+01   2.7338866e+04  -1.8383409e+03
   1.6150000e+01   2.7851889e+04  -1.6281250e+03
   1.6200000e+01   2.8339563e+04  -1.4258062e+03
   1.6250000e+01   2.8803373e+04  -1.2314046e+03
   1.6300000e+01   2.9247099e+04  -1.0449727e+03
   1.6350000e+01   2.9682763e+04  -8.6645102e+02
   1.6400000e+01   3.0136705e+04  -6.9579358e+02
   1.6450000e+01   3.0644354e+04  -5.3287698e+02
   1.6500000e+01   3.1195682e+04  -3.7758247e+02
   1.6550000e+01   3.1724533e+04  -2.2974527e+02
   1.6600000e+01   3.2185702e+04  -8.9200315e+01
   1.6650000e+01   3.2578867e+04   4.4238707e+01
   1.6700000e+01   3.2915667e+04   1.7076196e+02
   1.6750000e+01   3.3207484e+04   2.9056230e+02
   1.6800000e+01   3.3462341e+04   4.0383817e+02
   1.6850000e+01   3.3687508e+04   5.1077562e+02
   1.6900000e+01   3.3890317e+04   6.1156418e+02
   1.6950000e+01   3.4079587e+04   7.0636602e+02
   1.7000000e+01   3.4264337e+04   7.9533805e+02
   1.7050000e+01   3.4449089e+04   8.7859253e+02
   1.7100000e+01   3.4627965e+04   9.5622148e+02
   1.7150000e+01   3.4784144e+04   1.0282602e+03
   1.7200000e+01   3.4899609e+04   1.0947244e+03
   1.7250000e+01   3.4963638e+04   1.1556126e+03
   1.7300000e+01   3.4973594e+04   1.2109883e+03
   1.7350000e+01   3.4931732e+04   1.2610489e+03
   1.7400000e+01   3.4841407e+04   1.3061961e+03
   1.7450000e+01   3.4706383e+04   1.3470273e+03
   1.7500000e+01   3.4529376e+04   1.3842221e+03
   1.7550000e+01   3.4313090e+04   1.4184272e+03
   1.7600000e+01   3.4059218e+04   1.4501405e+03
   1.7650000e+01   3.3769710e+04   1.4797186e+03
   1.7700000e+01   3.3445717e+04   1.5073762e+03
   1.7750000e+01   3.3088840e+04   1.5332560e+03
   1.7800000e+01   3.2700000e+04   1.5574338e+03
   1.7850000e+01   3.2280637e+04   1.5799722e+03
   1.7900000e+01   3.1831562e+04   1.6009017e+03
   1.7950000e+01   3.1354077e+04   1.6202671e+03
   1.8000000e+01   3.0848846e+04   1.6380937e+03
   1.8050000e+01   3.0316856e+04   1.6544457e+03
   1.8100000e+01   2.9758233e+04   1.6693780e+03
   1.8150000e+01   2.9172595e+04   1.6830124e+03
   1.8200000e+01   2.8556808e+04   1.6954617e+03
   1.8250000e+01   2.7901863e+04   1.7069188e+03
   1.8300000e+01   2.7185645e+04   1.7175436e+03
   1.8350000e+01   2.6377816e+04   1.7275622e+03
   1.8400000e+01   2.5490674e+04   1.7371314e+03
   1.8450000e+01   2.4594844e+04   1.7464568e+03
   1.8500000e+01   2.3732880e+04   1.7556549e+03
   1.8550000e+01   2.2907574e+04   1.7648908e+03
   1.8600000e+01   2.2112203e+04   1.7742440e+03
   1.8650000e+01   2.1336154e+04   1.7838543e+03
   1.8700000e+01   2.0561764e+04   1.7937891e+03
   1.8750000e+01   1.9772767e+04   1.8041868e+03
   1.8800000e+01   1.8960008e+04   1.8151233e+03
   1.8850000e+01   1.8121347e+04   1.8267492e+03
   1.8900000e+01   1.7257999e+04   1.8391538e+03
   1.8950000e+01   1.6372240e+04   1.8524982e+03
   1.9000000e+01   1.5466410e+04   1.8668765e+03
   1.9050000e+01   1.4542506e+04   1.8824507e+03
   1.9100000e+01   1.3602222e+04   1.8993084e+03
   1.9150000e+01   1.2646937e+04   1.9176050e+03
   1.9200000e+01   1.1677805e+04   1.9374157e+03
   1.9250000e+01   1.0695819e+04   1.9588889e+03
   1.9300000e+01   9.7018326e+03   1.9820878e+03
   1.9350000e+01   8.6966394e+03   2.0071580e+03
   1.9400000e+01   7.6809482e+03   2.0341545e+03
   1.9450000e+01   6.6554619e+03   2.0632270e+03
   1.9500000e+01   5.6208334e+03   2.0944289e+03
   1.9550000e+01   4.5777315e+03   2.1279261e+03
   1.9600000e+01   3.5267991e+03   2.1637866e+03
   1.9650000e+01   2.4686985e+03   2.2022207e+03
   1.9700000e+01   1.4040827e+03   2.2433530e+03
   1.9750000e+01   3.3361909e+02   2.2875026e+03
   1.9800000e+01  -7.4202333e+02   2.3349353e+03
   1.9850000e+01  -1.8221680e+03   2.3861739e+03
   1.9900000e+01  -2.9061317e+03   2.4416834e+03
   1.9950000e+01  -3.9932280e+03   2.5020992e+03
   2.0000000e+01  -5.0827637e+03   2.5676413e+03
   2.0050000e+01  -6.1740430e+03   2.6380667e+03
   2.0100000e+01  -7.2663676e+03   2.7119851e+03
   2.0150000e+01  -8.3590319e+03   2.7874995e+03
   2.0200000e+01  -9.4513379e+03   2.8627318e+03
   2.0250000e+01  -1.0542570e+04   2.9372450e+03
   2.0300000e+01  -1.1632033e+04   3.0121869e+03
   2.0350000e+01  -1.2719003e+04   3.0909434e+03
   2.0400000e+01  -1.3802794e+04   3.1782757e+03
   2.0450000e+01  -1.4882670e+04   3.2769434e+03
   2.0500000e+01  -1.5957958e+04   3.3824891e+03
   2.0550000e+01  -1.7027916e+04   3.4863326e+03
   2.0600000e+01  -1.8091885e+04   3.5842561e+03
   2.0650000e+01  -1.9149116e+04   3.6766353e+03
   2.0700000e+01  -2.0198969e+04   3.7655152e+03
   2.0750000e+01  -2.1240690e+04   3.8528951e+03
   2.0800000e+01  -2.2273656e+04   3.9402991e+03
   2.0850000e+01  -2.3297111e+04   4.0290011e+03
   2.0900000e+01  -2.4310446e+04   4.1198268e+03
   2.0950000e+01  -2.5312899e+04   4.2135353e+03
   2.1000000e+01  -2.6303873e+04   4.3104438e+03
   2.1050000e+01  -2.7282595e+04   4.4108921e+03
   2.1100000e+01  -2.8248470e+04   4.5147822e+03
   2.1150000e+01  -2.9200706e+04   4.6221730e+03
   2.1200000e+01  -3.0138700e+04   4.7327584e+03
   2.1250000e+01  -3.1061631e+04   4.8465508e+03
   2.1300000e+01  -3.1968870e+04   4.9632668e+03
   2.1350000e+01  -3.2859554e+04   5.0830359e+03
   2.1400000e+01  -3.3733016e+04   5.2057041e+03
   2.1450000e+01  -3.4588333e+04   5.3315483e+03
   2.1500000e+01  -3.5424786e+04   5.4605437e+03
   2.1550000e+01  -3.6241380e+04   5.5930853e+03
   2.1600000e+01  -3.7037326e+04   5.7292498e+03
   2.1650000e+01  -3.7811544e+04   5.8695241e+03
   2.1700000e+01  -3.8563162e+04   6.0140688e+03
   2.1750000e+01  -3.9290982e+04   6.1634453e+03
   2.1800000e+01  -3.9993996e+04   6.3178649e+03
   2.1850000e+01  -4.0670716e+04   6.4778819e+03
   2.1900000e+01  -4.1319262e+04   6.6435519e+03
   2.1950000e+01  -4.1933438e+04   6.8149541e+03
   2.2000000e+01  -4.2464675e+04   6.9910284e+03
   2.2050000e+01  -4.2207140e+04   7.1697952e+03
   2.2100000e+01  -4.2014619e+04   7.3475699e+03
   2.2150000e+01  -4.2378006e+04   7.5215757e+03
   2.2200000e+01  -4.2777577e+04   7.6924467e+03
   2.2250000e+01  -4.3158121e+04   7.8654933e+03
   2.2300000e+01  -4.3511344e+04   8.0461673e+03
   2.2350000e+01  -4.3838795e+04   8.2380458e+03
   2.2400000e+01  -4.4147403e+04   8.4419863e+03
   2.2450000e+01  -4.4444920e+04   8.6581713e+03
   2.2500000e+01  -4.4736998e+04   8.8859223e+03
   2.2550000e+01  -4.5023697e+04   9.1250436e+03
   2.2600000e+01  -4.5300249e+04   9.3749085e+03
   2.2650000e+01  -4.5559195e+04   9.6355076e+03
   2.2700000e+01  -4.5792480e+04   9.9063785e+03
   2.2750000e+01  -4.5992959e+04   1.0187643e+04
   2.2800000e+01  -4.6153844e+04   1.0478926e+04
   2.2850000e+01  -4.6269603e+04   1.0780400e+04
   2.2900000e+01  -4.6335450e+04   1.1091730e+04
   2.2950000e+01  -4.6351266e+04   1.1413100e+04
   2.3000000e+01  -4.6324870e+04   1.1744200e+04
   2.3050000e+01  -4.6277850e+04   1.2085203e+04
   2.3100000e+01  -4.6235345e+04   1.2435816e+04
   2.3150000e+01  -4.6206444e+04   1.2796181e+04
   2.3200000e+01  -4.6175454e+04   1.3165995e+04
   2.3250000e+01  -4.6120139e+04   1.3545325e+04
   2.3300000e+01  -4.6027292e+04   1.3933812e+04
   2.3350000e+01  -4.5894495e+04   1.4331399e+04
   2.3400000e+01  -4.5725995e+04   1.4737626e+04
   2.3450000e+01  -4.5527925e+04   1.5152295e+04
   2.3500000e+01  -4.5305759e+04   1.5574867e+04
   2.3550000e+01  -4.5063027e+04   1.6005062e+04
   2.3600000e+01  -4.4799410e+04   1.6442380e+04
   2.3650000e+01  -4.4502594e+04   1.6886598e+04
   2.3700000e+01  -4.4112899e+04   1.7337408e+04
   2.3750000e+01  -4.3488843e+04   1.7794760e+04
   2.3800000e+01  -4.2692403e+04   1.8258623e+04
   2.3850000e+01  -4.1985435e+04   1.8729128e+04
   2.3900000e+01  -4.1384997e+04   1.9206514e+04
   2.3950000e+01  -4.0834859e+04   1.9691045e+04
   2.4000000e+01  -4.0300838e+04   2.0183246e+04
