   4.1000000e+00  -4.8856260e+04   4.1056494e+04
   4.1500000e+00  -4.9353863e+04   4.0877431e+04
   4.2000000e+00  -4.9867818e+04   4.0619687e+04
   4.2500000e+00  -5.0386879e+04   4.0287084e+04
   4.3000000e+00  -5.0899098e+04   3.9894830e+04
   4.3500000e+00  -5.1394803e+04   3.9468300e+04
   4.4000000e+00  -5.1867257e+04   3.9026282e+04
   4.4500000e+00  -5.2311997e+04   3.8568415e+04
   4.5000000e+00  -5.2726092e+04   3.8083432e+04
   4.5500000e+00  -5.3107320e+04   3.7561032e+04
   4.6000000e+00  -5.3454066e+04   3.6996263e+04
   4.6500000e+00  -5.3764732e+04   3.6387566e+04
   4.7000000e+00  -5.4038045e+04   3.5735906e+04
   4.7500000e+00  -5.4272484e+04   3.5042694e+04
   4.8000000e+00  -5.4466730e+04   3.4310164e+04
   4.8500000e+00  -5.4619064e+04   3.3539993e+04
   4.9000000e+00  -5.4727849e+04   3.2734123e+04
   4.9500000e+00  -5.4790981e+04   3.1893462e+04
   5.0000000e+00  -5.4806398e+04   3.1018766e+04
   5.0500000e+00  -5.4771700e+04   3.0109433e+04
   5.1000000e+00  -5.4684675e+04   2.9164867e+04
   5.1500000e+00  -5.4543124e+04   2.8184030e+04
   5.2000000e+00  -5.4345312e+04   2.7165799e+04
   5.2500000e+00  -5.4089939e+04   2.6097757e+04
   5.3000000e+00  -5.3776399e+04   2.4923204e+04
   5.3500000e+00  -5.3404887e+04   2.3610358e+04
   5.4000000e+00  -5.2976504e+04   2.2449757e+04
   5.4500000e+00  -5.2493663e+04   2.1472253e+04
   5.5000000e+00  -5.1960317e+04   2.0567684e+04
   5.5500000e+00  -5.1382919e+04   1.9696122e+04
   5.6000000e+00  -5.0770630e+04   1.8840714e+04
   5.6500000e+00  -5.0131569e+04   1.7987592e+04
   5.7000000e+00  -4.9448903e+04   1.7125457e+04
   5.7500000e+00  -4.8639802e+04   1.6258692e+04
   5.8000000e+00  -4.7657187e+04   1.5417745e+04
   5.8500000e+00  -4.6580701e+04   1.4631611e+04
   5.9000000e+00  -4.5466643e+04   1.3904364e+04
   5.9500000e+00  -4.4324424e+04   1.3226110e+04
   6.0000000e+00  -4.3149720e+04   1.2587036e+04
   6.0500000e+00  -4.1940072e+04   1.1980125e+04
   6.1000000e+00  -4.0693998e+04   1.1401073e+04
   6.1500000e+00  -3.9413295e+04   1.0846785e+04
   6.2000000e+00  -3.8100700e+04   1.0315239e+04
   6.2500000e+00  -3.6761171e+04   9.8046498e+03
   6.3000000e+00  -3.5399563e+04   9.3137140e+03
   6.3500000e+00  -3.4021126e+04   8.8410982e+03
   6.4000000e+00  -3.2630154e+04   8.3857497e+03
   6.4500000e+00  -3.1232093e+04   7.9465365e+03
   6.5000000e+00  -2.9834754e+04   7.5225360e+03
   6.5500000e+00  -2.8450970e+04   7.1127888e+03
   6.6000000e+00  -2.7095375e+04   6.7165592e+03
   6.6500000e+00  -2.5768963e+04   6.3331803e+03
   6.7000000e+00  -2.4435327e+04   5.9622955e+03
   6.7500000e+00  -2.3057046e+04   5.6037315e+03
   6.8000000e+00  -2.1643216e+04   5.2576927e+03
   6.8500000e+00  -2.0218264e+04   4.9245442e+03
   6.9000000e+00  -1.8796501e+04   4.6049263e+03
   6.9500000e+00  -1.7384645e+04   4.2994025e+03
   7.0000000e+00  -1.5985915e+04   4.0085813e+03
   7.0500000e+00  -1.4602530e+04   3.7327406e+03
   7.1000000e+00  -1.3236330e+04   3.4720847e+03
   7.1500000e+00  -1.1889383e+04   3.2264221e+03
   7.2000000e+00  -1.0564129e+04   2.9955398e+03
   7.2500000e+00  -9.2566565e+03   2.7788966e+03
   7.3000000e+00  -7.8761954e+03   2.5760295e+03
   7.3500000e+00  -6.5500203e+03   2.3862291e+03
   7.4000000e+00  -5.3112550e+03   2.2089304e+03
   7.4500000e+00  -4.1125732e+03   2.0433793e+03
   7.5000000e+00  -2.9457183e+03   1.8889940e+03
   7.5500000e+00  -1.8093116e+03   1.7450427e+03
   7.6000000e+00  -7.0365006e+02   1.6109713e+03
   7.6500000e+00   3.7045705e+02   1.4861065e+03
   7.7000000e+00   1.4119778e+03   1.3699474e+03
   7.7500000e+00   2.4197585e+03   1.2618972e+03
   7.8000000e+00   3.3925472e+03   1.1615170e+03
   7.8500000e+00   4.3290110e+03   1.0682801e+03
   7.9000000e+00   5.2277436e+03   9.8178674e+02
   7.9500000e+00   6.0873585e+03   9.0152162e+02
   8.0000000e+00   6.9065655e+03   8.2703651e+02
   8.0500000e+00   7.6843992e+03   7.5769623e+02
   8.1000000e+00   8.4202782e+03   6.9289114e+02
   8.1500000e+00   9.1141940e+03   6.3182027e+02
   8.2000000e+00   9.7664892e+03   5.7387113e+02
   8.2500000e+00   1.0377883e+04   5.1844482e+02
   8.3000000e+00   1.0949019e+04   4.6539144e+02
   8.3500000e+00   1.1480524e+04   4.1459523e+02
   8.4000000e+00   1.1972518e+04   3.6625712e+02
   8.4500000e+00   1.2424749e+04   3.2033463e+02
   8.5000000e+00   1.2836115e+04   2.7691287e+02
   8.5500000e+00   1.3205048e+04   2.3577690e+02
   8.6000000e+00   1.3529759e+04   1.9693435e+02
   8.6500000e+00   1.3810036e+04   1.6037214e+02
   8.7000000e+00   1.4048399e+04   1.2693350e+02
   8.7500000e+00   1.4250365e+04   9.9237511e+01
   8.8000000e+00   1.4421790e+04   8.4978011e+01
   8.8500000e+00   1.4567146e+04   9.5137763e+01
   8.9000000e+00   1.4688610e+04   1.2902357e+02
   8.9500000e+00   1.4787202e+04   1.7396078e+02
   9.0000000e+00   1.4863099e+04   2.1562015e+02
   9.0500000e+00   1.4916560e+04   2.4570450e+02
   9.1000000e+00   1.4947681e+04   2.6341150e+02
   9.1500000e+00   1.4956885e+04   2.6902341e+02
   9.2000000e+00   1.4944480e+04   2.5822761e+02
   9.2500000e+00   1.4911038e+04   2.3594651e+02
   9.3000000e+00   1.4856929e+04   2.4657933e+02
   9.3500000e+00   1.4782658e+04   2.7410475e+02
   9.4000000e+00   1.4688379e+04   2.9703211e+02
   9.4500000e+00   1.4574158e+04   3.1456889e+02
   9.5000000e+00   1.4439416e+04   3.2759758e+02
   9.5500000e+00   1.4283068e+04   3.3681995e+02
   9.6000000e+00   1.4102974e+04   3.4257848e+02
   9.6500000e+00   1.3896395e+04   3.4533421e+02
   9.7000000e+00   1.3660920e+04   3.4537348e+02
   9.7500000e+00   1.3397639e+04   3.4302983e+02
   9.8000000e+00   1.3113801e+04   3.3839084e+02
   9.8500000e+00   1.2821062e+04   3.3151672e+02
   9.9000000e+00   1.2528771e+04   3.2225602e+02
   9.9500000e+00   1.2240387e+04   3.1051907e+02
   1.0000000e+01   1.1954925e+04   2.9622334e+02
   1.0050000e+01   1.1669862e+04   2.7957858e+02
   1.0100000e+01   1.1382437e+04   2.6095647e+02
   1.0150000e+01   1.1089578e+04   2.4092500e+02
   1.0200000e+01   1.0787221e+04   2.1995455e+02
   1.0250000e+01   1.0469153e+04   1.9844051e+02
   1.0300000e+01   1.0129477e+04   1.7657230e+02
   1.0350000e+01   9.7747584e+03   1.5447615e+02
   1.0400000e+01   9.4388358e+03   1.3216860e+02
   1.0450000e+01   9.1499239e+03   1.0967662e+02
   1.0500000e+01   8.9001899e+03   8.6993792e+01
   1.0550000e+01   8.6727520e+03   6.4149116e+01
   1.0600000e+01   8.4579821e+03   4.1150730e+01
   1.0650000e+01   8.2520037e+03   1.7924820e+01
   1.0700000e+01   8.0533823e+03  -6.0109736e+00
   1.0750000e+01   7.8615515e+03  -3.1823385e+01
   1.0800000e+01   7.6762457e+03  -6.0201002e+01
   1.0850000e+01   7.4971343e+03  -8.9887075e+01
   1.0900000e+01   7.3238343e+03  -1.1889596e+02
   1.0950000e+01   7.1556695e+03  -1.4589486e+02
   1.1000000e+01   6.9917485e+03  -1.7113255e+02
   1.1050000e+01   6.8306348e+03  -1.9619640e+02
   1.1100000e+01   6.6703899e+03  -2.2221933e+02
   1.1150000e+01   6.5081779e+03  -2.4949164e+02
   1.1200000e+01   6.3407973e+03  -2.7793736e+02
   1.1250000e+01   6.1658444e+03  -3.0747367e+02
   1.1300000e+01   5.9855255e+03  -3.3806676e+02
   1.1350000e+01   5.8090758e+03  -3.6974461e+02
   1.1400000e+01   5.6491265e+03  -4.0258283e+02
   1.1450000e+01   5.5142710e+03  -4.3667413e+02
   1.1500000e+01   5.4057951e+03  -4.7213070e+02
   1.1550000e+01   5.3176477e+03  -5.0900821e+02
   1.1600000e+01   5.2403695e+03  -5.4731680e+02
   1.1650000e+01   5.1690412e+03  -5.8689503e+02
   1.1700000e+01   5.1032336e+03  -6.2749517e+02
   1.1750000e+01   5.0434827e+03  -6.6870732e+02
   1.1800000e+01   4.9896135e+03  -7.1023995e+02
   1.1850000e+01   4.9410515e+03  -7.5184421e+02
   1.1900000e+01   4.8970785e+03  -7.9357033e+02
   1.1950000e+01   4.8570233e+03  -8.3541667e+02
   1.2000000e+01   4.8202965e+03  -8.7749383e+02
   1.2050000e+01   4.7863681e+03  -9.1955920e+02
   1.2100000e+01   4.7548017e+03  -9.6132542e+02
   1.2150000e+01   4.7251846e+03  -1.0021321e+03
   1.2200000e+01   4.6972136e+03  -1.0416239e+03
   1.2250000e+01   4.6706033e+03  -1.0798511e+03
   1.2300000e+01   4.6452233e+03  -1.1207189e+03
   1.2350000e+01   4.6209893e+03  -1.2918021e+03
   1.2400000e+01   4.5980480e+03  -1.3334619e+03
   1.2450000e+01   4.5766487e+03  -1.3615846e+03
   1.2500000e+01   4.5573658e+03  -1.3894508e+03
   1.2550000e+01   4.5409013e+03  -1.4147661e+03
   1.2600000e+01   4.5282622e+03  -1.4364799e+03
   1.2650000e+01   4.5203016e+03  -1.4535473e+03
   1.2700000e+01   4.5176818e+03  -1.4647945e+03
   1.2750000e+01   4.5200858e+03  -1.4700768e+03
   1.2800000e+01   4.5263572e+03  -1.4721572e+03
   1.2850000e+01   4.5341418e+03  -1.4781370e+03
   1.2900000e+01   4.5408035e+03  -1.4940353e+03
   1.2950000e+01   4.5433103e+03  -1.5196145e+03
   1.3000000e+01   4.5387342e+03  -1.5508504e+03
   1.3050000e+01   4.5230348e+03  -1.5843926e+03
   1.3100000e+01   4.4895744e+03  -1.6183773e+03
   1.3150000e+01   4.4254631e+03  -1.6519954e+03
   1.3200000e+01   4.3154573e+03  -1.6848600e+03
   1.3250000e+01   4.1752369e+03  -1.7168441e+03
   1.3300000e+01   4.0531559e+03  -1.7478272e+03
   1.3350000e+01   3.9606209e+03  -1.7777630e+03
   1.3400000e+01   3.8836714e+03  -1.8065246e+03
   1.3450000e+01   3.8115386e+03  -1.8340141e+03
   1.3500000e+01   3.7391146e+03  -1.8600326e+03
   1.3550000e+01   3.6640747e+03  -1.8843835e+03
   1.3600000e+01   3.5853156e+03  -1.9067542e+03
   1.3650000e+01   3.5021782e+03  -1.9267865e+03
   1.3700000e+01   3.4141445e+03  -1.9439414e+03
   1.3750000e+01   3.3208527e+03  -1.9574687e+03
   1.3800000e+01   3.2220128e+03  -1.9661627e+03
   1.3850000e+01   3.1176105e+03  -1.9681588e+03
   1.3900000e+01   3.0077410e+03  -1.9609438e+03
   1.3950000e+01   2.8928247e+03  -1.9426440e+03
   1.4000000e+01   2.7733416e+03  -1.9145191e+03
   1.4050000e+01   2.6500516e+03  -1.8811140e+03
   1.4100000e+01   2.5236735e+03  -1.8461110e+03
   1.4150000e+01   2.3951095e+03  -1.8102026e+03
   1.4200000e+01   2.2650914e+03  -1.7718635e+03
   1.4250000e+01   2.1344079e+03  -1.7290626e+03
   1.4300000e+01   2.0035478e+03  -1.6796766e+03
   1.4350000e+01   1.8729480e+03  -1.6220804e+03
   1.4400000e+01   1.7426656e+03  -1.5550518e+03
   1.4450000e+01   1.6126633e+03  -1.4781274e+03
   1.4500000e+01   1.4825449e+03  -1.3912110e+03
   1.4550000e+01   1.3520140e+03  -1.2945341e+03
   1.4600000e+01   1.2210692e+03  -1.1881646e+03
   1.4650000e+01   1.0914674e+03  -1.0720209e+03
   1.4700000e+01   9.6752961e+02  -9.4568814e+02
   1.4750000e+01   8.5483150e+02  -8.0857622e+02
   1.4800000e+01   7.5519783e+02  -6.5995131e+02
   1.4850000e+01   6.6610968e+02  -4.9917127e+02
   1.4900000e+01   5.8408319e+02  -3.2580567e+02
   1.4950000e+01   5.0705109e+02  -1.3973136e+02
   1.5000000e+01   4.3405699e+02   5.8937597e+01
   1.5050000e+01   3.6476285e+02   2.6996471e+02
   1.5100000e+01   2.9887878e+02   4.9309910e+02
   1.5150000e+01   2.3618359e+02   7.2812711e+02
   1.5200000e+01   1.7736304e+02   9.7488639e+02
   1.5250000e+01   1.2965781e+02   1.2332460e+03
   1.5300000e+01   7.9560969e+01   1.5031022e+03
   1.5350000e+01   5.5987598e+00   1.7843460e+03
   1.5400000e+01  -8.1344247e+01   2.0768822e+03
   1.5450000e+01  -1.7865819e+02   2.3805965e+03
   1.5500000e+01  -2.8377290e+02   2.6954059e+03
   1.5550000e+01  -3.9113528e+02   3.0212160e+03
   1.5600000e+01  -4.9707950e+02   3.3580013e+03
   1.5650000e+01  -6.0365821e+02   3.7057370e+03
   1.5700000e+01  -7.1567533e+02   4.0645039e+03
   1.5750000e+01  -8.3728690e+02   4.4343782e+03
   1.5800000e+01  -9.7098254e+02   4.8155543e+03
   1.5850000e+01  -1.1183296e+03   5.2081729e+03
   1.5900000e+01  -1.2804115e+03   5.6124488e+03
   1.5950000e+01  -1.4584526e+03   6.0284194e+03
   1.6000000e+01  -1.6538888e+03   6.4560936e+03
   1.6050000e+01  -1.8687331e+03   6.8951553e+03
   1.6100000e+01  -2.1051879e+03   7.3452261e+03
   1.6150000e+01  -2.3646332e+03   7.8055984e+03
   1.6200000e+01  -2.6449439e+03   8.2756647e+03
   1.6250000e+01  -2.9391134e+03   8.7546243e+03
   1.6300000e+01  -3.2392947e+03   9.2419928e+03
   1.6350000e+01  -3.5422248e+03   9.7371582e+03
   1.6400000e+01  -3.8492028e+03   1.0239946e+04
   1.6450000e+01  -4.1628280e+03   1.0749998e+04
   1.6500000e+01  -4.4855115e+03   1.1267529e+04
   1.6550000e+01  -4.8191907e+03   1.1792560e+04
   1.6600000e+01  -5.1656510e+03   1.2326292e+04
   1.6650000e+01  -5.5264806e+03   1.2870892e+04
   1.6700000e+01  -5.9027869e+03   1.3436725e+04
   1.6750000e+01  -6.2943086e+03   1.4090965e+04
   1.6800000e+01  -6.6986927e+03   1.4834854e+04
   1.6850000e+01  -7.1115341e+03   1.5297637e+04
   1.6900000e+01  -7.5275948e+03   1.5830879e+04
   1.6950000e+01  -7.9423100e+03   1.6381201e+04
   1.7000000e+01  -8.3523096e+03   1.6939709e+04
   1.7050000e+01  -8.7553521e+03   1.7502879e+04
   1.7100000e+01  -9.1496307e+03   1.8069463e+04
   1.7150000e+01  -9.5336330e+03   1.8638267e+04
   1.7200000e+01  -9.9057464e+03   1.9208632e+04
   1.7250000e+01  -1.0264482e+04   1.9779760e+04
   1.7300000e+01  -1.0608253e+04   2.0351013e+04
   1.7350000e+01  -1.0935626e+04   2.0921696e+04
   1.7400000e+01  -1.1245121e+04   2.1491109e+04
   1.7450000e+01  -1.1535372e+04   2.2058600e+04
   1.7500000e+01  -1.1804983e+04   2.2623425e+04
   1.7550000e+01  -1.2052603e+04   2.3184993e+04
   1.7600000e+01  -1.2276888e+04   2.3742559e+04
   1.7650000e+01  -1.2476507e+04   2.4295630e+04
   1.7700000e+01  -1.2650253e+04   2.4843503e+04
   1.7750000e+01  -1.2797064e+04   2.5385802e+04
   1.7800000e+01  -1.2916538e+04   2.5921888e+04
   1.7850000e+01  -1.3009811e+04   2.6451497e+04
   1.7900000e+01  -1.3084075e+04   2.6974045e+04
   1.7950000e+01  -1.3171799e+04   2.7489346e+04
   1.8000000e+01  -1.3364497e+04   2.7996826e+04
   1.8050000e+01  -1.3510791e+04   2.8496302e+04
   1.8100000e+01  -1.3474918e+04   2.8987124e+04
   1.8150000e+01  -1.3354051e+04   2.9468990e+04
   1.8200000e+01  -1.3181079e+04   2.9941044e+04
   1.8250000e+01  -1.2963505e+04   3.0402708e+04
   1.8300000e+01  -1.2703524e+04   3.0852781e+04
   1.8350000e+01  -1.2401587e+04   3.1290284e+04
   1.8400000e+01  -1.2057982e+04   3.1713616e+04
   1.8450000e+01  -1.1672603e+04   3.2121464e+04
   1.8500000e+01  -1.1245603e+04   3.2512119e+04
   1.8550000e+01  -1.0776921e+04   3.2884547e+04
   1.8600000e+01  -1.0266795e+04   3.3237970e+04
   1.8650000e+01  -9.7153039e+03   3.3573017e+04
   1.8700000e+01  -9.1228040e+03   3.3891207e+04
   1.8750000e+01  -8.4895243e+03   3.4195563e+04
   1.8800000e+01  -7.8159299e+03   3.4489381e+04
   1.8850000e+01  -7.1023818e+03   3.4776339e+04
   1.8900000e+01  -6.3494247e+03   3.5059237e+04
   1.8950000e+01  -5.5575163e+03   3.5340610e+04
   1.9000000e+01  -4.7272351e+03   3.5622036e+04
   1.9050000e+01  -3.8590747e+03   3.5905229e+04
   1.9100000e+01  -2.9535619e+03   3.6191479e+04
   1.9150000e+01  -2.0110951e+03   3.6482818e+04
   1.9200000e+01  -1.0319457e+03   3.6781368e+04
   1.9250000e+01  -1.6082601e+01   3.7090546e+04
   1.9300000e+01   1.0369730e+03   3.7414256e+04
   1.9350000e+01   2.1283104e+03   3.7757815e+04
   1.9400000e+01   3.2594894e+03   3.8125977e+04
   1.9450000e+01   4.4317580e+03   3.8521403e+04
   1.9500000e+01   5.6445979e+03   3.8940044e+04
   1.9550000e+01   6.8952988e+03   3.9370071e+04
   1.9600000e+01   8.1799871e+03   3.9796713e+04
   1.9650000e+01   9.4955281e+03   4.0210463e+04
   1.9700000e+01   1.0839809e+04   4.0611126e+04
   1.9750000e+01   1.2211704e+04   4.1003799e+04
   1.9800000e+01   1.3610352e+04   4.1394371e+04
   1.9850000e+01   1.5034999e+04   4.1784815e+04
   1.9900000e+01   1.6484384e+04   4.2170239e+04
   1.9950000e+01   1.7956312e+04   4.2539741e+04
   2.0000000e+01   1.9446648e+04   4.2881839e+04
   2.0050000e+01   2.0948928e+04   4.3192555e+04
   2.0100000e+01   2.2455487e+04   4.3474543e+04
   2.0150000e+01   2.3960875e+04   4.3732091e+04
   2.0200000e+01   2.5464501e+04   4.3968631e+04
   2.0250000e+01   2.6969320e+04   4.4190686e+04
   2.0300000e+01   2.8478737e+04   4.4411075e+04
   2.0350000e+01   2.9994749e+04   4.4643583e+04
   2.0400000e+01   3.1517942e+04   4.4896813e+04
   2.0450000e+01   3.3048064e+04   4.5171231e+04
   2.0500000e+01   3.4584641e+04   4.5463480e+04
   2.0550000e+01   3.6127427e+04   4.5767733e+04
   2.0600000e+01   3.7676849e+04   4.6077297e+04
   2.0650000e+01   3.9234527e+04   4.6379995e+04
   2.0700000e+01   4.0804077e+04   4.6651949e+04
   2.0750000e+01   4.2392247e+04   4.6839304e+04
   2.0800000e+01   4.4009922e+04   4.6856125e+04
   2.0850000e+01   4.5670355e+04   4.6730211e+04
   2.0900000e+01   4.7378625e+04   4.6674762e+04
   2.0950000e+01   4.9115106e+04   4.6738127e+04
   2.1000000e+01   5.0841482e+04   4.6862128e+04
   2.1050000e+01   5.2532835e+04   4.7011022e+04
   2.1100000e+01   5.4188316e+04   4.7169590e+04
   2.1150000e+01   5.5817254e+04   4.7332192e+04
   2.1200000e+01   5.7429632e+04   4.7496070e+04
   2.1250000e+01   5.9033396e+04   4.7660404e+04
   2.1300000e+01   6.0636951e+04   4.7824429e+04
   2.1350000e+01   6.2250609e+04   4.7988283e+04
   2.1400000e+01   6.3890940e+04   4.8151726e+04
   2.1450000e+01   6.5578780e+04   4.8315418e+04
   2.1500000e+01   6.7327729e+04   4.8479754e+04
   2.1550000e+01   6.9110173e+04   4.8646600e+04
   2.1600000e+01   7.0862326e+04   4.8818492e+04
   2.1650000e+01   7.2541150e+04   4.9001124e+04
   2.1700000e+01   7.4148524e+04   4.9202820e+04
   2.1750000e+01   7.5700719e+04   4.9435381e+04
   2.1800000e+01   7.7212707e+04   4.9707485e+04
   2.1850000e+01   7.8692247e+04   5.0016889e+04
   2.1900000e+01   8.0144370e+04   5.0345725e+04
   2.1950000e+01   8.1570114e+04   5.0671133e+04
   2.2000000e+01   8.2970623e+04   5.0975898e+04
   2.2050000e+01   8.4345006e+04   5.1252425e+04
   2.2100000e+01   8.5693403e+04   5.1498785e+04
   2.2150000e+01   8.7014771e+04   5.1716082e+04
   2.2200000e+01   8.8309158e+04   5.1906090e+04
   2.2250000e+01   8.9575846e+04   5.2070719e+04
   2.2300000e+01   9.0814956e+04   5.2211692e+04
   2.2350000e+01   9.2026102e+04   5.2330106e+04
   2.2400000e+01   9.3209432e+04   5.2426894e+04
   2.2450000e+01   9.4364788e+04   5.2502044e+04
   2.2500000e+01   9.5492283e+04   5.2555613e+04
   2.2550000e+01   9.6591899e+04   5.2586706e+04
   2.2600000e+01   9.7663695e+04   5.2594803e+04
   2.2650000e+01   9.8707747e+04   5.2578623e+04
   2.2700000e+01   9.9724064e+04   5.2537469e+04
   2.2750000e+01   1.0071280e+05   5.2470092e+04
   2.2800000e+01   1.0167393e+05   5.2375881e+04
   2.2850000e+01   1.0260769e+05   5.2253826e+04
   2.2900000e+01   1.0351404e+05   5.2103491e+04
   2.2950000e+01   1.0439331e+05   5.1924140e+04
   2.3000000e+01   1.0524548e+05   5.1715500e+04
   2.3050000e+01   1.0607097e+05   5.1477061e+04
   2.3100000e+01   1.0686985e+05   5.1208677e+04
   2.3150000e+01   1.0764271e+05   5.0909994e+04
   2.3200000e+01   1.0838980e+05   5.0580957e+04
   2.3250000e+01   1.0911204e+05   5.0221311e+04
   2.3300000e+01   1.0981012e+05   4.9831066e+04
   2.3350000e+01   1.1048569e+05   4.9410023e+04
   2.3400000e+01   1.1114052e+05   4.8958246e+04
   2.3450000e+01   1.1177799e+05   4.8475563e+04
   2.3500000e+01   1.1240257e+05   4.7962086e+04
   2.3550000e+01   1.1302184e+05   4.7417652e+04
   2.3600000e+01   1.1364621e+05   4.6842423e+04
   2.3650000e+01   1.1428983e+05   4.6236230e+04
   2.3700000e+01   1.1496289e+05   4.5599289e+04
   2.3750000e+01   1.1565268e+05   4.4931423e+04
   2.3800000e+01   1.1629936e+05   4.4232901e+04
   2.3850000e+01   1.1682665e+05   4.3503532e+04
   2.3900000e+01   1.1720865e+05   4.2743646e+04
   2.3950000e+01   1.1747114e+05   4.1953035e+04
   2.4000000e+01   1.1764657e+05   4.1132093e+04
   2.4050000e+01   1.1775754e+05   4.0280591e+04
   2.4100000e+01   1.1781698e+05   3.9398988e+04
   2.4150000e+01   1.1783586e+05   3.8487030e+04
   2.4200000e+01   1.1783034e+05   3.7545246e+04
