   5.3000000e+00  -9.7306441e+03   3.0638006e+03
   5.3500000e+00  -9.7468765e+03   3.2812531e+03
   5.4000000e+00  -9.7526756e+03   3.4976832e+03
   5.4500000e+00  -9.7497050e+03   3.7131423e+03
   5.5000000e+00  -9.7392250e+03   3.9273034e+03
   5.5500000e+00  -9.7221833e+03   4.1402844e+03
   5.6000000e+00  -9.6987496e+03   4.3517852e+03
   5.6500000e+00  -9.6687002e+03   4.5620268e+03
   5.7000000e+00  -9.6312680e+03   4.7708076e+03
   5.7500000e+00  -9.5856766e+03   4.9786080e+03
   5.8000000e+00  -9.5310922e+03   5.1856913e+03
   5.8500000e+00  -9.4670434e+03   5.3938252e+03
   5.9000000e+00  -9.3932346e+03   5.6073723e+03
   5.9500000e+00  -9.3097637e+03   5.8478970e+03
   6.0000000e+00  -9.2168462e+03   5.9672925e+03
   6.0500000e+00  -9.1149399e+03   6.0264904e+03
   6.1000000e+00  -9.0044935e+03   6.1812610e+03
   6.1500000e+00  -8.8860510e+03   6.3497422e+03
   6.2000000e+00  -8.7600617e+03   6.5204951e+03
   6.2500000e+00  -8.6269818e+03   6.6910268e+03
   6.3000000e+00  -8.4871436e+03   6.8598599e+03
   6.3500000e+00  -8.3408456e+03   7.0268999e+03
   6.4000000e+00  -8.1882714e+03   7.1915089e+03
   6.4500000e+00  -8.0295510e+03   7.3539765e+03
   6.5000000e+00  -7.8647278e+03   7.5138742e+03
   6.5500000e+00  -7.6937773e+03   7.6716426e+03
   6.6000000e+00  -7.5166292e+03   7.8269701e+03
   6.6500000e+00  -7.3331368e+03   7.9803984e+03
   6.7000000e+00  -7.1431593e+03   8.1316909e+03
   6.7500000e+00  -6.9464788e+03   8.2813978e+03
   6.8000000e+00  -6.7429372e+03   8.4291686e+03
   6.8500000e+00  -6.5323023e+03   8.5751833e+03
   6.9000000e+00  -6.3144437e+03   8.7183066e+03
   6.9500000e+00  -6.0891579e+03   8.8573809e+03
   7.0000000e+00  -5.8563641e+03   8.9894539e+03
   7.0500000e+00  -5.6159061e+03   9.1119368e+03
   7.1000000e+00  -5.3677517e+03   9.2222332e+03
   7.1500000e+00  -5.1117902e+03   9.3211572e+03
   7.2000000e+00  -4.8480229e+03   9.4112193e+03
   7.2500000e+00  -4.5763711e+03   9.4969112e+03
   7.3000000e+00  -4.2968502e+03   9.5811275e+03
   7.3500000e+00  -4.0093966e+03   9.6661130e+03
   7.4000000e+00  -3.7140205e+03   9.7521548e+03
   7.4500000e+00  -3.4106591e+03   9.8394280e+03
   7.5000000e+00  -3.0993045e+03   9.9271583e+03
   7.5500000e+00  -2.7798859e+03   1.0014998e+04
   7.6000000e+00  -2.4523747e+03   1.0102093e+04
   7.6500000e+00  -2.1166942e+03   1.0188131e+04
   7.7000000e+00  -1.7728030e+03   1.0272411e+04
   7.7500000e+00  -1.4206303e+03   1.0354750e+04
   7.8000000e+00  -1.0601374e+03   1.0434603e+04
   7.8500000e+00  -6.9127509e+02   1.0511895e+04
   7.9000000e+00  -3.1402185e+02   1.0586201e+04
   7.9500000e+00   7.1638568e+01   1.0657523e+04
   8.0000000e+00   4.6570254e+02   1.0725522e+04
   8.0500000e+00   8.6814960e+02   1.0790253e+04
   8.1000000e+00   1.2789509e+03   1.0851443e+04
   8.1500000e+00   1.6980497e+03   1.0909183e+04
   8.2000000e+00   2.1253936e+03   1.0963252e+04
   8.2500000e+00   2.5608865e+03   1.1013769e+04
   8.3000000e+00   3.0044474e+03   1.1060561e+04
   8.3500000e+00   3.4559272e+03   1.1103765e+04
   8.4000000e+00   3.9152010e+03   1.1143249e+04
   8.4500000e+00   4.3820464e+03   1.1179171e+04
   8.5000000e+00   4.8562859e+03   1.1211432e+04
   8.5500000e+00   5.3376341e+03   1.1240211e+04
   8.6000000e+00   5.8259050e+03   1.1265432e+04
   8.6500000e+00   6.3208272e+03   1.1287294e+04
   8.7000000e+00   6.8222382e+03   1.1305737e+04
   8.7500000e+00   7.3297158e+03   1.1320977e+04
   8.8000000e+00   7.8423088e+03   1.1332949e+04
   8.8500000e+00   8.3575804e+03   1.1341881e+04
   8.9000000e+00   8.8709539e+03   1.1347676e+04
   8.9500000e+00   9.3770579e+03   1.1350545e+04
   9.0000000e+00   9.8733771e+03   1.1350295e+04
   9.0500000e+00   1.0362303e+04   1.1347057e+04
   9.1000000e+00   1.0848428e+04   1.1340400e+04
   9.1500000e+00   1.1334916e+04   1.1330217e+04
   9.2000000e+00   1.1823300e+04   1.1315588e+04
   9.2500000e+00   1.2313383e+04   1.1295993e+04
   9.3000000e+00   1.2804640e+04   1.1270165e+04
   9.3500000e+00   1.3295827e+04   1.1239082e+04
   9.4000000e+00   1.3785854e+04   1.1209328e+04
   9.4500000e+00   1.4273231e+04   1.1205166e+04
   9.5000000e+00   1.4756707e+04   1.1257759e+04
   9.5500000e+00   1.5234863e+04   1.1343603e+04
   9.6000000e+00   1.5706696e+04   1.1411618e+04
   9.6500000e+00   1.6171328e+04   1.1445143e+04
   9.7000000e+00   1.6628518e+04   1.1450942e+04
   9.7500000e+00   1.7078231e+04   1.1436029e+04
   9.8000000e+00   1.7520993e+04   1.1406044e+04
   9.8500000e+00   1.7957190e+04   1.1364026e+04
   9.9000000e+00   1.8387457e+04   1.1312395e+04
   9.9500000e+00   1.8811903e+04   1.1252379e+04
   1.0000000e+01   1.9230748e+04   1.1185203e+04
   1.0050000e+01   1.9643583e+04   1.1111392e+04
   1.0100000e+01   2.0050188e+04   1.1031679e+04
   1.0150000e+01   2.0449791e+04   1.0946267e+04
   1.0200000e+01   2.0841906e+04   1.0855681e+04
   1.0250000e+01   2.1225591e+04   1.0760005e+04
   1.0300000e+01   2.1600240e+04   1.0659749e+04
   1.0350000e+01   2.1964849e+04   1.0555100e+04
   1.0400000e+01   2.2318753e+04   1.0446862e+04
   1.0450000e+01   2.2660928e+04   1.0335834e+04
   1.0500000e+01   2.2990665e+04   1.0224134e+04
   1.0550000e+01   2.3306915e+04   1.0115478e+04
   1.0600000e+01   2.3608913e+04   1.0019265e+04
   1.0650000e+01   2.3895568e+04   9.9580792e+03
   1.0700000e+01   2.4166026e+04   9.9696586e+03
   1.0750000e+01   2.4419120e+04   9.9808401e+03
   1.0800000e+01   2.4653871e+04   9.8722887e+03
   1.0850000e+01   2.4869002e+04   9.7084987e+03
   1.0900000e+01   2.5063370e+04   9.5300945e+03
   1.0950000e+01   2.5235585e+04   9.3456969e+03
   1.1000000e+01   2.5384370e+04   9.1572617e+03
   1.1050000e+01   2.5508353e+04   8.9649548e+03
   1.1100000e+01   2.5606407e+04   8.7690744e+03
   1.1150000e+01   2.5677783e+04   8.5694885e+03
   1.1200000e+01   2.5722539e+04   8.3664878e+03
   1.1250000e+01   2.5742284e+04   8.1599516e+03
   1.1300000e+01   2.5740635e+04   7.9501595e+03
   1.1350000e+01   2.5724142e+04   7.7368793e+03
   1.1400000e+01   2.5700631e+04   7.5202165e+03
   1.1450000e+01   2.5676971e+04   7.2996336e+03
   1.1500000e+01   2.5653089e+04   7.0749107e+03
   1.1550000e+01   2.5622842e+04   6.8451524e+03
   1.1600000e+01   2.5576192e+04   6.6099052e+03
   1.1650000e+01   2.5507058e+04   6.3681778e+03
   1.1700000e+01   2.5412688e+04   6.1196111e+03
   1.1750000e+01   2.5294731e+04   5.8634699e+03
   1.1800000e+01   2.5154874e+04   5.5997128e+03
   1.1850000e+01   2.4995571e+04   5.3279852e+03
   1.1900000e+01   2.4817509e+04   5.0485423e+03
   1.1950000e+01   2.4621662e+04   4.7613421e+03
   1.2000000e+01   2.4407597e+04   4.4668280e+03
   1.2050000e+01   2.4175652e+04   4.1651831e+03
   1.2100000e+01   2.3925147e+04   3.8569470e+03
   1.2150000e+01   2.3656435e+04   3.5424114e+03
   1.2200000e+01   2.3368963e+04   3.2219405e+03
   1.2250000e+01   2.3063275e+04   2.8953757e+03
   1.2300000e+01   2.2739006e+04   2.5619675e+03
   1.2350000e+01   2.2396894e+04   2.2201835e+03
   1.2400000e+01   2.2036734e+04   1.8682361e+03
   1.2450000e+01   2.1659422e+04   1.5049064e+03
   1.2500000e+01   2.1264886e+04   1.1298763e+03
   1.2550000e+01   2.0854143e+04   7.4356179e+02
   1.2600000e+01   2.0427230e+04   3.4665407e+02
   1.2650000e+01   1.9985263e+04  -6.0139259e+01
   1.2700000e+01   1.9528371e+04  -4.7618730e+02
   1.2750000e+01   1.9057747e+04  -9.0092840e+02
   1.2800000e+01   1.8573604e+04  -1.3338805e+03
   1.2850000e+01   1.8077192e+04  -1.7745968e+03
   1.2900000e+01   1.7568802e+04  -2.2228120e+03
   1.2950000e+01   1.7049724e+04  -2.6783476e+03
   1.3000000e+01   1.6520320e+04  -3.1413691e+03
   1.3050000e+01   1.5981904e+04  -3.6121336e+03
   1.3100000e+01   1.5434902e+04  -4.0912185e+03
   1.3150000e+01   1.4880640e+04  -4.5789947e+03
   1.3200000e+01   1.4319593e+04  -5.0756514e+03
   1.3250000e+01   1.3753074e+04  -5.5804929e+03
   1.3300000e+01   1.3181461e+04  -6.0921701e+03
   1.3350000e+01   1.2016152e+04  -6.6085637e+03
   1.3400000e+01   1.1462885e+04  -7.1277249e+03
   1.3450000e+01   1.0908169e+04  -7.6478441e+03
   1.3500000e+01   1.0352503e+04  -8.1679377e+03
   1.3550000e+01   9.7971178e+03  -8.6871144e+03
   1.3600000e+01   9.2426051e+03  -9.2051260e+03
   1.3650000e+01   8.6900972e+03  -9.7214141e+03
   1.3700000e+01   8.1401621e+03  -1.0235916e+04
   1.3750000e+01   7.5938224e+03  -1.0748074e+04
   1.3800000e+01   7.0516020e+03  -1.1257872e+04
   1.3850000e+01   6.5143947e+03  -1.1764812e+04
   1.3900000e+01   5.9826711e+03  -1.2269189e+04
   1.3950000e+01   5.4571963e+03  -1.2771169e+04
   1.4000000e+01   4.9383996e+03  -1.3272562e+04
   1.4050000e+01   4.4269338e+03  -1.3776301e+04
   1.4100000e+01   3.9232027e+03  -1.4288564e+04
   1.4150000e+01   3.4277514e+03  -1.4816228e+04
   1.4200000e+01   2.9409497e+03  -1.5363676e+04
   1.4250000e+01   2.4632716e+03  -1.5925697e+04
   1.4300000e+01   1.9955101e+03  -1.6491245e+04
   1.4350000e+01   1.5409794e+03  -1.7049638e+04
   1.4400000e+01   1.1080304e+03  -1.7595882e+04
   1.4450000e+01   6.9541235e+02  -1.8127926e+04
   1.4500000e+01   2.9352062e+02  -1.8645835e+04
   1.4550000e+01  -9.7278007e+01  -1.9149172e+04
   1.4600000e+01  -4.7413475e+02  -1.9637924e+04
   1.4650000e+01  -8.3536260e+02  -2.0111157e+04
   1.4700000e+01  -1.1804100e+03  -2.0568428e+04
   1.4750000e+01  -1.5095159e+03  -2.1008660e+04
   1.4800000e+01  -1.8231034e+03  -2.1431430e+04
   1.4850000e+01  -2.1217067e+03  -2.1835877e+04
   1.4900000e+01  -2.4055936e+03  -2.2221788e+04
   1.4950000e+01  -2.6750839e+03  -2.2588569e+04
   1.5000000e+01  -2.9302341e+03  -2.2936184e+04
   1.5050000e+01  -3.1712623e+03  -2.3264226e+04
   1.5100000e+01  -3.3981562e+03  -2.3572758e+04
   1.5150000e+01  -3.6111348e+03  -2.3861477e+04
   1.5200000e+01  -3.8101822e+03  -2.4130496e+04
   1.5250000e+01  -3.9955502e+03  -2.4379576e+04
   1.5300000e+01  -4.1672337e+03  -2.4608860e+04
   1.5350000e+01  -4.3255187e+03  -2.4818156e+04
   1.5400000e+01  -4.4704044e+03  -2.5007633e+04
   1.5450000e+01  -4.6021969e+03  -2.5177142e+04
   1.5500000e+01  -4.7208782e+03  -2.5326879e+04
   1.5550000e+01  -4.8267406e+03  -2.5456732e+04
   1.5600000e+01  -4.9196965e+03  -2.5566926e+04
   1.5650000e+01  -4.9999450e+03  -2.5657382e+04
   1.5700000e+01  -5.0672129e+03  -2.5728350e+04
   1.5750000e+01  -5.1214372e+03  -2.5779785e+04
   1.5800000e+01  -5.1619476e+03  -2.5811966e+04
   1.5850000e+01  -5.1881772e+03  -2.5824886e+04
   1.5900000e+01  -5.1989170e+03  -2.5818871e+04
   1.5950000e+01  -5.1932044e+03  -2.5793969e+04
   1.6000000e+01  -5.1699743e+03  -2.5750578e+04
   1.6050000e+01  -5.1291080e+03  -2.5688817e+04
   1.6100000e+01  -5.0711568e+03  -2.5609160e+04
   1.6150000e+01  -4.9974883e+03  -2.5511732e+04
   1.6200000e+01  -4.9093127e+03  -2.5396898e+04
   1.6250000e+01  -4.8069675e+03  -2.5264368e+04
   1.6300000e+01  -4.6890616e+03  -2.5113614e+04
   1.6350000e+01  -4.5520161e+03  -2.4942679e+04
   1.6400000e+01  -4.4146583e+03  -2.4748620e+04
   1.6450000e+01  -4.4812883e+03  -2.4526922e+04
   1.6500000e+01  -4.3713280e+03  -2.4273391e+04
   1.6550000e+01  -4.1984092e+03  -2.3985357e+04
   1.6600000e+01  -4.0302456e+03  -2.3663353e+04
   1.6650000e+01  -3.8745188e+03  -2.3310325e+04
   1.6700000e+01  -3.7301688e+03  -2.2930261e+04
   1.6750000e+01  -3.5960501e+03  -2.2526847e+04
   1.6800000e+01  -3.4694032e+03  -2.2102832e+04
   1.6850000e+01  -3.3469319e+03  -2.1660204e+04
   1.6900000e+01  -3.2259677e+03  -2.1200227e+04
   1.6950000e+01  -3.1050078e+03  -2.0723910e+04
   1.7000000e+01  -2.9832136e+03  -2.0231930e+04
   1.7050000e+01  -2.8603369e+03  -1.9725000e+04
   1.7100000e+01  -2.7363165e+03  -1.9203659e+04
   1.7150000e+01  -2.6113841e+03  -1.8668581e+04
   1.7200000e+01  -2.4859251e+03  -1.8120307e+04
   1.7250000e+01  -2.3606771e+03  -1.7559544e+04
   1.7300000e+01  -2.2367048e+03  -1.6986862e+04
   1.7350000e+01  -2.1154385e+03  -1.6403009e+04
   1.7400000e+01  -1.9984126e+03  -1.5808586e+04
   1.7450000e+01  -1.8870065e+03  -1.5204377e+04
   1.7500000e+01  -1.7820946e+03  -1.4591008e+04
   1.7550000e+01  -1.6840750e+03  -1.3969293e+04
   1.7600000e+01  -1.5927771e+03  -1.3339879e+04
   1.7650000e+01  -1.5078752e+03  -1.2703604e+04
   1.7700000e+01  -1.4287217e+03  -1.2061137e+04
   1.7750000e+01  -1.3548626e+03  -1.1413334e+04
   1.7800000e+01  -1.2856377e+03  -1.0760887e+04
   1.7850000e+01  -1.2207279e+03  -1.0104669e+04
   1.7900000e+01  -1.1596154e+03  -9.4453923e+03
   1.7950000e+01  -1.1021373e+03  -8.7839473e+03
   1.8000000e+01  -1.0479208e+03  -8.1210712e+03
   1.8050000e+01  -9.9690098e+02  -7.4576664e+03
   1.8100000e+01  -9.4880875e+02  -6.7944950e+03
   1.8150000e+01  -9.0361874e+02  -6.1324667e+03
   1.8200000e+01  -8.6113027e+02  -5.4723620e+03
   1.8250000e+01  -8.2133041e+02  -4.8150845e+03
   1.8300000e+01  -7.8408294e+02  -4.1614159e+03
   1.8350000e+01  -7.4941318e+02  -3.5122266e+03
   1.8400000e+01  -7.1731099e+02  -2.8682680e+03
   1.8450000e+01  -6.8797168e+02  -2.2303372e+03
   1.8500000e+01  -6.6174901e+02  -1.5991136e+03
   1.8550000e+01  -6.3947574e+02  -9.7527708e+02
   1.8600000e+01  -6.2274515e+02  -3.5940033e+02
   1.8650000e+01  -6.1439566e+02   2.4798368e+02
   1.8700000e+01  -6.1698995e+02   8.4641855e+02
   1.8750000e+01  -6.2521038e+02   1.4355191e+03
   1.8800000e+01  -6.2574823e+02   2.0149229e+03
   1.8850000e+01  -6.1628479e+02   2.5843670e+03
   1.8900000e+01  -6.0217826e+02   3.1435384e+03
   1.8950000e+01  -5.8702998e+02   3.6922523e+03
   1.9000000e+01  -5.7232784e+02   4.2301728e+03
   1.9050000e+01  -5.5864542e+02   4.7570679e+03
   1.9100000e+01  -5.4619716e+02   5.2721518e+03
   1.9150000e+01  -5.3507210e+02   5.7722856e+03
   1.9200000e+01  -5.2529165e+02   6.0896944e+03
   1.9250000e+01  -5.1687401e+02   6.4345203e+03
   1.9300000e+01  -5.0978668e+02   6.8823564e+03
   1.9350000e+01  -5.0402240e+02   7.3187346e+03
   1.9400000e+01  -4.9949679e+02   7.7425921e+03
   1.9450000e+01  -4.9617766e+02   8.1531441e+03
   1.9500000e+01  -4.9393704e+02   8.5480639e+03
   1.9550000e+01  -4.9273882e+02   8.9242381e+03
   1.9600000e+01  -4.9244686e+02   9.2767632e+03
   1.9650000e+01  -4.9305646e+02   9.6025277e+03
   1.9700000e+01  -4.9446381e+02   9.9019570e+03
   1.9750000e+01  -4.9672459e+02   1.0181206e+04
   1.9800000e+01  -4.9979561e+02   1.0445898e+04
   1.9850000e+01  -5.0380679e+02   1.0699853e+04
   1.9900000e+01  -5.0878532e+02   1.0942884e+04
   1.9950000e+01  -5.1492866e+02   1.1174571e+04
   2.0000000e+01  -5.2232048e+02   1.1393533e+04
   2.0050000e+01  -5.3119733e+02   1.1600042e+04
   2.0100000e+01  -5.4166473e+02   1.1794285e+04
   2.0150000e+01  -5.5395041e+02   1.1977788e+04
   2.0200000e+01  -5.6810790e+02   1.2151288e+04
   2.0250000e+01  -5.8423226e+02   1.2316040e+04
   2.0300000e+01  -6.0212523e+02   1.2472057e+04
   2.0350000e+01  -6.2150432e+02   1.2619797e+04
   2.0400000e+01  -6.4172918e+02   1.2758649e+04
   2.0450000e+01  -6.6215300e+02   1.2888725e+04
   2.0500000e+01  -6.8198991e+02   1.3009327e+04
   2.0550000e+01  -7.0069699e+02   1.3120673e+04
   2.0600000e+01  -7.1777744e+02   1.3222304e+04
   2.0650000e+01  -7.3300319e+02   1.3314709e+04
   2.0700000e+01  -7.4613589e+02   1.3397703e+04
   2.0750000e+01  -7.5704990e+02   1.3471968e+04
   2.0800000e+01  -7.6544323e+02   1.3537459e+04
   2.0850000e+01  -7.7086742e+02   1.3594882e+04
   2.0900000e+01  -7.7249192e+02   1.3644193e+04
   2.0950000e+01  -7.6931430e+02   1.3686010e+04
   2.1000000e+01  -7.6065360e+02   1.3720233e+04
   2.1050000e+01  -7.4675403e+02   1.3747368e+04
   2.1100000e+01  -7.2865888e+02   1.3767268e+04
   2.1150000e+01  -7.0740014e+02   1.3780359e+04
   2.1200000e+01  -6.8357056e+02   1.3786494e+04
   2.1250000e+01  -6.5732988e+02   1.3786061e+04
   2.1300000e+01  -6.2861774e+02   1.3778964e+04
   2.1350000e+01  -5.9729728e+02   1.3765598e+04
   2.1400000e+01  -5.6323240e+02   1.3745955e+04
   2.1450000e+01  -5.2631597e+02   1.3720470e+04
   2.1500000e+01  -4.8648276e+02   1.3689248e+04
   2.1550000e+01  -4.4370337e+02   1.3652777e+04
   2.1600000e+01  -3.9799056e+02   1.3611282e+04
   2.1650000e+01  -3.4938306e+02   1.3565294e+04
   2.1700000e+01  -2.9794866e+02   1.3515138e+04
   2.1750000e+01  -2.4375865e+02   1.3461364e+04
   2.1800000e+01  -1.8687602e+02   1.3404358e+04
   2.1850000e+01  -1.2731873e+02   1.3344641e+04
   2.1900000e+01  -6.5038064e+01   1.3282612e+04
   2.1950000e+01   9.6495098e-02   1.3218723e+04
   2.2000000e+01   6.8273883e+01   1.3153336e+04
   2.2050000e+01   1.3968913e+02   1.3086800e+04
   2.2100000e+01   2.1448488e+02   1.3019408e+04
   2.2150000e+01   2.9270818e+02   1.2951387e+04
   2.2200000e+01   3.7432005e+02   1.2882948e+04
   2.2250000e+01   4.5919889e+02   1.2814201e+04
   2.2300000e+01   5.4719838e+02   1.2745274e+04
   2.2350000e+01   6.3813023e+02   1.2676177e+04
   2.2400000e+01   7.3182878e+02   1.2606971e+04
   2.2450000e+01   8.2809224e+02   1.2537589e+04
   2.2500000e+01   9.2675860e+02   1.2468038e+04
   2.2550000e+01   1.0276153e+03   1.2398198e+04
   2.2600000e+01   1.1304964e+03   1.2328038e+04
   2.2650000e+01   1.2351679e+03   1.2257401e+04
   2.2700000e+01   1.3414501e+03   1.2186225e+04
   2.2750000e+01   1.4490811e+03   1.2114327e+04
   2.2800000e+01   1.5578649e+03   1.2041611e+04
   2.2850000e+01   1.6675140e+03   1.1967871e+04
   2.2900000e+01   1.7778225e+03   1.1892972e+04
   2.2950000e+01   1.8884860e+03   1.1816679e+04
   2.3000000e+01   1.9993002e+03   1.1738807e+04
   2.3050000e+01   2.1099568e+03   1.1659084e+04
   2.3100000e+01   2.2202651e+03   1.1577257e+04
   2.3150000e+01   2.3299244e+03   1.1493003e+04
   2.3200000e+01   2.4387665e+03   1.1405982e+04
   2.3250000e+01   2.5465059e+03   1.1315802e+04
   2.3300000e+01   2.6530002e+03   1.1222020e+04
   2.3350000e+01   2.7579814e+03   1.1124155e+04
   2.3400000e+01   2.8613306e+03   1.1021671e+04
   2.3450000e+01   2.9627950e+03   1.0914042e+04
   2.3500000e+01   3.0622733e+03   1.0800769e+04
   2.3550000e+01   3.1595229e+03   1.0681560e+04
   2.3600000e+01   3.2544538e+03   1.0556515e+04
   2.3650000e+01   3.3468298e+03   1.0426491e+04
   2.3700000e+01   3.4365680e+03   1.0293461e+04
   2.3750000e+01   3.5234402e+03   1.0160455e+04
   2.3800000e+01   3.6073746e+03   1.0030679e+04
   2.3850000e+01   3.6881629e+03   9.9055903e+03
   2.3900000e+01   3.7657629e+03   9.7837273e+03
