   4.6500000e+00  -2.3949100e+03   6.5111529e+03
   4.7000000e+00  -2.3975277e+03   6.4834771e+03
   4.7500000e+00  -2.4106989e+03   6.4498409e+03
   4.8000000e+00  -2.4319756e+03   6.4103047e+03
   4.8500000e+00  -2.4576973e+03   6.3649784e+03
   4.9000000e+00  -2.4838190e+03   6.3139504e+03
   4.9500000e+00  -2.5075521e+03   6.2574326e+03
   5.0000000e+00  -2.5268479e+03   6.1955283e+03
   5.0500000e+00  -2.5411902e+03   6.1285284e+03
   5.1000000e+00  -2.5500203e+03   6.0565431e+03
   5.1500000e+00  -2.5538268e+03   5.9799249e+03
   5.2000000e+00  -2.5524332e+03   5.8987862e+03
   5.2500000e+00  -2.5464993e+03   5.8135281e+03
   5.3000000e+00  -2.5358047e+03   5.7242617e+03
   5.3500000e+00  -2.5209215e+03   5.6314256e+03
   5.4000000e+00  -2.5015079e+03   5.5351271e+03
   5.4500000e+00  -2.4780061e+03   5.4358328e+03
   5.5000000e+00  -2.4499776e+03   5.3336435e+03
   5.5500000e+00  -2.4177557e+03   5.2290454e+03
   5.6000000e+00  -2.3808585e+03   5.1221311e+03
   5.6500000e+00  -2.3395556e+03   5.0133983e+03
   5.7000000e+00  -2.2933898e+03   4.9029303e+03
   5.7500000e+00  -2.2426251e+03   4.7912293e+03
   5.8000000e+00  -2.1869010e+03   4.6783684e+03
   5.8500000e+00  -2.1265338e+03   4.5648473e+03
   5.9000000e+00  -2.0613149e+03   4.4507288e+03
   5.9500000e+00  -1.9916467e+03   4.3365028e+03
   6.0000000e+00  -1.9174879e+03   4.2222217e+03
   6.0500000e+00  -1.8393227e+03   4.1083580e+03
   6.1000000e+00  -1.7572506e+03   3.9949533e+03
   6.1500000e+00  -1.6718035e+03   3.8824558e+03
   6.2000000e+00  -1.5831733e+03   3.7708957e+03
   6.2500000e+00  -1.4919001e+03   3.6606907e+03
   6.3000000e+00  -1.3982256e+03   3.5518599e+03
   6.3500000e+00  -1.3026730e+03   3.4447855e+03
   6.4000000e+00  -1.2055117e+03   3.3394750e+03
   6.4500000e+00  -1.1072435e+03   3.2362721e+03
   6.5000000e+00  -1.0081642e+03   3.1351700e+03
   6.5500000e+00  -9.0876289e+02   3.0364710e+03
   6.6000000e+00  -8.0936134e+02   2.9401495e+03
   6.6500000e+00  -7.1041706e+02   2.8464639e+03
   6.7000000e+00  -6.1218987e+02   2.7553643e+03
   6.7500000e+00  -5.1489262e+02   2.6670658e+03
   6.8000000e+00  -4.1830558e+02   2.5814923e+03
   6.8500000e+00  -3.2184032e+02   2.4988216e+03
   6.9000000e+00  -2.2446679e+02   2.4189533e+03
   6.9500000e+00  -1.2532379e+02   2.3420376e+03
   7.0000000e+00  -2.4123145e+01   2.2679526e+03
   7.0500000e+00   7.8665436e+01   2.1968257e+03
   7.1000000e+00   1.8215713e+02   2.1285062e+03
   7.1500000e+00   2.8541783e+02   2.0630865e+03
   7.2000000e+00   3.8759925e+02   2.0003575e+03
   7.2500000e+00   4.8807470e+02   1.9403323e+03
   7.3000000e+00   5.8629334e+02   1.8826747e+03
   7.3500000e+00   6.8189723e+02   1.8272221e+03
   7.4000000e+00   7.7451868e+02   1.7733751e+03
   7.4500000e+00   8.6395100e+02   1.7206141e+03
   7.5000000e+00   9.4993094e+02   1.6678511e+03
   7.5500000e+00   1.0323461e+03   1.6139774e+03
   7.6000000e+00   1.1110083e+03   1.5573221e+03
   7.6500000e+00   1.1858777e+03   1.4965658e+03
   7.7000000e+00   1.2568329e+03   1.4308779e+03
   7.7500000e+00   1.3238968e+03   1.3615178e+03
   7.8000000e+00   1.3870126e+03   1.2917558e+03
   7.8500000e+00   1.4462585e+03   1.2263665e+03
   7.9000000e+00   1.5016398e+03   1.1691813e+03
   7.9500000e+00   1.5532826e+03   1.1221844e+03
   8.0000000e+00   1.6012530e+03   1.0853080e+03
   8.0500000e+00   1.6457221e+03   1.0575447e+03
   8.1000000e+00   1.6868226e+03   1.0374242e+03
   8.1500000e+00   1.7247789e+03   1.0236360e+03
   8.2000000e+00   1.7598084e+03   1.0149716e+03
   8.2500000e+00   1.7922131e+03   1.0105249e+03
   8.3000000e+00   1.8223212e+03   1.0095029e+03
   8.3500000e+00   1.8505309e+03   1.0113269e+03
   8.4000000e+00   1.8772599e+03   1.0154754e+03
   8.4500000e+00   1.9028993e+03   1.0215570e+03
   8.5000000e+00   1.9276661e+03   1.0292043e+03
   8.5500000e+00   1.9513774e+03   1.0381232e+03
   8.6000000e+00   1.9731358e+03   1.0480306e+03
   8.6500000e+00   1.9911897e+03   1.0586815e+03
   8.7000000e+00   2.0031864e+03   1.0698415e+03
   8.7500000e+00   2.0070098e+03   1.0812942e+03
   8.8000000e+00   2.0016557e+03   1.0928415e+03
   8.8500000e+00   1.9873673e+03   1.1042934e+03
   8.9000000e+00   1.9653720e+03   1.1154912e+03
   8.9500000e+00   1.9370119e+03   1.1262805e+03
   9.0000000e+00   1.9037638e+03   1.1365518e+03
   9.0500000e+00   1.8666593e+03   1.1461986e+03
   9.1000000e+00   1.8268906e+03   1.1551719e+03
   9.1500000e+00   1.7852922e+03   1.1634226e+03
   9.2000000e+00   1.7431408e+03   1.1709726e+03
   9.2500000e+00   1.7015223e+03   1.1778388e+03
   9.3000000e+00   1.6619751e+03   1.1841253e+03
   9.3500000e+00   1.6251585e+03   1.1899258e+03
   9.4000000e+00   1.5900123e+03   1.1954416e+03
   9.4500000e+00   1.5518530e+03   1.2008578e+03
   9.5000000e+00   1.5047038e+03   1.2064914e+03
   9.5500000e+00   1.4454931e+03   1.2126388e+03
   9.6000000e+00   1.3753033e+03   1.2197534e+03
   9.6500000e+00   1.2966462e+03   1.2282640e+03
   9.7000000e+00   1.2118760e+03   1.2387602e+03
   9.7500000e+00   1.1223971e+03   1.2517569e+03
   9.8000000e+00   1.0292727e+03   1.2677655e+03
   9.8500000e+00   9.3297943e+02   1.2868318e+03
   9.9000000e+00   8.3405513e+02   1.3081672e+03
   9.9500000e+00   7.3273948e+02   1.3294662e+03
   1.0000000e+01   6.2950664e+02   1.3470849e+03
   1.0050000e+01   5.2472300e+02   1.3576000e+03
   1.0100000e+01   4.1905169e+02   1.3597346e+03
   1.0150000e+01   3.1311569e+02   1.3546140e+03
   1.0200000e+01   2.0766799e+02   1.3443049e+03
   1.0250000e+01   1.0326295e+02   1.3306105e+03
   1.0300000e+01   3.2121883e-01   1.3147198e+03
   1.0350000e+01  -1.0095996e+02   1.2973139e+03
   1.0400000e+01  -2.0051807e+02   1.2788071e+03
   1.0450000e+01  -2.9832576e+02   1.2595003e+03
   1.0500000e+01  -3.9442312e+02   1.2396781e+03
   1.0550000e+01  -4.8874912e+02   1.2196767e+03
   1.0600000e+01  -5.8132705e+02   1.1998463e+03
   1.0650000e+01  -6.7201835e+02   1.1805959e+03
   1.0700000e+01  -7.6082515e+02   1.1622772e+03
   1.0750000e+01  -8.4754995e+02   1.1452462e+03
   1.0800000e+01  -9.3219386e+02   1.1297272e+03
   1.0850000e+01  -1.0145232e+03   1.1159132e+03
   1.0900000e+01  -1.0945535e+03   1.1038501e+03
   1.0950000e+01  -1.1720306e+03   1.0935631e+03
   1.1000000e+01  -1.2469921e+03   1.0849669e+03
   1.1050000e+01  -1.3191734e+03   1.0779894e+03
   1.1100000e+01  -1.3886371e+03   1.0724989e+03
   1.1150000e+01  -1.4551143e+03   1.0684093e+03
   1.1200000e+01  -1.5186928e+03   1.0656165e+03
   1.1250000e+01  -1.5791041e+03   1.0640796e+03
   1.1300000e+01  -1.6364597e+03   1.0637618e+03
   1.1350000e+01  -1.6904945e+03   1.0646868e+03
   1.1400000e+01  -1.7413417e+03   1.0668796e+03
   1.1450000e+01  -1.7887429e+03   1.0704035e+03
   1.1500000e+01  -1.8328501e+03   1.0753029e+03
   1.1550000e+01  -1.8734151e+03   1.0816342e+03
   1.1600000e+01  -1.9106065e+03   1.0894157e+03
   1.1650000e+01  -1.9441899e+03   1.0986637e+03
   1.1700000e+01  -1.9743494e+03   1.1093498e+03
   1.1750000e+01  -2.0008691e+03   1.1214463e+03
   1.1800000e+01  -2.0239488e+03   1.1348828e+03
   1.1850000e+01  -2.0433962e+03   1.1496012e+03
   1.1900000e+01  -2.0594279e+03   1.1655026e+03
   1.1950000e+01  -2.0718810e+03   1.1825134e+03
   1.2000000e+01  -2.0809895e+03   1.2005148e+03
   1.2050000e+01  -2.0866243e+03   1.2194236e+03
   1.2100000e+01  -2.0890352e+03   1.2390990e+03
   1.2150000e+01  -2.0881275e+03   1.2594416e+03
   1.2200000e+01  -2.0841607e+03   1.2802715e+03
   1.2250000e+01  -2.0770691e+03   1.3014484e+03
   1.2300000e+01  -2.0671101e+03   1.3227115e+03
   1.2350000e+01  -2.0542360e+03   1.3438213e+03
   1.2400000e+01  -2.0386857e+03   1.3643444e+03
   1.2450000e+01  -2.0204144e+03   1.3838128e+03
   1.2500000e+01  -1.9996272e+03   1.4014302e+03
   1.2550000e+01  -1.9762700e+03   1.4162590e+03
   1.2600000e+01  -1.9505046e+03   1.4268792e+03
   1.2650000e+01  -1.9222639e+03   1.4318099e+03
   1.2700000e+01  -1.8916690e+03   1.4295285e+03
   1.2750000e+01  -1.8586479e+03   1.4197475e+03
   1.2800000e+01  -1.8232959e+03   1.4037909e+03
   1.2850000e+01  -1.7855538e+03   1.3849913e+03
   1.2900000e+01  -1.7455138e+03   1.3666962e+03
   1.2950000e+01  -1.7031497e+03   1.3519161e+03
   1.3000000e+01  -1.6585718e+03   1.3492469e+03
   1.3050000e+01  -1.6117969e+03   1.4572601e+03
   1.3100000e+01  -1.5629579e+03   1.6930054e+03
   1.3150000e+01  -1.5120971e+03   1.7656179e+03
   1.3200000e+01  -1.4593371e+03   1.8000037e+03
   1.3250000e+01  -1.4046830e+03   1.8291813e+03
   1.3300000e+01  -1.3481657e+03   1.8597792e+03
   1.3350000e+01  -1.2896518e+03   1.8937864e+03
   1.3400000e+01  -1.2289842e+03   1.9312424e+03
   1.3450000e+01  -1.1658125e+03   1.9717129e+03
   1.3500000e+01  -1.0997480e+03   2.0141826e+03
   1.3550000e+01  -1.0302141e+03   2.0578553e+03
   1.3600000e+01  -9.5658586e+02   2.1017649e+03
   1.3650000e+01  -8.7806874e+02   2.1453569e+03
   1.3700000e+01  -7.9387396e+02   2.1879505e+03
   1.3750000e+01  -7.0335545e+02   2.2292505e+03
   1.3800000e+01  -6.0639828e+02   2.2687697e+03
   1.3850000e+01  -5.0361657e+02   2.3063541e+03
   1.3900000e+01  -3.9616562e+02   2.3415992e+03
   1.3950000e+01  -2.8529107e+02   2.3744045e+03
   1.4000000e+01  -1.7196620e+02   2.4043838e+03
   1.4050000e+01  -5.6828337e+01   2.4314462e+03
   1.4100000e+01   5.9737601e+01   2.4551949e+03
   1.4150000e+01   1.7748478e+02   2.4755304e+03
   1.4200000e+01   2.9622616e+02   2.4920357e+03
   1.4250000e+01   4.1578834e+02   2.5045981e+03
   1.4300000e+01   5.3599435e+02   2.5127809e+03
   1.4350000e+01   6.5664886e+02   2.5164593e+03
   1.4400000e+01   7.7754384e+02   2.5151822e+03
   1.4450000e+01   8.9844789e+02   2.5088177e+03
   1.4500000e+01   1.0191192e+03   2.4969075e+03
   1.4550000e+01   1.1392931e+03   2.4793175e+03
   1.4600000e+01   1.2586977e+03   2.4555905e+03
   1.4650000e+01   1.3770397e+03   2.4255946e+03
   1.4700000e+01   1.4940211e+03   2.3888806e+03
   1.4750000e+01   1.6093254e+03   2.3453211e+03
   1.4800000e+01   1.7226335e+03   2.2944805e+03
   1.4850000e+01   1.8336129e+03   2.2362366e+03
   1.4900000e+01   1.9419321e+03   2.1701715e+03
   1.4950000e+01   2.0472529e+03   2.0961679e+03
   1.5000000e+01   2.1492442e+03   2.0138295e+03
   1.5050000e+01   2.2475778e+03   1.9230417e+03
   1.5100000e+01   2.3419398e+03   1.8234314e+03
   1.5150000e+01   2.4320303e+03   1.7148768e+03
   1.5200000e+01   2.5175728e+03   1.5970097e+03
   1.5250000e+01   2.5983155e+03   1.4696405e+03
   1.5300000e+01   2.6740388e+03   1.3322710e+03
   1.5350000e+01   2.7445577e+03   1.1847582e+03
   1.5400000e+01   2.8097262e+03   1.0554952e+03
   1.5450000e+01   2.8694409e+03   9.5293593e+02
   1.5500000e+01   2.9236396e+03   7.6986844e+02
   1.5550000e+01   2.9723072e+03   5.6849535e+02
   1.5600000e+01   3.0154665e+03   3.5511075e+02
   1.5650000e+01   3.0531851e+03   1.3093557e+02
   1.5700000e+01   3.0855579e+03  -1.0356058e+02
   1.5750000e+01   3.1127154e+03  -3.4804682e+02
   1.5800000e+01   3.1347977e+03  -6.0218971e+02
   1.5850000e+01   3.1519657e+03  -8.6566442e+02
   1.5900000e+01   3.1643697e+03  -1.1380298e+03
   1.5950000e+01   3.1721659e+03  -1.4189025e+03
   1.6000000e+01   3.1754844e+03  -1.7077236e+03
   1.6050000e+01   3.1744519e+03  -2.0040750e+03
   1.6100000e+01   3.1691656e+03  -2.3073161e+03
   1.6150000e+01   3.1597185e+03  -2.6170354e+03
   1.6200000e+01   3.1461844e+03  -2.9325508e+03
   1.6250000e+01   3.1286401e+03  -3.2534901e+03
   1.6300000e+01   3.1071623e+03  -3.5791573e+03
   1.6350000e+01   3.0818405e+03  -3.9092363e+03
   1.6400000e+01   3.0527844e+03  -4.2430294e+03
   1.6450000e+01   3.0201223e+03  -4.5802806e+03
   1.6500000e+01   2.9840163e+03  -4.9202928e+03
   1.6550000e+01   2.9446441e+03  -5.2628668e+03
   1.6600000e+01   2.9022201e+03  -5.6073033e+03
   1.6650000e+01   2.8569621e+03  -5.9534529e+03
   1.6700000e+01   2.8091192e+03  -6.3006097e+03
   1.6750000e+01   2.7589265e+03  -6.6486665e+03
   1.6800000e+01   2.7066427e+03  -6.9969063e+03
   1.6850000e+01   2.6524962e+03  -7.3452570e+03
   1.6900000e+01   2.5967344e+03  -7.6929869e+03
   1.6950000e+01   2.5395618e+03  -8.0400529e+03
   1.7000000e+01   2.4812030e+03  -8.3857064e+03
   1.7050000e+01   2.4218310e+03  -8.7299289e+03
   1.7100000e+01   2.3616454e+03  -9.0719545e+03
   1.7150000e+01   2.3007867e+03  -9.4117860e+03
   1.7200000e+01   2.2394323e+03  -9.7486414e+03
   1.7250000e+01   2.1776930e+03  -1.0082544e+04
   1.7300000e+01   2.1157281e+03  -1.0412697e+04
   1.7350000e+01   2.0536222e+03  -1.0739145e+04
   1.7400000e+01   1.9915203e+03  -1.1061081e+04
   1.7450000e+01   1.9294843e+03  -1.1378570e+04
   1.7500000e+01   1.8676476e+03  -1.1690801e+04
   1.7550000e+01   1.8060519e+03  -1.1997861e+04
   1.7600000e+01   1.7448211e+03  -1.2298938e+04
   1.7650000e+01   1.6839797e+03  -1.2594147e+04
   1.7700000e+01   1.6236427e+03  -1.2882678e+04
   1.7750000e+01   1.5638205e+03  -1.3164677e+04
   1.7800000e+01   1.5046203e+03  -1.3439342e+04
   1.7850000e+01   1.4460419e+03  -1.3706851e+04
   1.7900000e+01   1.3881861e+03  -1.3966417e+04
   1.7950000e+01   1.3310455e+03  -1.4218250e+04
   1.8000000e+01   1.2747161e+03  -1.4461586e+04
   1.8050000e+01   1.2191877e+03  -1.4696668e+04
   1.8100000e+01   1.1645532e+03  -1.4922757e+04
   1.8150000e+01   1.1108038e+03  -1.5140133e+04
   1.8200000e+01   1.0580307e+03  -1.5348084e+04
   1.8250000e+01   1.0062295e+03  -1.5546930e+04
   1.8300000e+01   9.5549063e+02  -1.5735986e+04
   1.8350000e+01   9.0581600e+02  -1.5915611e+04
   1.8400000e+01   8.5729400e+02  -1.6085153e+04
   1.8450000e+01   8.0993200e+02  -1.6245006e+04
   1.8500000e+01   7.6381344e+02  -1.6394549e+04
   1.8550000e+01   7.1894769e+02  -1.6534211e+04
   1.8600000e+01   6.7540860e+02  -1.6663399e+04
   1.8650000e+01   6.3320234e+02  -1.6782572e+04
   1.8700000e+01   5.9238814e+02  -1.6891161e+04
   1.8750000e+01   5.5296372e+02  -1.6989646e+04
   1.8800000e+01   5.1497025e+02  -1.7077475e+04
   1.8850000e+01   4.7839354e+02  -1.7155141e+04
   1.8900000e+01   4.4325593e+02  -1.7222097e+04
   1.8950000e+01   4.0953074e+02  -1.7278838e+04
   1.9000000e+01   3.7722351e+02  -1.7324810e+04
   1.9050000e+01   3.4629685e+02  -1.7360502e+04
   1.9100000e+01   3.1674324e+02  -1.7385351e+04
   1.9150000e+01   2.8851760e+02  -1.7399841e+04
   1.9200000e+01   2.6160319e+02  -1.7403424e+04
   1.9250000e+01   2.3595015e+02  -1.7396623e+04
   1.9300000e+01   2.1153537e+02  -1.7378978e+04
   1.9350000e+01   1.8830616e+02  -1.7351166e+04
   1.9400000e+01   1.6623447e+02  -1.7312976e+04
   1.9450000e+01   1.4526567e+02  -1.7265425e+04
   1.9500000e+01   1.2536697e+02  -1.7208753e+04
   1.9550000e+01   1.0648195e+02  -1.7144448e+04
   1.9600000e+01   8.8572611e+01  -1.7073188e+04
   1.9650000e+01   7.1580551e+01  -1.6996642e+04
   1.9700000e+01   5.5461601e+01  -1.6915323e+04
   1.9750000e+01   4.0154771e+01  -1.6830169e+04
   1.9800000e+01   2.5607535e+01  -1.6740567e+04
   1.9850000e+01   1.1752630e+01  -1.6646014e+04
   1.9900000e+01  -1.4819672e+00  -1.6544657e+04
   1.9950000e+01  -1.4201243e+01  -1.6435104e+04
   2.0000000e+01  -2.6626274e+01  -1.6315316e+04
   2.0050000e+01  -3.9776811e+01  -1.6184168e+04
   2.0100000e+01  -3.8306694e+01  -1.6040375e+04
   2.0150000e+01  -4.0659891e+01  -1.5883605e+04
   2.0200000e+01  -4.5816030e+01  -1.5713463e+04
   2.0250000e+01  -5.1060060e+01  -1.5530263e+04
   2.0300000e+01  -5.6066393e+01  -1.5334215e+04
   2.0350000e+01  -6.0713259e+01  -1.5125951e+04
   2.0400000e+01  -6.4936538e+01  -1.4905987e+04
   2.0450000e+01  -6.8667064e+01  -1.4675027e+04
   2.0500000e+01  -7.1837870e+01  -1.4433705e+04
   2.0550000e+01  -7.4382597e+01  -1.4182669e+04
   2.0600000e+01  -7.6243694e+01  -1.3922583e+04
   2.0650000e+01  -7.7399435e+01  -1.3653995e+04
   2.0700000e+01  -7.7874369e+01  -1.3377576e+04
   2.0750000e+01  -7.7771481e+01  -1.3093776e+04
   2.0800000e+01  -7.7281522e+01  -1.2803282e+04
   2.0850000e+01  -7.6676249e+01  -1.2506476e+04
   2.0900000e+01  -7.6316413e+01  -1.2204080e+04
   2.0950000e+01  -7.6579903e+01  -1.1896432e+04
   2.1000000e+01  -7.7888757e+01  -1.1584305e+04
   2.1050000e+01  -8.0565836e+01  -1.1268004e+04
   2.1100000e+01  -8.4871977e+01  -1.0948347e+04
   2.1150000e+01  -9.0761410e+01  -1.0625605e+04
   2.1200000e+01  -9.7927557e+01  -1.0300617e+04
   2.1250000e+01  -1.0559070e+02  -9.9736019e+03
   2.1300000e+01  -1.1284179e+02  -9.6453870e+03
   2.1350000e+01  -1.1865210e+02  -9.3161230e+03
   2.1400000e+01  -1.2216471e+02  -8.9865945e+03
   2.1450000e+01  -1.2206267e+02  -8.6568683e+03
   2.1500000e+01  -1.1588263e+02  -8.3276652e+03
   2.1550000e+01  -9.8801746e+01  -7.9989593e+03
   2.1600000e+01  -7.1047686e+01  -7.6713919e+03
   2.1650000e+01  -5.1362700e+01  -7.3448363e+03
   2.1700000e+01  -4.7769524e+01  -7.0198379e+03
   2.1750000e+01  -5.0343751e+01  -6.6961502e+03
   2.1800000e+01  -5.3728809e+01  -6.3741905e+03
   2.1850000e+01  -5.6879469e+01  -6.0535378e+03
   2.1900000e+01  -5.9635713e+01  -5.7343975e+03
   2.1950000e+01  -6.2144241e+01  -5.4160181e+03
   2.2000000e+01  -6.4409720e+01  -5.0981498e+03
   2.2050000e+01  -6.6575638e+01  -4.7792707e+03
   2.2100000e+01  -6.8617607e+01  -4.4580406e+03
   2.2150000e+01  -7.0663610e+01  -4.1314766e+03
   2.2200000e+01  -7.2677508e+01  -3.7981500e+03
   2.2250000e+01  -7.4784528e+01  -3.4619877e+03
   2.2300000e+01  -7.6945080e+01  -3.1403430e+03
   2.2350000e+01  -7.9283885e+01  -2.8473347e+03
   2.2400000e+01  -8.1758021e+01  -2.5779681e+03
   2.2450000e+01  -8.4488284e+01  -2.3211320e+03
   2.2500000e+01  -8.7425030e+01  -2.0707271e+03
   2.2550000e+01  -9.0679536e+01  -1.8243981e+03
   2.2600000e+01  -9.4191533e+01  -1.5816392e+03
   2.2650000e+01  -9.8057826e+01  -1.3424160e+03
   2.2700000e+01  -1.0220684e+02  -1.1070598e+03
   2.2750000e+01  -1.0672982e+02  -8.7584973e+02
   2.2800000e+01  -1.1264767e+02  -6.4919785e+02
   2.2850000e+01  -1.4848731e+02  -4.2742355e+02
   2.2900000e+01  -1.4094465e+02  -2.1090030e+02
   2.2950000e+01  -1.3317058e+02   7.5744537e-02
   2.3000000e+01  -1.2530850e+02   2.0522762e+02
   2.3050000e+01  -1.1739351e+02   4.0433503e+02
   2.3100000e+01  -1.0960986e+02   5.9727242e+02
   2.3150000e+01  -1.0204371e+02   7.8393504e+02
   2.3200000e+01  -9.4911983e+01   9.6437081e+02
   2.3250000e+01  -8.8351076e+01   1.1385851e+03
   2.3300000e+01  -8.2591893e+01   1.3067684e+03
   2.3350000e+01  -7.7782769e+01   1.4689915e+03
   2.3400000e+01  -7.4090644e+01   1.6255364e+03
   2.3450000e+01  -7.1562916e+01   1.7765088e+03
   2.3500000e+01  -7.0168761e+01   1.9222736e+03
   2.3550000e+01  -6.9737526e+01   2.0630166e+03
   2.3600000e+01  -6.9994263e+01   2.1992788e+03
   2.3650000e+01  -7.0568171e+01   2.3314923e+03
   2.3700000e+01  -7.1006853e+01   2.4605857e+03
   2.3750000e+01  -7.0715107e+01   2.5874622e+03
   2.3800000e+01  -6.8776291e+01   2.7135379e+03
   2.3850000e+01  -6.3052595e+01   2.8399678e+03
   2.3900000e+01  -4.6871449e+01   2.9678964e+03
   2.3950000e+01  -7.1735632e+01   3.0974536e+03
   2.4000000e+01  -1.0460985e+02   3.2281770e+03
