   5.8000000e+00   3.2529573e+03   2.1718524e+04
   5.8500000e+00   3.3248681e+03   2.1807827e+04
   5.9000000e+00   3.3904190e+03   2.1877363e+04
   5.9500000e+00   3.4492415e+03   2.1927086e+04
   6.0000000e+00   3.5008068e+03   2.1957013e+04
   6.0500000e+00   3.5444357e+03   2.1967368e+04
   6.1000000e+00   3.5791483e+03   2.1958426e+04
   6.1500000e+00   3.6037768e+03   2.1930638e+04
   6.2000000e+00   3.6170673e+03   2.1884475e+04
   6.2500000e+00   3.6191318e+03   2.1820531e+04
   6.3000000e+00   3.6144464e+03   2.1739371e+04
   6.3500000e+00   3.6154245e+03   2.1641612e+04
   6.4000000e+00   3.6367970e+03   2.1527788e+04
   6.4500000e+00   3.6852919e+03   2.1398427e+04
   6.5000000e+00   3.7231093e+03   2.1253931e+04
   6.5500000e+00   3.6944266e+03   2.1094660e+04
   6.6000000e+00   3.6546867e+03   2.0920861e+04
   6.6500000e+00   3.6204377e+03   2.0732753e+04
   6.7000000e+00   3.5878881e+03   2.0530558e+04
   6.7500000e+00   3.5542998e+03   2.0314539e+04
   6.8000000e+00   3.5186717e+03   2.0085188e+04
   6.8500000e+00   3.4808508e+03   1.9843083e+04
   6.9000000e+00   3.4411349e+03   1.9589250e+04
   6.9500000e+00   3.3997427e+03   1.9324671e+04
   7.0000000e+00   3.3568076e+03   1.9050885e+04
   7.0500000e+00   3.3121347e+03   1.8769095e+04
   7.1000000e+00   3.2656398e+03   1.8481075e+04
   7.1500000e+00   3.2173273e+03   1.8187946e+04
   7.2000000e+00   3.1678061e+03   1.7891272e+04
   7.2500000e+00   3.1180002e+03   1.7591669e+04
   7.3000000e+00   3.0690812e+03   1.7289951e+04
   7.3500000e+00   3.0216570e+03   1.6985787e+04
   7.4000000e+00   2.9756711e+03   1.6678737e+04
   7.4500000e+00   2.9302149e+03   1.6366996e+04
   7.5000000e+00   2.8841078e+03   1.6048293e+04
   7.5500000e+00   2.8359926e+03   1.5719198e+04
   7.6000000e+00   2.7848474e+03   1.5377816e+04
   7.6500000e+00   2.7299670e+03   1.5027290e+04
   7.7000000e+00   2.6715292e+03   1.4679927e+04
   7.7500000e+00   2.6105481e+03   1.4349974e+04
   7.8000000e+00   2.5489820e+03   1.4042966e+04
   7.8500000e+00   2.4886685e+03   1.3755551e+04
   7.9000000e+00   2.4307483e+03   1.3482195e+04
   7.9500000e+00   2.3750663e+03   1.3218693e+04
   8.0000000e+00   2.3208465e+03   1.2962509e+04
   8.0500000e+00   2.2668594e+03   1.2712268e+04
   8.1000000e+00   2.2121423e+03   1.2467271e+04
   8.1500000e+00   2.1558092e+03   1.2227183e+04
   8.2000000e+00   2.0975508e+03   1.1991891e+04
   8.2500000e+00   2.0372477e+03   1.1761362e+04
   8.3000000e+00   1.9753610e+03   1.1535659e+04
   8.3500000e+00   1.9124471e+03   1.1314817e+04
   8.4000000e+00   1.8496547e+03   1.1098944e+04
   8.4500000e+00   1.7885985e+03   1.0888073e+04
   8.5000000e+00   1.7320508e+03   1.0682309e+04
   8.5500000e+00   1.6820823e+03   1.0481654e+04
   8.6000000e+00   1.6369858e+03   1.0286201e+04
   8.6500000e+00   1.5912109e+03   1.0095912e+04
   8.7000000e+00   1.5422315e+03   9.9108640e+03
   8.7500000e+00   1.4916295e+03   9.7309848e+03
   8.8000000e+00   1.4425050e+03   9.5563425e+03
   8.8500000e+00   1.3955680e+03   9.3868368e+03
   8.9000000e+00   1.3498552e+03   9.2225366e+03
   8.9500000e+00   1.3036649e+03   9.0633254e+03
   9.0000000e+00   1.2561528e+03   8.9092821e+03
   9.0500000e+00   1.2067145e+03   8.7602803e+03
   9.1000000e+00   1.1553537e+03   8.6164080e+03
   9.1500000e+00   1.1019579e+03   8.4775150e+03
   9.2000000e+00   1.0467197e+03   8.3436676e+03
   9.2500000e+00   9.8962479e+02   8.2146320e+03
   9.3000000e+00   9.3087098e+02   8.0903646e+03
   9.3500000e+00   8.7047050e+02   7.9704208e+03
   9.4000000e+00   8.0862088e+02   7.8544975e+03
   9.4500000e+00   7.4539157e+02   7.7417643e+03
   9.5000000e+00   6.8105114e+02   7.6314900e+03
   9.5500000e+00   6.1581525e+02   7.5222625e+03
   9.6000000e+00   5.5000741e+02   7.4126702e+03
   9.6500000e+00   4.8323387e+02   7.3001923e+03
   9.7000000e+00   4.1335709e+02   7.1816501e+03
   9.7500000e+00   3.3772874e+02   7.0512847e+03
   9.8000000e+00   2.5695256e+02   6.9019017e+03
   9.8500000e+00   1.7298462e+02   6.7307380e+03
   9.9000000e+00   8.7001541e+01   6.5671705e+03
   9.9500000e+00  -5.0863399e-01   6.4448325e+03
   1.0000000e+01  -8.9310312e+01   6.3288879e+03
   1.0050000e+01  -1.7926573e+02   6.2007856e+03
   1.0100000e+01  -2.7030412e+02   6.0638599e+03
   1.0150000e+01  -3.6239445e+02   5.9221563e+03
   1.0200000e+01  -4.5559269e+02   5.7779753e+03
   1.0250000e+01  -5.4997370e+02   5.6316269e+03
   1.0300000e+01  -6.4569268e+02   5.4827871e+03
   1.0350000e+01  -7.4287461e+02   5.3305840e+03
   1.0400000e+01  -8.4170692e+02   5.1742994e+03
   1.0450000e+01  -9.4230694e+02   5.0130971e+03
   1.0500000e+01  -1.0448543e+03   4.8463831e+03
   1.0550000e+01  -1.1494348e+03   4.6734958e+03
   1.0600000e+01  -1.2562094e+03   4.4939714e+03
   1.0650000e+01  -1.3652279e+03   4.3072787e+03
   1.0700000e+01  -1.4766333e+03   4.1130422e+03
   1.0750000e+01  -1.5904418e+03   3.9108227e+03
   1.0800000e+01  -1.7067838e+03   3.7003065e+03
   1.0850000e+01  -1.8256495e+03   3.4811257e+03
   1.0900000e+01  -1.9471673e+03   3.2530154e+03
   1.0950000e+01  -2.0713159e+03   3.0156688e+03
   1.1000000e+01  -2.1982432e+03   2.7688633e+03
   1.1050000e+01  -2.3279508e+03   2.5123468e+03
   1.1100000e+01  -2.4606614e+03   2.2459351e+03
   1.1150000e+01  -2.5964986e+03   1.9694268e+03
   1.1200000e+01  -2.7359392e+03   1.6826727e+03
   1.1250000e+01  -2.8795661e+03   1.3855160e+03
   1.1300000e+01  -3.0287343e+03   1.0778369e+03
   1.1350000e+01  -3.1855127e+03   7.5951223e+02
   1.1400000e+01  -3.3532793e+03   4.3043373e+02
   1.1450000e+01  -3.5346299e+03   9.0472509e+01
   1.1500000e+01  -3.7278106e+03  -2.6056674e+02
   1.1550000e+01  -3.9245212e+03  -6.2321273e+02
   1.1600000e+01  -4.1180370e+03  -1.0009910e+03
   1.1650000e+01  -4.3066603e+03  -1.4276041e+03
   1.1700000e+01  -4.4947182e+03  -1.8424181e+03
   1.1750000e+01  -4.7440073e+03  -2.2638465e+03
   1.1800000e+01  -5.1588760e+03  -2.6972144e+03
   1.1850000e+01  -5.3669196e+03  -3.1429628e+03
   1.1900000e+01  -5.5594501e+03  -3.6014419e+03
   1.1950000e+01  -5.7482923e+03  -4.0729575e+03
   1.2000000e+01  -5.9334643e+03  -4.5576719e+03
   1.2050000e+01  -6.1177754e+03  -5.0554210e+03
   1.2100000e+01  -6.4642032e+03  -5.5655625e+03
   1.2150000e+01  -6.7956758e+03  -6.0869191e+03
   1.2200000e+01  -7.0191172e+03  -6.6178704e+03
   1.2250000e+01  -7.2214538e+03  -7.1566627e+03
   1.2300000e+01  -7.4151829e+03  -7.7015787e+03
   1.2350000e+01  -7.6028485e+03  -8.2512310e+03
   1.2400000e+01  -7.7854415e+03  -8.8043879e+03
   1.2450000e+01  -7.9632106e+03  -9.3601566e+03
   1.2500000e+01  -8.1366102e+03  -9.9176117e+03
   1.2550000e+01  -8.3058180e+03  -1.0476065e+04
   1.2600000e+01  -8.4712831e+03  -1.1034648e+04
   1.2650000e+01  -8.6331616e+03  -1.1592697e+04
   1.2700000e+01  -8.7918115e+03  -1.2149306e+04
   1.2750000e+01  -8.9472559e+03  -1.2703787e+04
   1.2800000e+01  -9.0996765e+03  -1.3255188e+04
   1.2850000e+01  -9.2489002e+03  -1.3802804e+04
   1.2900000e+01  -9.3948908e+03  -1.4345658e+04
   1.2950000e+01  -9.5372510e+03  -1.4883057e+04
   1.3000000e+01  -9.6757217e+03  -1.5414028e+04
   1.3050000e+01  -9.8097240e+03  -1.5937909e+04
   1.3100000e+01  -9.9388887e+03  -1.6453758e+04
   1.3150000e+01  -1.0062689e+04  -1.6960962e+04
   1.3200000e+01  -1.0180979e+04  -1.7458617e+04
   1.3250000e+01  -1.0293721e+04  -1.7946161e+04
   1.3300000e+01  -1.0401380e+04  -1.8422730e+04
   1.3350000e+01  -1.0504644e+04  -1.8887792e+04
   1.3400000e+01  -1.0604488e+04  -1.9340501e+04
   1.3450000e+01  -1.0701880e+04  -1.9780323e+04
   1.3500000e+01  -1.0797600e+04  -2.0206390e+04
   1.3550000e+01  -1.0892136e+04  -2.0618113e+04
   1.3600000e+01  -1.0985439e+04  -2.1014554e+04
   1.3650000e+01  -1.1077067e+04  -2.1395026e+04
   1.3700000e+01  -1.1165919e+04  -2.1758530e+04
   1.3750000e+01  -1.1250557e+04  -2.2104396e+04
   1.3800000e+01  -1.1329144e+04  -2.2431906e+04
   1.3850000e+01  -1.1400001e+04  -2.2741083e+04
   1.3900000e+01  -1.1461965e+04  -2.3032594e+04
   1.3950000e+01  -1.1514701e+04  -2.3308312e+04
   1.4000000e+01  -1.1558867e+04  -2.3570504e+04
   1.4050000e+01  -1.1595467e+04  -2.3820498e+04
   1.4100000e+01  -1.1625819e+04  -2.4056334e+04
   1.4150000e+01  -1.1650708e+04  -2.4272371e+04
   1.4200000e+01  -1.1670773e+04  -2.4461130e+04
   1.4250000e+01  -1.1685934e+04  -2.4617621e+04
   1.4300000e+01  -1.1695963e+04  -2.4740688e+04
   1.4350000e+01  -1.1700070e+04  -2.4833129e+04
   1.4400000e+01  -1.1697397e+04  -2.4898507e+04
   1.4450000e+01  -1.1686803e+04  -2.4940206e+04
   1.4500000e+01  -1.1667214e+04  -2.4959797e+04
   1.4550000e+01  -1.1637723e+04  -2.4957909e+04
   1.4600000e+01  -1.1597649e+04  -2.4933800e+04
   1.4650000e+01  -1.1546915e+04  -2.4886312e+04
   1.4700000e+01  -1.1485573e+04  -2.4813343e+04
   1.4750000e+01  -1.1414415e+04  -2.4712451e+04
   1.4800000e+01  -1.1333981e+04  -2.4580180e+04
   1.4850000e+01  -1.1245476e+04  -2.4412640e+04
   1.4900000e+01  -1.1149476e+04  -2.4205169e+04
   1.4950000e+01  -1.1047170e+04  -2.3953561e+04
   1.5000000e+01  -1.0938919e+04  -2.3654139e+04
   1.5050000e+01  -1.0825710e+04  -2.3304025e+04
   1.5100000e+01  -1.0707637e+04  -2.2899978e+04
   1.5150000e+01  -1.0585477e+04  -2.2443372e+04
   1.5200000e+01  -1.0459116e+04  -2.1951930e+04
   1.5250000e+01  -1.0329177e+04  -2.1444614e+04
   1.5300000e+01  -1.0195429e+04  -2.0982874e+04
   1.5350000e+01  -1.0058410e+04  -2.0841269e+04
   1.5400000e+01  -9.9178308e+03  -2.0599030e+04
   1.5450000e+01  -9.7741909e+03  -2.0259871e+04
   1.5500000e+01  -9.6271596e+03  -1.9880386e+04
   1.5550000e+01  -9.4771810e+03  -1.9475774e+04
   1.5600000e+01  -9.3238283e+03  -1.9050896e+04
   1.5650000e+01  -9.1673829e+03  -1.8607621e+04
   1.5700000e+01  -9.0071527e+03  -1.8148069e+04
   1.5750000e+01  -8.8430193e+03  -1.7676006e+04
   1.5800000e+01  -8.6737666e+03  -1.7197117e+04
   1.5850000e+01  -8.4986551e+03  -1.6717166e+04
   1.5900000e+01  -8.3159454e+03  -1.6238895e+04
   1.5950000e+01  -8.1245817e+03  -1.5760291e+04
   1.6000000e+01  -7.9229390e+03  -1.5273723e+04
   1.6050000e+01  -7.7102087e+03  -1.4764807e+04
   1.6100000e+01  -7.4848183e+03  -1.4216213e+04
   1.6150000e+01  -7.2450947e+03  -1.3638584e+04
   1.6200000e+01  -6.9880719e+03  -1.3086185e+04
   1.6250000e+01  -6.7129465e+03  -1.2582794e+04
   1.6300000e+01  -6.4258919e+03  -1.2110493e+04
   1.6350000e+01  -6.1409519e+03  -1.1652411e+04
   1.6400000e+01  -5.8677128e+03  -1.1199454e+04
   1.6450000e+01  -5.6068962e+03  -1.0748173e+04
   1.6500000e+01  -5.3552073e+03  -1.0297285e+04
   1.6550000e+01  -5.1102788e+03  -9.8471576e+03
   1.6600000e+01  -4.8708221e+03  -9.3985692e+03
   1.6650000e+01  -4.6368987e+03  -8.9528877e+03
   1.6700000e+01  -4.4087950e+03  -8.5113830e+03
   1.6750000e+01  -4.1871514e+03  -8.0755350e+03
   1.6800000e+01  -3.9721996e+03  -7.6465059e+03
   1.6850000e+01  -3.7640830e+03  -7.2254757e+03
   1.6900000e+01  -3.5624960e+03  -6.8130201e+03
   1.6950000e+01  -3.3670493e+03  -6.4090385e+03
   1.7000000e+01  -3.1770158e+03  -6.0103813e+03
   1.7050000e+01  -2.9916544e+03  -5.6038928e+03
   1.7100000e+01  -2.8100739e+03  -5.1507467e+03
   1.7150000e+01  -2.6315891e+03  -4.6889229e+03
   1.7200000e+01  -2.4555902e+03  -4.3183233e+03
   1.7250000e+01  -2.2817857e+03  -3.9969671e+03
   1.7300000e+01  -2.1099811e+03  -3.6976101e+03
   1.7350000e+01  -1.9402362e+03  -3.4132911e+03
   1.7400000e+01  -1.7726367e+03  -3.1426198e+03
   1.7450000e+01  -1.6074423e+03  -2.8860316e+03
   1.7500000e+01  -1.4448901e+03  -2.6439966e+03
   1.7550000e+01  -1.2853413e+03  -2.4164272e+03
   1.7600000e+01  -1.1291051e+03  -2.2026335e+03
   1.7650000e+01  -9.7656910e+02  -2.0016032e+03
   1.7700000e+01  -8.2803542e+02  -1.8123612e+03
   1.7750000e+01  -6.8383268e+02  -1.6340250e+03
   1.7800000e+01  -5.4418147e+02  -1.4659565e+03
   1.7850000e+01  -4.0929427e+02  -1.3076358e+03
   1.7900000e+01  -2.7928844e+02  -1.1587456e+03
   1.7950000e+01  -1.5426689e+02  -1.0190430e+03
   1.8000000e+01  -3.4275821e+01  -8.8842958e+02
   1.8050000e+01   8.0650364e+01  -7.6685073e+02
   1.8100000e+01   1.9049577e+02  -6.5432791e+02
   1.8150000e+01   2.9526087e+02  -5.5086343e+02
   1.8200000e+01   3.9493737e+02  -4.5642425e+02
   1.8250000e+01   4.8954715e+02  -3.7087928e+02
   1.8300000e+01   5.7908529e+02  -2.9402648e+02
   1.8350000e+01   6.6359698e+02  -2.2562721e+02
   1.8400000e+01   7.4308794e+02  -1.6548078e+02
   1.8450000e+01   8.1763761e+02  -1.1342279e+02
   1.8500000e+01   8.8727588e+02  -6.9283328e+01
   1.8550000e+01   9.5213073e+02  -3.2742000e+01
   1.8600000e+01   1.0122708e+03  -3.2135977e+00
   1.8650000e+01   1.0678826e+03   2.0183719e+01
   1.8700000e+01   1.1190812e+03   3.8474905e+01
   1.8750000e+01   1.1661088e+03   5.2587928e+01
   1.8800000e+01   1.2091209e+03   6.3220266e+01
   1.8850000e+01   1.2483956e+03   7.0812931e+01
   1.8900000e+01   1.2841098e+03   7.5691156e+01
   1.8950000e+01   1.3165482e+03   7.8110691e+01
   1.9000000e+01   1.3458866e+03   7.8371551e+01
   1.9050000e+01   1.3723910e+03   7.6786686e+01
   1.9100000e+01   1.3962204e+03   7.3758179e+01
   1.9150000e+01   1.4176083e+03   6.9732672e+01
   1.9200000e+01   1.4366919e+03   6.5281500e+01
   1.9250000e+01   1.4536709e+03   6.1061500e+01
   1.9300000e+01   1.4686636e+03   5.7856574e+01
   1.9350000e+01   1.4818423e+03   5.6427383e+01
   1.9400000e+01   1.4933126e+03   5.7342064e+01
   1.9450000e+01   1.5032280e+03   6.0720291e+01
   1.9500000e+01   1.5116869e+03   6.6255569e+01
   1.9550000e+01   1.5188295e+03   7.3389209e+01
   1.9600000e+01   1.5247495e+03   8.1551649e+01
   1.9650000e+01   1.5295744e+03   9.0258271e+01
   1.9700000e+01   1.5333902e+03   9.9156791e+01
   1.9750000e+01   1.5363073e+03   1.0800787e+02
   1.9800000e+01   1.5383966e+03   1.1668654e+02
   1.9850000e+01   1.5397435e+03   1.2513451e+02
   1.9900000e+01   1.5403969e+03   1.3330225e+02
   1.9950000e+01   1.5404121e+03   1.4099749e+02
   2.0000000e+01   1.5398201e+03   1.4778311e+02
   2.0050000e+01   1.5386625e+03   1.5299836e+02
   2.0100000e+01   1.5369912e+03   1.5600454e+02
   2.0150000e+01   1.5348956e+03   1.5637358e+02
   2.0200000e+01   1.5325359e+03   1.5393018e+02
   2.0250000e+01   1.5301388e+03   1.4864711e+02
   2.0300000e+01   1.5280382e+03   1.4056390e+02
   2.0350000e+01   1.5265949e+03   1.2972416e+02
   2.0400000e+01   1.5262299e+03   1.1616509e+02
   2.0450000e+01   1.5272821e+03   9.9906537e+01
   2.0500000e+01   1.5300890e+03   8.0960484e+01
   2.0550000e+01   1.5348451e+03   5.9329388e+01
   2.0600000e+01   1.5417574e+03   3.5014154e+01
   2.0650000e+01   1.5509044e+03   8.0134941e+00
   2.0700000e+01   1.5624288e+03  -2.1671732e+01
   2.0750000e+01   1.5763693e+03  -5.4037517e+01
   2.0800000e+01   1.5928585e+03  -8.9074922e+01
   2.0850000e+01   1.6119165e+03  -1.2676513e+02
   2.0900000e+01   1.6336405e+03  -1.6707919e+02
   2.0950000e+01   1.6579674e+03  -2.0996629e+02
   2.1000000e+01   1.6848565e+03  -2.5535647e+02
   2.1050000e+01   1.7140605e+03  -3.0314330e+02
   2.1100000e+01   1.7453331e+03  -3.5320533e+02
   2.1150000e+01   1.7782627e+03  -4.0541089e+02
   2.1200000e+01   1.8125127e+03  -4.5972184e+02
   2.1250000e+01   1.8476907e+03  -5.1631587e+02
   2.1300000e+01   1.8835589e+03  -5.7592661e+02
   2.1350000e+01   1.9198723e+03  -6.4043300e+02
   2.1400000e+01   1.9565442e+03  -7.1419640e+02
   2.1450000e+01   1.9934504e+03  -8.0165315e+02
   2.1500000e+01   2.0305981e+03  -8.8575981e+02
   2.1550000e+01   2.0679153e+03  -9.5694908e+02
   2.1600000e+01   2.1054503e+03  -1.0270118e+03
   2.1650000e+01   2.1431485e+03  -1.0995493e+03
   2.1700000e+01   2.1810834e+03  -1.1747801e+03
   2.1750000e+01   2.2192165e+03  -1.2524467e+03
   2.1800000e+01   2.2576486e+03  -1.3322372e+03
   2.1850000e+01   2.2963620e+03  -1.4138957e+03
   2.1900000e+01   2.3354754e+03  -1.4971381e+03
   2.1950000e+01   2.3749722e+03  -1.5817621e+03
   2.2000000e+01   2.4149410e+03  -1.6675068e+03
   2.2050000e+01   2.4553062e+03  -1.7542236e+03
   2.2100000e+01   2.4960502e+03  -1.8416852e+03
   2.2150000e+01   2.5369800e+03  -1.9298069e+03
   2.2200000e+01   2.5779391e+03  -2.0184045e+03
   2.2250000e+01   2.6186408e+03  -2.1074552e+03
   2.2300000e+01   2.6588578e+03  -2.1968126e+03
   2.2350000e+01   2.6983246e+03  -2.2865011e+03
   2.2400000e+01   2.7368701e+03  -2.3763945e+03
   2.2450000e+01   2.7743819e+03  -2.4665399e+03
   2.2500000e+01   2.8108599e+03  -2.5568068e+03
   2.2550000e+01   2.8464534e+03  -2.6472331e+03
   2.2600000e+01   2.8814365e+03  -2.7376492e+03
   2.2650000e+01   2.9163472e+03  -2.8280386e+03
   2.2700000e+01   2.9519131e+03  -2.9181388e+03
   2.2750000e+01   2.9893767e+03  -3.0078071e+03
   2.2800000e+01   3.0305699e+03  -3.0966050e+03
   2.2850000e+01   3.0789434e+03  -3.1841740e+03
   2.2900000e+01   3.1406668e+03  -3.2698512e+03
   2.2950000e+01   3.2243768e+03  -3.3531510e+03
   2.3000000e+01   3.3262625e+03  -3.4336324e+03
   2.3050000e+01   3.4162762e+03  -3.5117491e+03
   2.3100000e+01   3.4750681e+03  -3.5889822e+03
   2.3150000e+01   3.5071879e+03  -3.6681063e+03
   2.3200000e+01   3.5207490e+03  -3.7517566e+03
   2.3250000e+01   3.5205791e+03  -3.8413933e+03
   2.3300000e+01   3.5096824e+03  -3.9366874e+03
   2.3350000e+01   3.4900490e+03  -4.0364609e+03
   2.3400000e+01   3.4633821e+03  -4.1392094e+03
   2.3450000e+01   3.4310801e+03  -4.2437654e+03
   2.3500000e+01   3.3942994e+03  -4.3492082e+03
   2.3550000e+01   3.3538641e+03  -4.4550986e+03
   2.3600000e+01   3.3102437e+03  -4.5612179e+03
   2.3650000e+01   3.2636493e+03  -4.6677304e+03
   2.3700000e+01   3.2140750e+03  -4.7748830e+03
   2.3750000e+01   3.1614576e+03  -4.8831709e+03
   2.3800000e+01   3.1056839e+03  -4.9930642e+03
   2.3850000e+01   3.0466872e+03  -5.1052156e+03
   2.3900000e+01   2.9844066e+03  -5.2202912e+03
   2.3950000e+01   2.9188337e+03  -5.3393140e+03
