   5.8500000e+00  -1.0489605e+03  -2.4247539e+03
   5.9000000e+00  -1.0514092e+03  -2.3822551e+03
   5.9500000e+00  -1.0552844e+03  -2.3340279e+03
   6.0000000e+00  -1.0603940e+03  -2.2798186e+03
   6.0500000e+00  -1.0666602e+03  -2.2199814e+03
   6.1000000e+00  -1.0738742e+03  -2.1560026e+03
   6.1500000e+00  -1.0819212e+03  -2.0904968e+03
   6.2000000e+00  -1.0905600e+03  -2.0261839e+03
   6.2500000e+00  -1.0996273e+03  -1.9643603e+03
   6.3000000e+00  -1.1088312e+03  -1.9048545e+03
   6.3500000e+00  -1.1179479e+03  -1.8466398e+03
   6.4000000e+00  -1.1266154e+03  -1.7887702e+03
   6.4500000e+00  -1.1345420e+03  -1.7304900e+03
   6.5000000e+00  -1.1412827e+03  -1.6713918e+03
   6.5500000e+00  -1.1464834e+03  -1.6112101e+03
   6.6000000e+00  -1.1496258e+03  -1.5498587e+03
   6.6500000e+00  -1.1503230e+03  -1.4872847e+03
   6.7000000e+00  -1.1480259e+03  -1.4235191e+03
   6.7500000e+00  -1.1423660e+03  -1.3585849e+03
   6.8000000e+00  -1.1328234e+03  -1.2925519e+03
   6.8500000e+00  -1.1190917e+03  -1.2254718e+03
   6.9000000e+00  -1.1007216e+03  -1.1574292e+03
   6.9500000e+00  -1.0774763e+03  -1.0884924e+03
   7.0000000e+00  -1.0489826e+03  -1.0187583e+03
   7.0500000e+00  -1.0150579e+03  -9.4831280e+02
   7.1000000e+00  -9.7540769e+02  -8.7726993e+02
   7.1500000e+00  -9.2992856e+02  -8.0573950e+02
   7.2000000e+00  -8.7851396e+02  -7.3385813e+02
   7.2500000e+00  -8.2141559e+02  -6.6176430e+02
   7.3000000e+00  -7.5932110e+02  -5.8962199e+02
   7.3500000e+00  -6.9354523e+02  -5.1760521e+02
   7.4000000e+00  -6.2360940e+02  -4.4591632e+02
   7.4500000e+00  -5.4422588e+02  -3.7477539e+02
   7.5000000e+00  -4.5153554e+02  -3.0441638e+02
   7.5500000e+00  -3.4668699e+02  -2.3503624e+02
   7.6000000e+00  -2.3156127e+02  -1.6672003e+02
   7.6500000e+00  -1.0721736e+02  -9.9368557e+01
   7.7000000e+00   2.5956315e+01  -3.2832623e+01
   7.7500000e+00   1.6821124e+02   3.2800283e+01
   7.8000000e+00   3.2139685e+02   9.7206949e+01
   7.8500000e+00   4.9143961e+02   1.6029010e+02
   7.9000000e+00   6.7604597e+02   2.2236461e+02
   7.9500000e+00   8.6183261e+02   2.8381031e+02
   8.0000000e+00   1.0500262e+03   3.4487150e+02
   8.0500000e+00   1.2419372e+03   4.0562514e+02
   8.1000000e+00   1.4373866e+03   4.6609653e+02
   8.1500000e+00   1.6360258e+03   5.2626396e+02
   8.2000000e+00   1.8381100e+03   5.8612209e+02
   8.2500000e+00   2.0445099e+03   6.4564906e+02
   8.3000000e+00   2.2564549e+03   7.0484546e+02
   8.3500000e+00   2.4747904e+03   7.6369983e+02
   8.4000000e+00   2.6997695e+03   8.2221730e+02
   8.4500000e+00   2.9311811e+03   8.8039209e+02
   8.5000000e+00   3.1685179e+03   9.3822672e+02
   8.5500000e+00   3.4109596e+03   9.9571479e+02
   8.6000000e+00   3.6569054e+03   1.0528506e+03
   8.6500000e+00   3.9036211e+03   1.1096253e+03
   8.7000000e+00   4.1473948e+03   1.1660269e+03
   8.7500000e+00   4.3850652e+03   1.2220535e+03
   8.8000000e+00   4.6154258e+03   1.2777018e+03
   8.8500000e+00   4.8391702e+03   1.3329985e+03
   8.9000000e+00   5.0575208e+03   1.3879671e+03
   8.9500000e+00   5.2714045e+03   1.4426646e+03
   9.0000000e+00   5.4811491e+03   1.4970911e+03
   9.0500000e+00   5.6867237e+03   1.5511895e+03
   9.1000000e+00   5.8877957e+03   1.6046408e+03
   9.1500000e+00   6.0839471e+03   1.6568515e+03
   9.2000000e+00   6.2746239e+03   1.7068331e+03
   9.2500000e+00   6.4592635e+03   1.7536404e+03
   9.3000000e+00   6.6372133e+03   1.7967114e+03
   9.3500000e+00   6.8078396e+03   1.8363353e+03
   9.4000000e+00   6.9704609e+03   1.8732768e+03
   9.4500000e+00   7.1244541e+03   1.9084904e+03
   9.5000000e+00   7.2691917e+03   1.9426448e+03
   9.5500000e+00   7.4041334e+03   1.9761953e+03
   9.6000000e+00   7.5287454e+03   2.0092916e+03
   9.6500000e+00   7.6426152e+03   2.0420015e+03
   9.7000000e+00   7.7454746e+03   2.0742340e+03
   9.7500000e+00   7.8379229e+03   2.1059234e+03
   9.8000000e+00   7.9232753e+03   2.1369085e+03
   9.8500000e+00   8.0122795e+03   2.1670909e+03
   9.9000000e+00   8.1202962e+03   2.1962916e+03
   9.9500000e+00   8.2369631e+03   2.2243988e+03
   1.0000000e+01   8.3228449e+03   2.2512174e+03
   1.0050000e+01   8.3666428e+03   2.2766044e+03
   1.0100000e+01   8.3859562e+03   2.3003210e+03
   1.0150000e+01   8.3962437e+03   2.3221414e+03
   1.0200000e+01   8.4036664e+03   2.3417142e+03
   1.0250000e+01   8.4098276e+03   2.3586225e+03
   1.0300000e+01   8.4144348e+03   2.3722671e+03
   1.0350000e+01   8.4167583e+03   2.3818730e+03
   1.0400000e+01   8.4156227e+03   2.3864775e+03
   1.0450000e+01   8.4100966e+03   2.3850633e+03
   1.0500000e+01   8.3992188e+03   2.3769866e+03
   1.0550000e+01   8.3825007e+03   2.3626093e+03
   1.0600000e+01   8.3595219e+03   2.3436905e+03
   1.0650000e+01   8.3302832e+03   2.3230582e+03
   1.0700000e+01   8.2947787e+03   2.3031043e+03
   1.0750000e+01   8.2533210e+03   2.2852851e+03
   1.0800000e+01   8.2061342e+03   2.2695783e+03
   1.0850000e+01   8.1537135e+03   2.2555997e+03
   1.0900000e+01   8.0964190e+03   2.2424048e+03
   1.0950000e+01   8.0348973e+03   2.2293943e+03
   1.1000000e+01   7.9696540e+03   2.2157603e+03
   1.1050000e+01   7.9015515e+03   2.2011112e+03
   1.1100000e+01   7.8313514e+03   2.1848704e+03
   1.1150000e+01   7.7602689e+03   2.1668149e+03
   1.1200000e+01   7.6894460e+03   2.1465290e+03
   1.1250000e+01   7.6204302e+03   2.1239251e+03
   1.1300000e+01   7.5544314e+03   2.0988099e+03
   1.1350000e+01   7.4925195e+03   2.0716221e+03
   1.1400000e+01   7.4347524e+03   2.0440241e+03
   1.1450000e+01   7.3805607e+03   2.0239101e+03
   1.1500000e+01   7.3285401e+03   2.0370379e+03
   1.1550000e+01   7.2774944e+03   2.0802501e+03
   1.1600000e+01   7.2263930e+03   2.0767456e+03
   1.1650000e+01   7.1750830e+03   2.0308988e+03
   1.1700000e+01   7.1236207e+03   1.9646865e+03
   1.1750000e+01   7.0726892e+03   1.8941755e+03
   1.1800000e+01   7.0227548e+03   1.8314905e+03
   1.1850000e+01   6.9746106e+03   1.7773095e+03
   1.1900000e+01   6.9285910e+03   1.7263739e+03
   1.1950000e+01   6.8852505e+03   1.6747395e+03
   1.2000000e+01   6.8446257e+03   1.6204623e+03
   1.2050000e+01   6.8069890e+03   1.5630419e+03
   1.2100000e+01   6.7721552e+03   1.5022780e+03
   1.2150000e+01   6.7402843e+03   1.4384278e+03
   1.2200000e+01   6.7112333e+03   1.3715872e+03
   1.2250000e+01   6.6853589e+03   1.4758937e+03
   1.2300000e+01   6.6628508e+03   1.3980217e+03
   1.2350000e+01   6.6444546e+03   1.3157064e+03
   1.2400000e+01   6.6307040e+03   1.2314096e+03
   1.2450000e+01   6.6225591e+03   1.1455718e+03
   1.2500000e+01   6.6204995e+03   1.0584851e+03
   1.2550000e+01   6.6250901e+03   9.7052828e+02
   1.2600000e+01   6.6358991e+03   8.8196250e+02
   1.2650000e+01   6.6520336e+03   7.9308865e+02
   1.2700000e+01   6.6713397e+03   7.0408449e+02
   1.2750000e+01   6.6914223e+03   6.1512907e+02
   1.2800000e+01   6.7098689e+03   5.2628021e+02
   1.2850000e+01   6.7251458e+03   4.3758120e+02
   1.2900000e+01   6.7368185e+03   3.4897963e+02
   1.2950000e+01   6.7451406e+03   2.6041500e+02
   1.3000000e+01   6.7511924e+03   1.7177110e+02
   1.3050000e+01   6.7559580e+03   8.2934647e+01
   1.3100000e+01   6.7609601e+03  -6.2275931e+00
   1.3150000e+01   6.7673208e+03  -9.5842626e+01
   1.3200000e+01   6.7767898e+03  -1.8603143e+02
   1.3250000e+01   6.7907868e+03  -2.7691039e+02
   1.3300000e+01   6.8114386e+03  -3.6856672e+02
   1.3350000e+01   6.8399129e+03  -4.6107906e+02
   1.3400000e+01   6.8753271e+03  -5.5446087e+02
   1.3450000e+01   6.9106360e+03  -6.4867867e+02
   1.3500000e+01   6.9351064e+03  -7.4351618e+02
   1.3550000e+01   6.9438183e+03  -8.3844624e+02
   1.3600000e+01   6.9406865e+03  -9.3195960e+02
   1.3650000e+01   6.9308803e+03  -1.0196422e+03
   1.3700000e+01   6.9174425e+03  -1.0878294e+03
   1.3750000e+01   6.9009821e+03  -1.1128605e+03
   1.3800000e+01   6.8815196e+03  -1.1256066e+03
   1.3850000e+01   6.8582894e+03  -1.1719394e+03
   1.3900000e+01   6.8310397e+03  -1.2372760e+03
   1.3950000e+01   6.7995681e+03  -1.3076255e+03
   1.4000000e+01   6.7651609e+03  -1.3739710e+03
   1.4050000e+01   6.7302619e+03  -1.4298375e+03
   1.4100000e+01   6.6988022e+03  -1.5275252e+03
   1.4150000e+01   6.6731453e+03  -1.6694798e+03
   1.4200000e+01   6.6532590e+03  -1.7893911e+03
   1.4250000e+01   6.6399714e+03  -1.8980731e+03
   1.4300000e+01   6.6442016e+03  -2.0025187e+03
   1.4350000e+01   6.6761995e+03  -2.1058914e+03
   1.4400000e+01   6.6581485e+03  -2.2092433e+03
   1.4450000e+01   6.5726500e+03  -2.3134663e+03
   1.4500000e+01   6.4667191e+03  -2.4188187e+03
   1.4550000e+01   6.3506669e+03  -2.5257844e+03
   1.4600000e+01   6.2236071e+03  -2.6344718e+03
   1.4650000e+01   6.0808758e+03  -2.7452523e+03
   1.4700000e+01   5.9168084e+03  -2.8581816e+03
   1.4750000e+01   5.7299617e+03  -2.9735638e+03
   1.4800000e+01   5.5242520e+03  -3.0913818e+03
   1.4850000e+01   5.3040211e+03  -3.2118398e+03
   1.4900000e+01   5.0713060e+03  -3.3347825e+03
   1.4950000e+01   4.8263652e+03  -3.4602505e+03
   1.5000000e+01   4.5687967e+03  -3.5878834e+03
   1.5050000e+01   4.2980140e+03  -3.7175159e+03
   1.5100000e+01   4.0135180e+03  -3.8485718e+03
   1.5150000e+01   3.7150664e+03  -3.9807039e+03
   1.5200000e+01   3.4035075e+03  -4.1131816e+03
   1.5250000e+01   3.0841982e+03  -4.2455287e+03
   1.5300000e+01   2.7670198e+03  -4.3769301e+03
   1.5350000e+01   2.4345677e+03  -4.5068114e+03
   1.5400000e+01   2.0704358e+03  -4.6343740e+03
   1.5450000e+01   1.6809404e+03  -4.7590638e+03
   1.5500000e+01   1.2710723e+03  -4.8803128e+03
   1.5550000e+01   8.4310589e+02  -4.9977012e+03
   1.5600000e+01   3.9828130e+02  -5.1107700e+03
   1.5650000e+01  -6.2418605e+01  -5.2187664e+03
   1.5700000e+01  -5.3805819e+02  -5.3207103e+03
   1.5750000e+01  -1.0276858e+03  -5.4154340e+03
   1.5800000e+01  -1.5303279e+03  -5.5024576e+03
   1.5850000e+01  -2.0450002e+03  -5.5823367e+03
   1.5900000e+01  -2.5707081e+03  -5.6570118e+03
   1.5950000e+01  -3.1064634e+03  -5.7290359e+03
   1.6000000e+01  -3.6512978e+03  -5.8011250e+03
   1.6050000e+01  -4.2043151e+03  -5.8752387e+03
   1.6100000e+01  -4.7647982e+03  -5.9526070e+03
   1.6150000e+01  -5.3323930e+03  -6.0332452e+03
   1.6200000e+01  -5.9074408e+03  -6.1166830e+03
   1.6250000e+01  -6.4911380e+03  -6.2017946e+03
   1.6300000e+01  -7.0852474e+03  -6.2877425e+03
   1.6350000e+01  -7.6905868e+03  -6.3735805e+03
   1.6400000e+01  -8.3057117e+03  -6.4589260e+03
   1.6450000e+01  -8.9272136e+03  -6.5433350e+03
   1.6500000e+01  -9.5514473e+03  -6.6268228e+03
   1.6550000e+01  -1.0175755e+04  -6.7092464e+03
   1.6600000e+01  -1.0798377e+04  -6.7907892e+03
   1.6650000e+01  -1.1418245e+04  -6.8714214e+03
   1.6700000e+01  -1.2034480e+04  -6.9513541e+03
   1.6750000e+01  -1.2646348e+04  -7.0305746e+03
   1.6800000e+01  -1.3253064e+04  -7.1092543e+03
   1.6850000e+01  -1.3853807e+04  -7.1873540e+03
   1.6900000e+01  -1.4447708e+04  -7.2649725e+03
   1.6950000e+01  -1.5033795e+04  -7.3420255e+03
   1.7000000e+01  -1.5611098e+04  -7.4185255e+03
   1.7050000e+01  -1.6178504e+04  -7.4943401e+03
   1.7100000e+01  -1.6734964e+04  -7.5693986e+03
   1.7150000e+01  -1.7279247e+04  -7.6435323e+03
   1.7200000e+01  -1.7810251e+04  -7.7166055e+03
   1.7250000e+01  -1.8326659e+04  -7.7884374e+03
   1.7300000e+01  -1.8827334e+04  -7.8588591e+03
   1.7350000e+01  -1.9310913e+04  -7.9277070e+03
   1.7400000e+01  -1.9776256e+04  -7.9948143e+03
   1.7450000e+01  -2.0222009e+04  -8.0600596e+03
   1.7500000e+01  -2.0647079e+04  -8.1233058e+03
   1.7550000e+01  -2.1050190e+04  -8.1844849e+03
   1.7600000e+01  -2.1430354e+04  -8.2435036e+03
   1.7650000e+01  -2.1786449e+04  -8.3003475e+03
   1.7700000e+01  -2.2117639e+04  -8.3549781e+03
   1.7750000e+01  -2.2423007e+04  -8.4074518e+03
   1.7800000e+01  -2.2701905e+04  -8.4578482e+03
   1.7850000e+01  -2.2953649e+04  -8.5064549e+03
   1.7900000e+01  -2.3177794e+04  -8.5538941e+03
   1.7950000e+01  -2.3373910e+04  -8.6019199e+03
   1.8000000e+01  -2.3541770e+04  -8.6558605e+03
   1.8050000e+01  -2.3681218e+04  -8.7367906e+03
   1.8100000e+01  -2.3792272e+04  -8.9249847e+03
   1.8150000e+01  -2.3875077e+04  -9.1645989e+03
   1.8200000e+01  -2.3929928e+04  -9.2498046e+03
   1.8250000e+01  -2.3957303e+04  -9.2804809e+03
   1.8300000e+01  -2.3957790e+04  -9.2954404e+03
   1.8350000e+01  -2.3932205e+04  -9.3021037e+03
   1.8400000e+01  -2.3881407e+04  -9.3022723e+03
   1.8450000e+01  -2.3806487e+04  -9.2962578e+03
   1.8500000e+01  -2.3708429e+04  -9.2841352e+03
   1.8550000e+01  -2.3588280e+04  -9.2657114e+03
   1.8600000e+01  -2.3446365e+04  -9.2409248e+03
   1.8650000e+01  -2.3281853e+04  -9.2095621e+03
   1.8700000e+01  -2.3090615e+04  -9.1715995e+03
   1.8750000e+01  -2.2863952e+04  -9.1268671e+03
   1.8800000e+01  -2.2589966e+04  -9.0753904e+03
   1.8850000e+01  -2.2263439e+04  -9.0170277e+03
   1.8900000e+01  -2.1893360e+04  -8.9518165e+03
   1.8950000e+01  -2.1494719e+04  -8.8795946e+03
   1.9000000e+01  -2.1077428e+04  -8.8003507e+03
   1.9050000e+01  -2.0645336e+04  -8.7138362e+03
   1.9100000e+01  -2.0199416e+04  -8.6199221e+03
   1.9150000e+01  -1.9740137e+04  -8.5182086e+03
   1.9200000e+01  -1.9267787e+04  -8.4083956e+03
   1.9250000e+01  -1.8783071e+04  -8.2898985e+03
   1.9300000e+01  -1.8286512e+04  -8.1622433e+03
   1.9350000e+01  -1.7779037e+04  -8.0246897e+03
   1.9400000e+01  -1.7261278e+04  -7.8766561e+03
   1.9450000e+01  -1.6734254e+04  -7.7173379e+03
   1.9500000e+01  -1.6198655e+04  -7.5461624e+03
   1.9550000e+01  -1.5655555e+04  -7.3624009e+03
   1.9600000e+01  -1.5105692e+04  -7.1656867e+03
   1.9650000e+01  -1.4550185e+04  -6.9556695e+03
   1.9700000e+01  -1.3989821e+04  -6.7326383e+03
   1.9750000e+01  -1.3425763e+04  -6.4971664e+03
   1.9800000e+01  -1.2858860e+04  -6.2505847e+03
   1.9850000e+01  -1.2290323e+04  -5.9942513e+03
   1.9900000e+01  -1.1721077e+04  -5.7296531e+03
   1.9950000e+01  -1.1152387e+04  -5.4576247e+03
   2.0000000e+01  -1.0585264e+04  -5.1787227e+03
   2.0050000e+01  -1.0021020e+04  -4.8928989e+03
   2.0100000e+01  -9.4607276e+03  -4.6000893e+03
   2.0150000e+01  -8.9056994e+03  -4.2999558e+03
   2.0200000e+01  -8.3569929e+03  -3.9923405e+03
   2.0250000e+01  -7.8158187e+03  -3.6769176e+03
   2.0300000e+01  -7.2831041e+03  -3.3535242e+03
   2.0350000e+01  -6.7598460e+03  -3.0217717e+03
   2.0400000e+01  -6.2467599e+03  -2.6813355e+03
   2.0450000e+01  -5.7445955e+03  -2.3316355e+03
   2.0500000e+01  -5.2538755e+03  -1.9722065e+03
   2.0550000e+01  -4.7751669e+03  -1.6025291e+03
   2.0600000e+01  -4.3088887e+03  -1.2221400e+03
   2.0650000e+01  -3.8555215e+03  -8.3000511e+02
   2.0700000e+01  -3.4154635e+03  -4.2450248e+02
   2.0750000e+01  -2.9891747e+03  -4.7863390e+00
   2.0800000e+01  -2.5770747e+03   4.2800983e+02
   2.0850000e+01  -2.1796295e+03   8.7172597e+02
   2.0900000e+01  -1.7972858e+03   1.3244322e+03
   2.0950000e+01  -1.4305107e+03   1.7847350e+03
   2.1000000e+01  -1.0797516e+03   2.2516478e+03
   2.1050000e+01  -7.4543900e+02   2.7243826e+03
   2.1100000e+01  -4.2795976e+02   3.2023140e+03
   2.1150000e+01  -1.2764265e+02   3.6848177e+03
   2.1200000e+01   1.5525284e+02   4.1713822e+03
   2.1250000e+01   4.2053036e+02   4.6614158e+03
   2.1300000e+01   6.6801945e+02   5.1544558e+03
   2.1350000e+01   8.9748794e+02   5.6499096e+03
   2.1400000e+01   1.1085364e+03   6.1473473e+03
   2.1450000e+01   1.3005435e+03   6.6461665e+03
   2.1500000e+01   1.4729302e+03   7.1459638e+03
   2.1550000e+01   1.6257404e+03   7.6461190e+03
   2.1600000e+01   1.7600541e+03   8.1462443e+03
   2.1650000e+01   1.8776300e+03   8.6456802e+03
   2.1700000e+01   1.9802064e+03   9.1440228e+03
   2.1750000e+01   2.0691627e+03   9.6405165e+03
   2.1800000e+01   2.1455213e+03   1.0134653e+04
   2.1850000e+01   2.2100568e+03   1.0625409e+04
   2.1900000e+01   2.2633756e+03   1.1111838e+04
   2.1950000e+01   2.3059341e+03   1.1591720e+04
   2.2000000e+01   2.3380949e+03   1.2060097e+04
   2.2050000e+01   2.3601161e+03   1.2482745e+04
   2.2100000e+01   2.3722213e+03   1.2525794e+04
   2.2150000e+01   2.3745588e+03   1.2966407e+04
   2.2200000e+01   2.3672537e+03   1.3408593e+04
   2.2250000e+01   2.3503254e+03   1.3840115e+04
   2.2300000e+01   2.3237405e+03   1.4265510e+04
   2.2350000e+01   2.2873949e+03   1.4687238e+04
   2.2400000e+01   2.2414056e+03   1.5108357e+04
   2.2450000e+01   2.1865480e+03   1.5530287e+04
   2.2500000e+01   2.1248979e+03   1.5954997e+04
   2.2550000e+01   2.0595834e+03   1.6382565e+04
   2.2600000e+01   1.9933701e+03   1.6813665e+04
   2.2650000e+01   1.9273198e+03   1.7247258e+04
   2.2700000e+01   1.8610700e+03   1.7683112e+04
   2.2750000e+01   1.7938528e+03   1.8119724e+04
   2.2800000e+01   1.7252886e+03   1.8556682e+04
   2.2850000e+01   1.6555075e+03   1.8992810e+04
   2.2900000e+01   1.5852562e+03   1.9428115e+04
   2.2950000e+01   1.5154891e+03   1.9862076e+04
   2.3000000e+01   1.4471777e+03   2.0295032e+04
   2.3050000e+01   1.3801570e+03   2.0726682e+04
   2.3100000e+01   1.3126082e+03   2.1157022e+04
   2.3150000e+01   1.2417665e+03   2.1585242e+04
   2.3200000e+01   1.1671712e+03   2.2010540e+04
   2.3250000e+01   1.0908778e+03   2.2431553e+04
   2.3300000e+01   1.0154792e+03   2.2847319e+04
   2.3350000e+01   9.4251690e+02   2.3257000e+04
   2.3400000e+01   8.7266191e+02   2.3660872e+04
   2.3450000e+01   8.0599055e+02   2.4059989e+04
   2.3500000e+01   7.4236645e+02   2.4456818e+04
   2.3550000e+01   6.8153379e+02   2.4854699e+04
   2.3600000e+01   6.2318861e+02   2.5257142e+04
   2.3650000e+01   5.6694134e+02   2.5666676e+04
   2.3700000e+01   5.1221180e+02   2.6082727e+04
   2.3750000e+01   4.5814107e+02   2.6502139e+04
   2.3800000e+01   4.0408272e+02   2.6919503e+04
   2.3850000e+01   3.5434374e+02   2.7330027e+04
   2.3900000e+01   3.1917980e+02   2.7730214e+04
   2.3950000e+01   2.9230518e+02   2.8118236e+04
