   1.8000000e+00   2.8676281e+03   9.2881827e+02
   1.8500000e+00   2.9521575e+03   9.5670804e+02
   1.9000000e+00   3.0371734e+03   9.8434504e+02
   1.9500000e+00   3.1227441e+03   1.0120130e+03
   2.0000000e+00   3.2084324e+03   1.0398785e+03
   2.0500000e+00   3.2943239e+03   1.0680163e+03
   2.1000000e+00   3.3799867e+03   1.0964781e+03
   2.1500000e+00   3.4655254e+03   1.1252756e+03
   2.2000000e+00   3.5505006e+03   1.1544218e+03
   2.2500000e+00   3.6350045e+03   1.1839010e+03
   2.3000000e+00   3.7185359e+03   1.2137008e+03
   2.3500000e+00   3.8010910e+03   1.2437703e+03
   2.4000000e+00   3.8819920e+03   1.2740512e+03
   2.4500000e+00   3.9609937e+03   1.3044194e+03
   2.5000000e+00   4.0370814e+03   1.3347288e+03
   2.5500000e+00   4.1096167e+03   1.3647335e+03
   2.6000000e+00   4.1771527e+03   1.3941698e+03
   2.6500000e+00   4.2386677e+03   1.4226616e+03
   2.7000000e+00   4.2924656e+03   1.4498667e+03
   2.7500000e+00   4.3375360e+03   1.4753572e+03
   2.8000000e+00   4.3726053e+03   1.4988317e+03
   2.8500000e+00   4.3976325e+03   1.5199367e+03
   2.9000000e+00   4.4129839e+03   1.5385218e+03
   2.9500000e+00   4.4207132e+03   1.5543766e+03
   3.0000000e+00   4.4231845e+03   1.5675210e+03
   3.0500000e+00   4.4233221e+03   1.5778655e+03
   3.1000000e+00   4.4227270e+03   1.5855476e+03
   3.1500000e+00   4.4222423e+03   1.5905378e+03
   3.2000000e+00   4.4212758e+03   1.5930238e+03
   3.2500000e+00   4.4192112e+03   1.5929753e+03
   3.3000000e+00   4.4149779e+03   1.5905585e+03
   3.3500000e+00   4.4080949e+03   1.5856667e+03
   3.4000000e+00   4.3979219e+03   1.5783237e+03
   3.4500000e+00   4.3843955e+03   1.5682036e+03
   3.5000000e+00   4.3672531e+03   1.5549784e+03
   3.5500000e+00   4.3466675e+03   1.5379253e+03
   3.6000000e+00   4.3225700e+03   1.5162614e+03
   3.6500000e+00   4.2952101e+03   1.4890465e+03
   3.7000000e+00   4.2645906e+03   1.4555502e+03
   3.7500000e+00   4.2309356e+03   1.4153549e+03
   3.8000000e+00   4.1942377e+03   1.3684600e+03
   3.8500000e+00   4.1546190e+03   1.3152076e+03
   3.9000000e+00   4.1120046e+03   1.2561660e+03
   3.9500000e+00   4.0663669e+03   1.1920245e+03
   4.0000000e+00   4.0175646e+03   1.1235852e+03
   4.0500000e+00   3.9654638e+03   1.0516667e+03
   4.1000000e+00   3.9099903e+03   9.7710461e+02
   4.1500000e+00   3.8510788e+03   9.0052744e+02
   4.2000000e+00   3.7889202e+03   8.2234765e+02
   4.2500000e+00   3.7235981e+03   7.4262535e+02
   4.3000000e+00   3.6554589e+03   6.6125128e+02
   4.3500000e+00   3.5844047e+03   5.7796103e+02
   4.4000000e+00   3.5105610e+03   4.9253524e+02
   4.4500000e+00   3.4335408e+03   4.0476831e+02
   4.5000000e+00   3.3537469e+03   3.1456683e+02
   4.5500000e+00   3.2716079e+03   2.2188110e+02
   4.6000000e+00   3.1889265e+03   1.2674826e+02
   4.6500000e+00   3.1071930e+03   2.9240996e+01
   4.7000000e+00   3.0284629e+03  -7.0516526e+01
   4.7500000e+00   2.9534959e+03  -1.7236736e+02
   4.8000000e+00   2.8831332e+03  -2.7612949e+02
   4.8500000e+00   2.8170242e+03  -3.8158318e+02
   4.9000000e+00   2.7551815e+03  -4.8850249e+02
   4.9500000e+00   2.6968526e+03  -5.9661607e+02
   5.0000000e+00   2.6418418e+03  -7.0566083e+02
   5.0500000e+00   2.5894106e+03  -8.1532184e+02
   5.1000000e+00   2.5394001e+03  -9.2530463e+02
   5.1500000e+00   2.4912037e+03  -1.0352604e+03
   5.2000000e+00   2.4447689e+03  -1.1448720e+03
   5.2500000e+00   2.3996570e+03  -1.2537709e+03
   5.3000000e+00   2.3559647e+03  -1.3616314e+03
   5.3500000e+00   2.3134617e+03  -1.4680852e+03
   5.4000000e+00   2.2724423e+03  -1.5728180e+03
   5.4500000e+00   2.2329182e+03  -1.6754871e+03
   5.5000000e+00   2.1953871e+03  -1.7758147e+03
   5.5500000e+00   2.1600540e+03  -1.8735134e+03
   5.6000000e+00   2.1275011e+03  -1.9683709e+03
   5.6500000e+00   2.0979418e+03  -2.0601867e+03
   5.7000000e+00   2.0718173e+03  -2.1488440e+03
   5.7500000e+00   2.0491367e+03  -2.2342606e+03
   5.8000000e+00   2.0300506e+03  -2.3164402e+03
   5.8500000e+00   2.0143127e+03  -2.3954396e+03
   5.9000000e+00   2.0018327e+03  -2.4713841e+03
   5.9500000e+00   1.9922257e+03  -2.5444410e+03
   6.0000000e+00   1.9853113e+03  -2.6147675e+03
   6.0500000e+00   1.9807032e+03  -2.6824495e+03
   6.1000000e+00   1.9782432e+03  -2.7473441e+03
   6.1500000e+00   1.9776123e+03  -2.8089504e+03
   6.2000000e+00   1.9787150e+03  -2.8662988e+03
   6.2500000e+00   1.9813090e+03  -2.9180118e+03
   6.3000000e+00   1.9853598e+03  -2.9627834e+03
   6.3500000e+00   1.9906861e+03  -2.9997053e+03
   6.4000000e+00   1.9972992e+03  -3.0288576e+03
   6.4500000e+00   2.0050593e+03  -3.0507980e+03
   6.5000000e+00   2.0140088e+03  -3.0666728e+03
   6.5500000e+00   2.0240327e+03  -3.0773278e+03
   6.6000000e+00   2.0351936e+03  -3.0837029e+03
   6.6500000e+00   2.0473893e+03  -3.0861503e+03
   6.7000000e+00   2.0606948e+03  -3.0850120e+03
   6.7500000e+00   2.0750111e+03  -3.0798901e+03
   6.8000000e+00   2.0904203e+03  -3.0699868e+03
   6.8500000e+00   2.1068185e+03  -3.0528783e+03
   6.9000000e+00   2.1242902e+03  -3.0242493e+03
   6.9500000e+00   2.1427200e+03  -2.9777021e+03
   7.0000000e+00   2.1621902e+03  -2.9111860e+03
   7.0500000e+00   2.1825671e+03  -2.8342426e+03
   7.1000000e+00   2.2039268e+03  -2.7611093e+03
   7.1500000e+00   2.2261114e+03  -2.6975552e+03
   7.2000000e+00   2.2491870e+03  -2.6423319e+03
   7.2500000e+00   2.2729678e+03  -2.5922593e+03
   7.3000000e+00   2.2975079e+03  -2.5448538e+03
   7.3500000e+00   2.3225926e+03  -2.4983082e+03
   7.4000000e+00   2.3482647e+03  -2.4516620e+03
   7.4500000e+00   2.3742845e+03  -2.4043292e+03
   7.5000000e+00   2.4006871e+03  -2.3563663e+03
   7.5500000e+00   2.4272156e+03  -2.3082083e+03
   7.6000000e+00   2.4539051e+03  -2.2610247e+03
   7.6500000e+00   2.4804934e+03  -2.2163902e+03
   7.7000000e+00   2.5070266e+03  -2.1761956e+03
   7.7500000e+00   2.5332539e+03  -2.1416859e+03
   7.8000000e+00   2.5592514e+03  -2.1130005e+03
   7.8500000e+00   2.5848070e+03  -2.0888638e+03
   7.9000000e+00   2.6100643e+03  -2.0674606e+03
   7.9500000e+00   2.6349036e+03  -2.0470632e+03
   8.0000000e+00   2.6596177e+03  -2.0267243e+03
   8.0500000e+00   2.6842958e+03  -2.0061097e+03
   8.1000000e+00   2.7095683e+03  -1.9856009e+03
   8.1500000e+00   2.7360224e+03  -1.9658824e+03
   8.2000000e+00   2.7651257e+03  -1.9481535e+03
   8.2500000e+00   2.7987367e+03  -1.9337864e+03
   8.3000000e+00   2.8399898e+03  -1.9245663e+03
   8.3500000e+00   2.8897462e+03  -1.9216030e+03
   8.4000000e+00   2.9344688e+03  -1.9230776e+03
   8.4500000e+00   2.9434860e+03  -1.9198717e+03
   8.5000000e+00   2.9244878e+03  -1.9010007e+03
   8.5500000e+00   2.9032606e+03  -1.8685480e+03
   8.6000000e+00   2.8873156e+03  -1.8331035e+03
   8.6500000e+00   2.8756531e+03  -1.8040091e+03
   8.7000000e+00   2.8666978e+03  -1.7901794e+03
   8.7500000e+00   2.8587370e+03  -1.8004332e+03
   8.8000000e+00   2.8508408e+03  -1.8339473e+03
   8.8500000e+00   2.8418939e+03  -1.8762038e+03
   8.9000000e+00   2.8314149e+03  -1.9182493e+03
   8.9500000e+00   2.8186405e+03  -1.9565749e+03
   9.0000000e+00   2.8033697e+03  -1.9937109e+03
   9.0500000e+00   2.7850642e+03  -2.0308595e+03
   9.1000000e+00   2.7636874e+03  -2.0705474e+03
   9.1500000e+00   2.7388026e+03  -2.1138477e+03
   9.2000000e+00   2.7104318e+03  -2.1626547e+03
   9.2500000e+00   2.6781327e+03  -2.2180066e+03
   9.3000000e+00   2.6419174e+03  -2.2814362e+03
   9.3500000e+00   2.6012381e+03  -2.3537333e+03
   9.4000000e+00   2.5559641e+03  -2.4356790e+03
   9.4500000e+00   2.5049190e+03  -2.5272490e+03
   9.5000000e+00   2.4460436e+03  -2.6281382e+03
   9.5500000e+00   2.3692577e+03  -2.7375271e+03
   9.6000000e+00   2.2383251e+03  -2.8544994e+03
   9.6500000e+00   2.1899298e+03  -2.9781392e+03
   9.7000000e+00   2.1684049e+03  -3.1076602e+03
   9.7500000e+00   2.1274599e+03  -3.2426003e+03
   9.8000000e+00   2.0800385e+03  -3.3826416e+03
   9.8500000e+00   2.0292790e+03  -3.5278731e+03
   9.9000000e+00   1.9762526e+03  -3.6783922e+03
   9.9500000e+00   1.9207446e+03  -3.8346639e+03
   1.0000000e+01   1.8626605e+03  -3.9969949e+03
   1.0050000e+01   1.8015201e+03  -4.1660018e+03
   1.0100000e+01   1.7371569e+03  -4.3420010e+03
   1.0150000e+01   1.6691994e+03  -4.5255633e+03
   1.0200000e+01   1.5975575e+03  -4.7168169e+03
   1.0250000e+01   1.5219822e+03  -4.9160547e+03
   1.0300000e+01   1.4424447e+03  -5.1229496e+03
   1.0350000e+01   1.3587769e+03  -5.3372330e+03
   1.0400000e+01   1.2709769e+03  -5.5578949e+03
   1.0450000e+01   1.1789219e+03  -5.7840371e+03
   1.0500000e+01   1.0826125e+03  -6.0141704e+03
   1.0550000e+01   9.8194787e+02  -6.2472522e+03
   1.0600000e+01   8.7691780e+02  -6.4819945e+03
   1.0650000e+01   7.6743055e+02  -6.7178551e+03
   1.0700000e+01   6.5345788e+02  -6.9541685e+03
   1.0750000e+01   5.3490964e+02  -7.1909868e+03
   1.0800000e+01   4.1173603e+02  -7.4280823e+03
   1.0850000e+01   2.8384311e+02  -7.6657848e+03
   1.0900000e+01   1.5115595e+02  -7.9039548e+03
   1.0950000e+01   1.3570930e+01  -8.1429367e+03
   1.1000000e+01  -1.2901855e+02  -8.3824718e+03
   1.1050000e+01  -2.7673583e+02  -8.6228154e+03
   1.1100000e+01  -4.2973298e+02  -8.8634986e+03
   1.1150000e+01  -5.8817255e+02  -9.1046498e+03
   1.1200000e+01  -7.5228062e+02  -9.3455265e+03
   1.1250000e+01  -9.2229699e+02  -9.5860794e+03
   1.1300000e+01  -1.0985756e+03  -9.8252182e+03
   1.1350000e+01  -1.2814980e+03  -1.0062634e+04
   1.1400000e+01  -1.4716188e+03  -1.0296834e+04
   1.1450000e+01  -1.6694988e+03  -1.0527182e+04
   1.1500000e+01  -1.8758078e+03  -1.0751821e+04
   1.1550000e+01  -2.0908662e+03  -1.0969823e+04
   1.1600000e+01  -2.3144251e+03  -1.1179155e+04
   1.1650000e+01  -2.5449357e+03  -1.1378757e+04
   1.1700000e+01  -2.7800220e+03  -1.1566713e+04
   1.1750000e+01  -3.0174856e+03  -1.1742033e+04
   1.1800000e+01  -3.2567180e+03  -1.1903155e+04
   1.1850000e+01  -3.4983974e+03  -1.2049291e+04
   1.1900000e+01  -3.7437765e+03  -1.2179318e+04
   1.1950000e+01  -3.9938983e+03  -1.2292673e+04
   1.2000000e+01  -4.2495924e+03  -1.2388633e+04
   1.2050000e+01  -4.5113506e+03  -1.2466818e+04
   1.2100000e+01  -4.7796156e+03  -1.2526813e+04
   1.2150000e+01  -5.0546425e+03  -1.2568377e+04
   1.2200000e+01  -5.3367817e+03  -1.2591319e+04
   1.2250000e+01  -5.6262563e+03  -1.2595509e+04
   1.2300000e+01  -5.9234539e+03  -1.2580924e+04
   1.2350000e+01  -6.2286450e+03  -1.2547538e+04
   1.2400000e+01  -6.5423031e+03  -1.2495460e+04
   1.2450000e+01  -6.8647724e+03  -1.2424771e+04
   1.2500000e+01  -7.1966200e+03  -1.2335689e+04
   1.2550000e+01  -7.5382513e+03  -1.2228409e+04
   1.2600000e+01  -7.8902900e+03  -1.2103244e+04
   1.2650000e+01  -8.2531333e+03  -1.1960504e+04
   1.2700000e+01  -8.6273528e+03  -1.1800587e+04
   1.2750000e+01  -9.0131862e+03  -1.1623917e+04
   1.2800000e+01  -9.4109563e+03  -1.1430967e+04
   1.2850000e+01  -9.8205192e+03  -1.1222271e+04
   1.2900000e+01  -1.0241718e+04  -1.0998367e+04
   1.2950000e+01  -1.0673843e+04  -1.0759894e+04
   1.3000000e+01  -1.1116154e+04  -1.0507441e+04
   1.3050000e+01  -1.1567416e+04  -1.0241740e+04
   1.3100000e+01  -1.2026485e+04  -9.9634182e+03
   1.3150000e+01  -1.2491929e+04  -9.6732856e+03
   1.3200000e+01  -1.2962582e+04  -9.3719767e+03
   1.3250000e+01  -1.3437194e+04  -9.0603530e+03
   1.3300000e+01  -1.3914859e+04  -8.7389960e+03
   1.3350000e+01  -1.4394658e+04  -8.4087279e+03
   1.3400000e+01  -1.4875938e+04  -8.0693311e+03
   1.3450000e+01  -1.5357999e+04  -7.8428879e+03
   1.3500000e+01  -1.5840274e+04  -7.4829502e+03
   1.3550000e+01  -1.6322091e+04  -7.1157316e+03
   1.3600000e+01  -1.6802819e+04  -6.7421611e+03
   1.3650000e+01  -1.7281710e+04  -6.3627174e+03
   1.3700000e+01  -1.7758028e+04  -5.9772386e+03
   1.3750000e+01  -1.8230941e+04  -5.5857347e+03
   1.3800000e+01  -1.8699650e+04  -5.1877673e+03
   1.3850000e+01  -1.9163282e+04  -4.7835440e+03
   1.3900000e+01  -1.9621041e+04  -4.3744282e+03
   1.3950000e+01  -2.0072060e+04  -3.9657741e+03
   1.4000000e+01  -2.0515594e+04  -3.5666371e+03
   1.4050000e+01  -2.0950812e+04  -3.1835224e+03
   1.4100000e+01  -2.1377046e+04  -2.8141880e+03
   1.4150000e+01  -2.1793519e+04  -2.4530851e+03
   1.4200000e+01  -2.2199654e+04  -2.0967203e+03
   1.4250000e+01  -2.2594737e+04  -1.7440886e+03
   1.4300000e+01  -2.2978291e+04  -1.3932190e+03
   1.4350000e+01  -2.3349674e+04  -1.0128447e+03
   1.4400000e+01  -2.3708517e+04  -6.6405910e+02
   1.4450000e+01  -2.4054262e+04  -3.6201113e+02
   1.4500000e+01  -2.4386649e+04  -7.4197937e+01
   1.4550000e+01  -2.4705208e+04   2.0037113e+02
   1.4600000e+01  -2.5009779e+04   4.6066176e+02
   1.4650000e+01  -2.5299967e+04   7.0629142e+02
   1.4700000e+01  -2.5575687e+04   9.3786815e+02
   1.4750000e+01  -2.5836588e+04   1.1567460e+03
   1.4800000e+01  -2.6082612e+04   1.3641416e+03
   1.4850000e+01  -2.6313414e+04   1.5611833e+03
   1.4900000e+01  -2.6528915e+04   1.7488377e+03
   1.4950000e+01  -2.6728738e+04   1.9287905e+03
   1.5000000e+01  -2.6912742e+04   2.1047390e+03
   1.5050000e+01  -2.7080488e+04   2.2870640e+03
   1.5100000e+01  -2.7231729e+04   2.4999700e+03
   1.5150000e+01  -2.7365901e+04   2.7116391e+03
   1.5200000e+01  -2.7482513e+04   2.8496827e+03
   1.5250000e+01  -2.7580624e+04   2.9582246e+03
   1.5300000e+01  -2.7659018e+04   3.0540393e+03
   1.5350000e+01  -2.7715530e+04   3.1388803e+03
   1.5400000e+01  -2.7746806e+04   3.2126229e+03
   1.5450000e+01  -2.7747485e+04   3.2751491e+03
   1.5500000e+01  -2.7710220e+04   3.3263570e+03
   1.5550000e+01  -2.7627362e+04   3.3662659e+03
   1.5600000e+01  -2.7495787e+04   3.3948839e+03
   1.5650000e+01  -2.7322503e+04   3.4122611e+03
   1.5700000e+01  -2.7123319e+04   3.4184138e+03
   1.5750000e+01  -2.6914603e+04   3.4133501e+03
   1.5800000e+01  -2.6706032e+04   3.3970402e+03
   1.5850000e+01  -2.6500724e+04   3.3694338e+03
   1.5900000e+01  -2.6298021e+04   3.3304613e+03
   1.5950000e+01  -2.6096283e+04   3.2800947e+03
   1.6000000e+01  -2.5894008e+04   3.2183626e+03
   1.6050000e+01  -2.5690224e+04   3.1455236e+03
   1.6100000e+01  -2.5484467e+04   3.0620516e+03
   1.6150000e+01  -2.5276363e+04   2.9689147e+03
   1.6200000e+01  -2.5065661e+04   2.8673607e+03
   1.6250000e+01  -2.4851629e+04   2.7591371e+03
   1.6300000e+01  -2.4633478e+04   2.6459158e+03
   1.6350000e+01  -2.4409761e+04   2.5294813e+03
   1.6400000e+01  -2.4179011e+04   2.4110544e+03
   1.6450000e+01  -2.3938986e+04   2.2917414e+03
   1.6500000e+01  -2.3686851e+04   2.1720066e+03
   1.6550000e+01  -2.3417700e+04   2.0523375e+03
   1.6600000e+01  -2.3123379e+04   1.9327782e+03
   1.6650000e+01  -2.2791738e+04   1.8136085e+03
   1.6700000e+01  -2.2411277e+04   1.6948851e+03
   1.6750000e+01  -2.1984967e+04   1.5770537e+03
   1.6800000e+01  -2.1533231e+04   1.4605165e+03
   1.6850000e+01  -2.1080381e+04   1.3461083e+03
   1.6900000e+01  -2.0638195e+04   1.2346612e+03
   1.6950000e+01  -2.0209639e+04   1.1272548e+03
   1.7000000e+01  -1.9791363e+04   1.0247967e+03
   1.7050000e+01  -1.9376480e+04   9.2811833e+02
   1.7100000e+01  -1.8953072e+04   8.3774250e+02
   1.7150000e+01  -1.8506562e+04   7.5397774e+02
   1.7200000e+01  -1.8028662e+04   6.7692636e+02
   1.7250000e+01  -1.7526267e+04   6.0655074e+02
   1.7300000e+01  -1.7015552e+04   5.4280050e+02
   1.7350000e+01  -1.6500328e+04   4.8557897e+02
   1.7400000e+01  -1.5963852e+04   4.3490712e+02
   1.7450000e+01  -1.5376327e+04   3.9078874e+02
   1.7500000e+01  -1.4758842e+04   3.5338159e+02
   1.7550000e+01  -1.4199977e+04   3.2277238e+02
   1.7600000e+01  -1.3720761e+04   2.9911706e+02
   1.7650000e+01  -1.3290474e+04   2.8234060e+02
   1.7700000e+01  -1.2887037e+04   2.7225774e+02
   1.7750000e+01  -1.2501102e+04   2.6833285e+02
   1.7800000e+01  -1.2129354e+04   2.6990767e+02
   1.7850000e+01  -1.1771756e+04   2.7614717e+02
   1.7900000e+01  -1.1427461e+04   2.8631185e+02
   1.7950000e+01  -1.1093255e+04   2.9974035e+02
   1.8000000e+01  -1.0759250e+04   3.1599096e+02
   1.8050000e+01  -1.0414851e+04   3.3478064e+02
   1.8100000e+01  -1.0052551e+04   3.5601227e+02
   1.8150000e+01  -9.6730967e+03   3.7971500e+02
   1.8200000e+01  -9.2797170e+03   4.0601078e+02
   1.8250000e+01  -8.8769873e+03   4.3507499e+02
   1.8300000e+01  -8.4678180e+03   4.6705499e+02
   1.8350000e+01  -8.0547180e+03   5.0206768e+02
   1.8400000e+01  -7.6389837e+03   5.4011311e+02
   1.8450000e+01  -7.2218540e+03   5.8120085e+02
   1.8500000e+01  -6.8039368e+03   6.2532657e+02
   1.8550000e+01  -6.3860042e+03   6.7270746e+02
   1.8600000e+01  -5.9684635e+03   7.2364663e+02
   1.8650000e+01  -5.5519664e+03   7.7866143e+02
   1.8700000e+01  -5.1369239e+03   8.3816441e+02
   1.8750000e+01  -4.7240125e+03   9.0256288e+02
   1.8800000e+01  -4.3137371e+03   9.7193338e+02
   1.8850000e+01  -3.9068551e+03   1.0462000e+03
   1.8900000e+01  -3.5039901e+03   1.1249354e+03
   1.8950000e+01  -3.1059654e+03   1.2077422e+03
   1.9000000e+01  -2.7134684e+03   1.2943261e+03
   1.9050000e+01  -2.3272716e+03   1.3850138e+03
   1.9100000e+01  -1.9479451e+03   1.4807410e+03
   1.9150000e+01  -1.5759751e+03   1.5831612e+03
   1.9200000e+01  -1.2115646e+03   1.6940612e+03
   1.9250000e+01  -8.5473136e+02   1.8150170e+03
   1.9300000e+01  -5.0524993e+02   1.9467662e+03
   1.9350000e+01  -1.6276760e+02   2.0894069e+03
   1.9400000e+01   1.7316207e+02   2.2424380e+03
   1.9450000e+01   5.0300006e+02   2.4053077e+03
   1.9500000e+01   8.2717808e+02   2.5773788e+03
   1.9550000e+01   1.1460861e+03   2.7582425e+03
   1.9600000e+01   1.4600385e+03   2.9475643e+03
   1.9650000e+01   1.7693155e+03   3.1453396e+03
   1.9700000e+01   2.0741326e+03   3.3517292e+03
   1.9750000e+01   2.3747208e+03   3.5671472e+03
   1.9800000e+01   2.6712983e+03   3.7916459e+03
   1.9850000e+01   2.9641790e+03   4.0239655e+03
   1.9900000e+01   3.2537463e+03   4.2594892e+03
   1.9950000e+01   3.5405724e+03   4.4899583e+03
   2.0000000e+01   3.8253846e+03   4.7077105e+03
   2.0050000e+01   4.1091601e+03   4.9123695e+03
   2.0100000e+01   4.3930378e+03   5.1094216e+03
   2.0150000e+01   4.6782753e+03   5.3050322e+03
   2.0200000e+01   4.9659013e+03   5.5027980e+03
   2.0250000e+01   5.2562855e+03   5.7047206e+03
   2.0300000e+01   5.5484660e+03   5.9114441e+03
   2.0350000e+01   5.8400262e+03   6.1235250e+03
   2.0400000e+01   6.1274310e+03   6.3407861e+03
   2.0450000e+01   6.4071925e+03   6.5630648e+03
   2.0500000e+01   6.6761380e+03   6.7890040e+03
   2.0550000e+01   6.9319936e+03   7.0168459e+03
   2.0600000e+01   7.1731065e+03   7.2433383e+03
   2.0650000e+01   7.3994325e+03   7.4653679e+03
   2.0700000e+01   7.6121774e+03   7.6794629e+03
   2.0750000e+01   7.8136589e+03   7.8837408e+03
   2.0800000e+01   8.0062172e+03   8.0768300e+03
   2.0850000e+01   8.1917249e+03   8.2589602e+03
   2.0900000e+01   8.3714359e+03   8.4302718e+03
   2.0950000e+01   8.5459709e+03   8.5917279e+03
   2.1000000e+01   8.7156260e+03   8.7436380e+03
   2.1050000e+01   8.8803773e+03   8.8867914e+03
   2.1100000e+01   9.0401071e+03   9.0212039e+03
   2.1150000e+01   9.1945879e+03   9.1473435e+03
   2.1200000e+01   9.3435596e+03   9.2649367e+03
   2.1250000e+01   9.4867680e+03   9.3741988e+03
   2.1300000e+01   9.6239195e+03   9.4746439e+03
   2.1350000e+01   9.7548054e+03   9.5662988e+03
   2.1400000e+01   9.8791618e+03   9.6485164e+03
   2.1450000e+01   9.9968788e+03   9.7211672e+03
   2.1500000e+01   1.0107788e+04   9.7834739e+03
   2.1550000e+01   1.0211944e+04   9.8351662e+03
   2.1600000e+01   1.0309351e+04   9.8753654e+03
   2.1650000e+01   1.0400294e+04   9.9036796e+03
   2.1700000e+01   1.0485016e+04   9.9191733e+03
   2.1750000e+01   1.0564060e+04   9.9213717e+03
   2.1800000e+01   1.0637888e+04   9.9093575e+03
   2.1850000e+01   1.0707213e+04   9.8826433e+03
   2.1900000e+01   1.0772520e+04   9.8404337e+03
   2.1950000e+01   1.0834319e+04   9.7823139e+03
   2.2000000e+01   1.0892518e+04   9.7076982e+03
   2.2050000e+01   1.0946495e+04   9.6162784e+03
   2.2100000e+01   1.0994376e+04   9.5076704e+03
   2.2150000e+01   1.1033248e+04   9.3816169e+03
   2.2200000e+01   1.1059476e+04   9.2379403e+03
   2.2250000e+01   1.1070254e+04   9.0767652e+03
   2.2300000e+01   1.1065179e+04   8.8994117e+03
   2.2350000e+01   1.1046415e+04   8.7097571e+03
   2.2400000e+01   1.1017758e+04   8.5167215e+03
   2.2450000e+01   1.0982714e+04   8.3330144e+03
   2.2500000e+01   1.0943997e+04   8.1671891e+03
   2.2550000e+01   1.0903082e+04   8.0145682e+03
   2.2600000e+01   1.0860808e+04   7.8627870e+03
   2.2650000e+01   1.0817404e+04   7.7020024e+03
   2.2700000e+01   1.0772974e+04   7.5285076e+03
   2.2750000e+01   1.0727424e+04   7.3419737e+03
   2.2800000e+01   1.0680719e+04   7.1440820e+03
   2.2850000e+01   1.0632776e+04   6.9364210e+03
   2.2900000e+01   1.0583603e+04   6.7212465e+03
   2.2950000e+01   1.0533203e+04   6.5000401e+03
   2.3000000e+01   1.0481658e+04   6.2749414e+03
   2.3050000e+01   1.0429063e+04   6.0471600e+03
   2.3100000e+01   1.0375567e+04   5.8185770e+03
   2.3150000e+01   1.0321341e+04   5.5900314e+03
   2.3200000e+01   1.0266584e+04   5.3629266e+03
   2.3250000e+01   1.0211515e+04   5.1376236e+03
   2.3300000e+01   1.0156346e+04   4.9149438e+03
   2.3350000e+01   1.0101294e+04   4.6948632e+03
   2.3400000e+01   1.0046510e+04   4.4777987e+03
   2.3450000e+01   9.9920882e+03   4.2636625e+03
   2.3500000e+01   9.9379554e+03   4.0528372e+03
   2.3550000e+01   9.8838423e+03   3.8455151e+03
   2.3600000e+01   9.8291380e+03   3.6421203e+03
   2.3650000e+01   9.7728184e+03   3.4416931e+03
   2.3700000e+01   9.7133598e+03   3.2299523e+03
   2.3750000e+01   9.6489264e+03   2.8572495e+03
   2.3800000e+01   9.5785848e+03   2.5496449e+03
   2.3850000e+01   9.5071937e+03   2.3737226e+03
   2.3900000e+01   9.4590523e+03   2.2237440e+03
   2.3950000e+01   9.4780808e+03   2.0864562e+03
   2.4000000e+01   9.5512867e+03   1.9588490e+03
   2.4050000e+01   9.6095458e+03   1.8397394e+03
   2.4100000e+01   9.6287602e+03   1.7283843e+03
   2.4150000e+01   9.6166768e+03   1.6242782e+03
