   7.8500000e+00  -8.8405800e+03   1.8083160e+03
   7.9000000e+00  -7.9033037e+03   1.2325151e+03
   7.9500000e+00  -6.9613395e+03   6.6420594e+02
   8.0000000e+00  -6.0149516e+03   1.0535392e+02
   8.0500000e+00  -5.0646410e+03  -4.4174461e+02
   8.1000000e+00  -4.1108527e+03  -9.7512239e+02
   8.1500000e+00  -3.1537077e+03  -1.4939908e+03
   8.2000000e+00  -2.1910340e+03  -1.9987758e+03
   8.2500000e+00  -1.2169180e+03  -2.4903985e+03
   8.3000000e+00  -2.2928978e+02  -2.9694678e+03
   8.3500000e+00   7.6676880e+02  -3.4361435e+03
   8.4000000e+00   1.7671803e+03  -3.8900957e+03
   8.4500000e+00   2.7703113e+03  -4.3307656e+03
   8.5000000e+00   3.7753258e+03  -4.7573130e+03
   8.5500000e+00   4.7813515e+03  -5.1688548e+03
   8.6000000e+00   5.7870849e+03  -5.5643100e+03
   8.6500000e+00   6.7909204e+03  -5.9426592e+03
   8.7000000e+00   7.7912657e+03  -6.3027222e+03
   8.7500000e+00   8.7870649e+03  -6.6434709e+03
   8.8000000e+00   9.7778634e+03  -6.9637490e+03
   8.8500000e+00   1.0763683e+04  -7.2626522e+03
   8.9000000e+00   1.1744683e+04  -7.5391918e+03
   8.9500000e+00   1.2721023e+04  -7.7927460e+03
   9.0000000e+00   1.3692760e+04  -8.0226678e+03
   9.0500000e+00   1.4659865e+04  -8.2287938e+03
   9.1000000e+00   1.5622254e+04  -8.4109731e+03
   9.1500000e+00   1.6579776e+04  -8.5695645e+03
   9.2000000e+00   1.7532297e+04  -8.7048184e+03
   9.2500000e+00   1.8479617e+04  -8.8172786e+03
   9.3000000e+00   1.9421593e+04  -8.9070456e+03
   9.3500000e+00   2.0357969e+04  -8.9741912e+03
   9.4000000e+00   2.1288546e+04  -9.0181443e+03
   9.4500000e+00   2.2212912e+04  -9.0382853e+03
   9.5000000e+00   2.3130675e+04  -9.0335397e+03
   9.5500000e+00   2.4041093e+04  -9.0030505e+03
   9.6000000e+00   2.4943431e+04  -8.9459064e+03
   9.6500000e+00   2.5836549e+04  -8.8617287e+03
   9.7000000e+00   2.6719460e+04  -8.7504665e+03
   9.7500000e+00   2.7590894e+04  -8.6120225e+03
   9.8000000e+00   2.8450020e+04  -8.4434728e+03
   9.8500000e+00   2.9295833e+04  -8.2207157e+03
   9.9000000e+00   3.0127888e+04  -7.8118174e+03
   9.9500000e+00   3.0945439e+04  -7.5177975e+03
   1.0000000e+01   3.1748197e+04  -7.3479435e+03
   1.0050000e+01   3.2535366e+04  -7.1708354e+03
   1.0100000e+01   3.3306532e+04  -6.9875072e+03
   1.0150000e+01   3.4060712e+04  -6.8011466e+03
   1.0200000e+01   3.4797322e+04  -6.6150715e+03
   1.0250000e+01   3.5515259e+04  -6.4324843e+03
   1.0300000e+01   3.6213825e+04  -6.2559751e+03
   1.0350000e+01   3.6891841e+04  -6.0855063e+03
   1.0400000e+01   3.7548444e+04  -5.9191394e+03
   1.0450000e+01   3.8182280e+04  -5.7535852e+03
   1.0500000e+01   3.8792148e+04  -5.5867193e+03
   1.0550000e+01   3.9376364e+04  -5.4170771e+03
   1.0600000e+01   3.9933315e+04  -5.2447509e+03
   1.0650000e+01   4.0461150e+04  -5.0699690e+03
   1.0700000e+01   4.0958346e+04  -4.8937963e+03
   1.0750000e+01   4.1423758e+04  -4.7169442e+03
   1.0800000e+01   4.1857039e+04  -4.5406177e+03
   1.0850000e+01   4.2258635e+04  -4.3654979e+03
   1.0900000e+01   4.2629654e+04  -4.1926482e+03
   1.0950000e+01   4.2971550e+04  -4.0225555e+03
   1.1000000e+01   4.3285735e+04  -3.8560603e+03
   1.1050000e+01   4.3573384e+04  -3.6934125e+03
   1.1100000e+01   4.3835285e+04  -3.5352171e+03
   1.1150000e+01   4.4071908e+04  -3.3814873e+03
   1.1200000e+01   4.4283406e+04  -3.2325960e+03
   1.1250000e+01   4.4469773e+04  -3.0883043e+03
   1.1300000e+01   4.4630808e+04  -2.9486850e+03
   1.1350000e+01   4.4766293e+04  -2.8130401e+03
   1.1400000e+01   4.4875861e+04  -2.6805885e+03
   1.1450000e+01   4.4959238e+04  -2.5485541e+03
   1.1500000e+01   4.5016025e+04  -2.4098028e+03
   1.1550000e+01   4.5046081e+04  -2.2372467e+03
   1.1600000e+01   4.5049228e+04  -1.9984533e+03
   1.1650000e+01   4.5025858e+04  -1.8721318e+03
   1.1700000e+01   4.4976516e+04  -1.8024161e+03
   1.1750000e+01   4.4902691e+04  -1.7371277e+03
   1.1800000e+01   4.4806069e+04  -1.6737965e+03
   1.1850000e+01   4.4689235e+04  -1.6127768e+03
   1.1900000e+01   4.4554386e+04  -1.5545803e+03
   1.1950000e+01   4.4403918e+04  -1.4991138e+03
   1.2000000e+01   4.4239031e+04  -1.4464412e+03
   1.2050000e+01   4.4060679e+04  -1.3962757e+03
   1.2100000e+01   4.3868614e+04  -1.3485465e+03
   1.2150000e+01   4.3662632e+04  -1.3029436e+03
   1.2200000e+01   4.3441835e+04  -1.2593730e+03
   1.2250000e+01   4.3205741e+04  -1.2175644e+03
   1.2300000e+01   4.2953514e+04  -1.1774537e+03
   1.2350000e+01   4.2684844e+04  -1.1388563e+03
   1.2400000e+01   4.2399165e+04  -1.1018039e+03
   1.2450000e+01   4.2096405e+04  -1.0663090e+03
   1.2500000e+01   4.1776231e+04  -1.0327151e+03
   1.2550000e+01   4.1438745e+04  -1.0014548e+03
   1.2600000e+01   4.1083763e+04  -9.6496282e+02
   1.2650000e+01   4.0711492e+04  -8.5799159e+02
   1.2700000e+01   4.0321835e+04  -8.1274838e+02
   1.2750000e+01   3.9915051e+04  -8.0847847e+02
   1.2800000e+01   3.9491093e+04  -7.9031119e+02
   1.2850000e+01   3.9050237e+04  -7.4768095e+02
   1.2900000e+01   3.8592464e+04  -7.0903703e+02
   1.2950000e+01   3.8118046e+04  -6.7335888e+02
   1.3000000e+01   3.7626970e+04  -6.3898728e+02
   1.3050000e+01   3.7119482e+04  -6.0506697e+02
   1.3100000e+01   3.6595549e+04  -5.7120732e+02
   1.3150000e+01   3.6055342e+04  -5.3712712e+02
   1.3200000e+01   3.5498740e+04  -5.0269381e+02
   1.3250000e+01   3.4925721e+04  -4.6774888e+02
   1.3300000e+01   3.4335878e+04  -4.3221082e+02
   1.3350000e+01   3.3728707e+04  -3.9593754e+02
   1.3400000e+01   3.3103003e+04  -3.5882978e+02
   1.3450000e+01   3.2457091e+04  -3.2071031e+02
   1.3500000e+01   3.1788063e+04  -2.8141639e+02
   1.3550000e+01   3.1092991e+04  -2.4070295e+02
   1.3600000e+01   3.0371238e+04  -1.9833003e+02
   1.3650000e+01   2.9634967e+04  -1.5399196e+02
   1.3700000e+01   2.8913136e+04  -1.0708055e+02
   1.3750000e+01   2.8227568e+04  -5.2302678e+01
   1.3800000e+01   2.7568149e+04  -6.8774957e+00
   1.3850000e+01   2.6915343e+04   4.1135454e+01
   1.3900000e+01   2.6258361e+04   9.2131852e+01
   1.3950000e+01   2.5593441e+04   1.4642575e+02
   1.4000000e+01   2.4919987e+04   2.0440401e+02
   1.4050000e+01   2.4237974e+04   2.6640758e+02
   1.4100000e+01   2.3547472e+04   3.3268460e+02
   1.4150000e+01   2.2848285e+04   4.0324014e+02
   1.4200000e+01   2.2140278e+04   4.7793845e+02
   1.4250000e+01   2.1423790e+04   5.5659963e+02
   1.4300000e+01   2.0700010e+04   6.3927692e+02
   1.4350000e+01   1.9971214e+04   7.2623032e+02
   1.4400000e+01   1.9240232e+04   8.1790487e+02
   1.4450000e+01   1.8510024e+04   9.1470121e+02
   1.4500000e+01   1.7782959e+04   1.0170530e+03
   1.4550000e+01   1.7060859e+04   1.1252643e+03
   1.4600000e+01   1.6344841e+04   1.2397184e+03
   1.4650000e+01   1.5635723e+04   1.3606707e+03
   1.4700000e+01   1.4933979e+04   1.4885043e+03
   1.4750000e+01   1.4240072e+04   1.6234571e+03
   1.4800000e+01   1.3554326e+04   1.7659215e+03
   1.4850000e+01   1.2877162e+04   1.9161396e+03
   1.4900000e+01   1.2208927e+04   2.0745942e+03
   1.4950000e+01   1.1550076e+04   2.2417959e+03
   1.5000000e+01   1.0901000e+04   2.4189679e+03
   1.5050000e+01   1.0262172e+04   2.6082604e+03
   1.5100000e+01   9.6339982e+03   2.8136958e+03
   1.5150000e+01   9.0169193e+03   3.0390242e+03
   1.5200000e+01   8.4112905e+03   3.2811920e+03
   1.5250000e+01   7.8174170e+03   3.5288096e+03
   1.5300000e+01   7.2354801e+03   3.7751513e+03
   1.5350000e+01   6.6655755e+03   4.0209180e+03
   1.5400000e+01   6.1082823e+03   4.2687051e+03
   1.5450000e+01   5.5678464e+03   4.5198371e+03
   1.5500000e+01   5.0583220e+03   4.7736236e+03
   1.5550000e+01   4.5805147e+03   5.0256060e+03
   1.5600000e+01   4.1117572e+03   5.2621712e+03
   1.5650000e+01   3.6479447e+03   5.4743543e+03
   1.5700000e+01   3.1934484e+03   5.7606572e+03
   1.5750000e+01   2.7515308e+03   6.1101094e+03
   1.5800000e+01   2.3247004e+03   6.4694357e+03
   1.5850000e+01   1.9151648e+03   6.8428603e+03
   1.5900000e+01   1.5246843e+03   7.2584554e+03
   1.5950000e+01   1.1540285e+03   7.8184083e+03
   1.6000000e+01   8.0379387e+02   8.3575357e+03
   1.6050000e+01   4.7510351e+02   8.7926298e+03
   1.6100000e+01   1.6836284e+02   9.2257538e+03
   1.6150000e+01  -1.1785560e+02   9.6727983e+03
   1.6200000e+01  -3.8548980e+02   1.0139130e+04
   1.6250000e+01  -6.3594043e+02   1.0626002e+04
   1.6300000e+01  -8.7009574e+02   1.1127003e+04
   1.6350000e+01  -1.0885574e+03   1.1623175e+04
   1.6400000e+01  -1.2918138e+03   1.2101190e+04
   1.6450000e+01  -1.4802814e+03   1.2565502e+04
   1.6500000e+01  -1.6543893e+03   1.3027269e+04
   1.6550000e+01  -1.8145480e+03   1.3492655e+04
   1.6600000e+01  -1.9612510e+03   1.3965299e+04
   1.6650000e+01  -2.0950298e+03   1.4445998e+04
   1.6700000e+01  -2.2165569e+03   1.4937090e+04
   1.6750000e+01  -2.3259716e+03   1.5441346e+04
   1.6800000e+01  -2.4168177e+03   1.5975067e+04
   1.6850000e+01  -2.4663114e+03   1.6674819e+04
   1.6900000e+01  -2.5061026e+03   1.7560936e+04
   1.6950000e+01  -2.5526037e+03   1.8072494e+04
   1.7000000e+01  -2.5965550e+03   1.8596671e+04
   1.7050000e+01  -2.6313621e+03   1.9130302e+04
   1.7100000e+01  -2.6512078e+03   1.9669977e+04
   1.7150000e+01  -2.6581684e+03   2.0212437e+04
   1.7200000e+01  -2.6595378e+03   2.0756400e+04
   1.7250000e+01  -2.6581871e+03   2.1299966e+04
   1.7300000e+01  -2.6532160e+03   2.1843140e+04
   1.7350000e+01  -2.6429983e+03   2.2385829e+04
   1.7400000e+01  -2.6258614e+03   2.2929548e+04
   1.7450000e+01  -2.6009344e+03   2.3473726e+04
   1.7500000e+01  -2.5685946e+03   2.4014358e+04
   1.7550000e+01  -2.5300841e+03   2.4540036e+04
   1.7600000e+01  -2.4858078e+03   2.5037560e+04
   1.7650000e+01  -2.4331467e+03   2.5497526e+04
   1.7700000e+01  -2.3633538e+03   2.5918684e+04
   1.7750000e+01  -2.2722826e+03   2.6303315e+04
   1.7800000e+01  -2.1948967e+03   2.6655415e+04
   1.7850000e+01  -2.1375486e+03   2.6977697e+04
   1.7900000e+01  -2.0839607e+03   2.7272541e+04
   1.7950000e+01  -2.0266083e+03   2.7540905e+04
   1.8000000e+01  -1.9622161e+03   2.7783371e+04
   1.8050000e+01  -1.8933166e+03   2.7999351e+04
   1.8100000e+01  -1.8348662e+03   2.8187832e+04
   1.8150000e+01  -1.7910644e+03   2.8346965e+04
   1.8200000e+01  -1.7515853e+03   2.8474821e+04
   1.8250000e+01  -1.7110658e+03   2.8569295e+04
   1.8300000e+01  -1.6688512e+03   2.8628768e+04
   1.8350000e+01  -1.6253315e+03   2.8651874e+04
   1.8400000e+01  -1.5814372e+03   2.8637918e+04
   1.8450000e+01  -1.5379759e+03   2.8586413e+04
   1.8500000e+01  -1.4958891e+03   2.8497413e+04
   1.8550000e+01  -1.4556901e+03   2.8371004e+04
   1.8600000e+01  -1.4177498e+03   2.8207685e+04
   1.8650000e+01  -1.3819933e+03   2.8007934e+04
   1.8700000e+01  -1.3483429e+03   2.7772626e+04
   1.8750000e+01  -1.3165328e+03   2.7502761e+04
   1.8800000e+01  -1.2864642e+03   2.7199905e+04
   1.8850000e+01  -1.2579644e+03   2.6866218e+04
   1.8900000e+01  -1.2310420e+03   2.6504872e+04
   1.8950000e+01  -1.2056374e+03   2.6120316e+04
   1.9000000e+01  -1.1818409e+03   2.5717266e+04
   1.9050000e+01  -1.1596670e+03   2.5297757e+04
   1.9100000e+01  -1.1392563e+03   2.4854592e+04
   1.9150000e+01  -1.1206759e+03   2.4372545e+04
   1.9200000e+01  -1.1041073e+03   2.3839183e+04
   1.9250000e+01  -1.0896706e+03   2.3253178e+04
   1.9300000e+01  -1.0775963e+03   2.2619773e+04
   1.9350000e+01  -1.0680674e+03   2.1945131e+04
   1.9400000e+01  -1.0613683e+03   2.1234294e+04
   1.9450000e+01  -1.0577278e+03   2.0490877e+04
   1.9500000e+01  -1.0574175e+03   1.9717730e+04
   1.9550000e+01  -1.0605629e+03   1.8917011e+04
   1.9600000e+01  -1.0671720e+03   1.8090683e+04
   1.9650000e+01  -1.0769660e+03   1.7240382e+04
   1.9700000e+01  -1.0895237e+03   1.6367737e+04
   1.9750000e+01  -1.1043609e+03   1.5474176e+04
   1.9800000e+01  -1.1212286e+03   1.4561160e+04
   1.9850000e+01  -1.1400895e+03   1.3629993e+04
   1.9900000e+01  -1.1611559e+03   1.2682005e+04
   1.9950000e+01  -1.1846989e+03   1.1718395e+04
   2.0000000e+01  -1.2110935e+03   1.0740376e+04
   2.0050000e+01  -1.2407269e+03   9.7490599e+03
   2.0100000e+01  -1.2741094e+03   8.7455725e+03
   2.0150000e+01  -1.3118690e+03   7.7309769e+03
   2.0200000e+01  -1.3548653e+03   6.7063573e+03
   2.0250000e+01  -1.4043004e+03   5.6727701e+03
   2.0300000e+01  -1.4617014e+03   4.6312940e+03
   2.0350000e+01  -1.5289186e+03   3.5830028e+03
   2.0400000e+01  -1.6066762e+03   2.5289866e+03
   2.0450000e+01  -1.6929571e+03   1.4703413e+03
   2.0500000e+01  -1.7821260e+03   4.0817245e+02
   2.0550000e+01  -1.8697830e+03  -6.5640411e+02
   2.0600000e+01  -1.9544240e+03  -1.7222615e+03
   2.0650000e+01  -2.0365935e+03  -2.7882629e+03
   2.0700000e+01  -2.1170345e+03  -3.8532466e+03
   2.0750000e+01  -2.1963405e+03  -4.9160483e+03
   2.0800000e+01  -2.2748660e+03  -5.9754550e+03
   2.0850000e+01  -2.3527939e+03  -7.0302766e+03
   2.0900000e+01  -2.4302694e+03  -8.0792494e+03
   2.0950000e+01  -2.5073631e+03  -9.1212264e+03
   2.1000000e+01  -2.5841813e+03  -1.0155070e+04
   2.1050000e+01  -2.6607623e+03  -1.1180709e+04
   2.1100000e+01  -2.7371784e+03  -1.2218963e+04
   2.1150000e+01  -2.8134216e+03  -1.2991361e+04
   2.1200000e+01  -2.8895164e+03  -1.3954796e+04
   2.1250000e+01  -2.9654089e+03  -1.4907048e+04
   2.1300000e+01  -3.0410907e+03  -1.5844623e+04
   2.1350000e+01  -3.1164866e+03  -1.6766740e+04
   2.1400000e+01  -3.1915823e+03  -1.7672795e+04
   2.1450000e+01  -3.2663089e+03  -1.8562637e+04
   2.1500000e+01  -3.3406676e+03  -1.9435958e+04
   2.1550000e+01  -3.4146157e+03  -2.0292676e+04
   2.1600000e+01  -3.4881776e+03  -2.1132416e+04
   2.1650000e+01  -3.5613453e+03  -2.1954968e+04
   2.1700000e+01  -3.6341503e+03  -2.2759782e+04
   2.1750000e+01  -3.7065966e+03  -2.3546522e+04
   2.1800000e+01  -3.7786353e+03  -2.4314498e+04
   2.1850000e+01  -3.8501546e+03  -2.5063318e+04
   2.1900000e+01  -3.9207562e+03  -2.5792201e+04
   2.1950000e+01  -3.9899043e+03  -2.6500739e+04
   2.2000000e+01  -4.0565746e+03  -2.7188060e+04
   2.2050000e+01  -4.1200230e+03  -2.7853734e+04
   2.2100000e+01  -4.1796790e+03  -2.8496776e+04
   2.2150000e+01  -4.2358989e+03  -2.9116711e+04
   2.2200000e+01  -4.2889066e+03  -2.9712445e+04
   2.2250000e+01  -4.3384914e+03  -3.0283473e+04
   2.2300000e+01  -4.3840027e+03  -3.0828653e+04
   2.2350000e+01  -4.4247183e+03  -3.1347513e+04
   2.2400000e+01  -4.4605112e+03  -3.1838974e+04
   2.2450000e+01  -4.4915078e+03  -3.2302682e+04
   2.2500000e+01  -4.5183882e+03  -3.2737720e+04
   2.2550000e+01  -4.5417966e+03  -3.3143915e+04
   2.2600000e+01  -4.5625232e+03  -3.3520570e+04
   2.2650000e+01  -4.5810517e+03  -3.3867714e+04
   2.2700000e+01  -4.5977556e+03  -3.4184890e+04
   2.2750000e+01  -4.6127003e+03  -3.4472331e+04
   2.2800000e+01  -4.6258604e+03  -3.4729822e+04
   2.2850000e+01  -4.6370627e+03  -3.4957813e+04
   2.2900000e+01  -4.6461257e+03  -3.5156329e+04
   2.2950000e+01  -4.6528415e+03  -3.5326033e+04
   2.3000000e+01  -4.6570232e+03  -3.5467165e+04
   2.3050000e+01  -4.6585110e+03  -3.5580561e+04
   2.3100000e+01  -4.6571561e+03  -3.5666609e+04
   2.3150000e+01  -4.6528585e+03  -3.5726322e+04
   2.3200000e+01  -4.6455083e+03  -3.5760573e+04
   2.3250000e+01  -4.6350564e+03  -3.5772011e+04
   2.3300000e+01  -4.6214248e+03  -3.5767487e+04
   2.3350000e+01  -4.6046060e+03  -3.5766906e+04
   2.3400000e+01  -4.5845494e+03  -3.5810388e+04
   2.3450000e+01  -4.5612835e+03  -3.5909074e+04
   2.3500000e+01  -4.5347832e+03  -3.5996096e+04
   2.3550000e+01  -4.5051094e+03  -3.6020963e+04
   2.3600000e+01  -4.4722602e+03  -3.5986637e+04
   2.3650000e+01  -4.4363245e+03  -3.5907482e+04
   2.3700000e+01  -4.3973204e+03  -3.5793527e+04
   2.3750000e+01  -4.3553586e+03  -3.5650970e+04
   2.3800000e+01  -4.3104729e+03  -3.5483211e+04
   2.3850000e+01  -4.2627892e+03  -3.5292420e+04
   2.3900000e+01  -4.2123525e+03  -3.5079928e+04
