   1.0550000e+01  -1.0533918e+05  -6.6994439e+04
   1.0600000e+01  -1.1026589e+05  -7.0899358e+04
   1.0650000e+01  -1.1513973e+05  -7.4854102e+04
   1.0700000e+01  -1.1995708e+05  -7.8851851e+04
   1.0750000e+01  -1.2471463e+05  -8.2885046e+04
   1.0800000e+01  -1.2940868e+05  -8.6948618e+04
   1.0850000e+01  -1.3403589e+05  -9.1047626e+04
   1.0900000e+01  -1.3859251e+05  -9.5221666e+04
   1.0950000e+01  -1.4307519e+05  -9.9625041e+04
   1.1000000e+01  -1.4748016e+05  -1.0456205e+05
   1.1050000e+01  -1.5180417e+05  -1.0944404e+05
   1.1100000e+01  -1.5604352e+05  -1.1368688e+05
   1.1150000e+01  -1.6019520e+05  -1.1764925e+05
   1.1200000e+01  -1.6425581e+05  -1.2149195e+05
   1.1250000e+01  -1.6822281e+05  -1.2525418e+05
   1.1300000e+01  -1.7209336e+05  -1.2894606e+05
   1.1350000e+01  -1.7586571e+05  -1.3257034e+05
   1.1400000e+01  -1.7953790e+05  -1.3612755e+05
   1.1450000e+01  -1.8310925e+05  -1.3961748e+05
   1.1500000e+01  -1.8657888e+05  -1.4303935e+05
   1.1550000e+01  -1.8994732e+05  -1.4639146e+05
   1.1600000e+01  -1.9321476e+05  -1.4967113e+05
   1.1650000e+01  -1.9638271e+05  -1.5287432e+05
   1.1700000e+01  -1.9945210e+05  -1.5599655e+05
   1.1750000e+01  -2.0242491e+05  -1.5903303e+05
   1.1800000e+01  -2.0530221e+05  -1.6197973e+05
   1.1850000e+01  -2.0808580e+05  -1.6483085e+05
   1.1900000e+01  -2.1077632e+05  -1.6757190e+05
   1.1950000e+01  -2.1337491e+05  -1.7016100e+05
   1.2000000e+01  -2.1588152e+05  -1.7251394e+05
   1.2050000e+01  -2.1829652e+05  -1.7455128e+05
   1.2100000e+01  -2.2061927e+05  -1.7630382e+05
   1.2150000e+01  -2.2284958e+05  -1.7789626e+05
   1.2200000e+01  -2.2498650e+05  -1.7943091e+05
   1.2250000e+01  -2.2702966e+05  -1.8096292e+05
   1.2300000e+01  -2.2897810e+05  -1.8249859e+05
   1.2350000e+01  -2.3083152e+05  -1.8385452e+05
   1.2400000e+01  -2.3258921e+05  -1.8459283e+05
   1.2450000e+01  -2.3425111e+05  -1.8487228e+05
   1.2500000e+01  -2.3581685e+05  -1.8510382e+05
   1.2550000e+01  -2.3728675e+05  -1.8534481e+05
   1.2600000e+01  -2.3866083e+05  -1.8554931e+05
   1.2650000e+01  -2.3993982e+05  -1.8568134e+05
   1.2700000e+01  -2.4112425e+05  -1.8571924e+05
   1.2750000e+01  -2.4221534e+05  -1.8565253e+05
   1.2800000e+01  -2.4321424e+05  -1.8545819e+05
   1.2850000e+01  -2.4412289e+05  -1.8949498e+05
   1.2900000e+01  -2.4494334e+05  -1.8910112e+05
   1.2950000e+01  -2.4567873e+05  -1.8863116e+05
   1.3000000e+01  -2.4633271e+05  -1.8813218e+05
   1.3050000e+01  -2.4691062e+05  -1.8769425e+05
   1.3100000e+01  -2.4741920e+05  -1.8741909e+05
   1.3150000e+01  -2.4786802e+05  -1.8719433e+05
   1.3200000e+01  -2.4826926e+05  -1.8664456e+05
   1.3250000e+01  -2.4863816e+05  -1.8565654e+05
   1.3300000e+01  -2.4898819e+05  -1.8435300e+05
   1.3350000e+01  -2.4931931e+05  -1.8283736e+05
   1.3400000e+01  -2.4959157e+05  -1.8116174e+05
   1.3450000e+01  -2.4971034e+05  -1.7935187e+05
   1.3500000e+01  -2.4956967e+05  -1.7742113e+05
   1.3550000e+01  -2.4913652e+05  -1.7537807e+05
   1.3600000e+01  -2.4845519e+05  -1.7322820e+05
   1.3650000e+01  -2.4758857e+05  -1.7097621e+05
   1.3700000e+01  -2.4658163e+05  -1.6862561e+05
   1.3750000e+01  -2.4545988e+05  -1.6617989e+05
   1.3800000e+01  -2.4423685e+05  -1.6364171e+05
   1.3850000e+01  -2.4292016e+05  -1.6101379e+05
   1.3900000e+01  -2.4151476e+05  -1.5829802e+05
   1.3950000e+01  -2.4002453e+05  -1.5549604e+05
   1.4000000e+01  -2.3845331e+05  -1.5260830e+05
   1.4050000e+01  -2.3680631e+05  -1.4963420e+05
   1.4100000e+01  -2.3509432e+05  -1.4657077e+05
   1.4150000e+01  -2.3335981e+05  -1.4341202e+05
   1.4200000e+01  -2.3249672e+05  -1.4014694e+05
   1.4250000e+01  -2.3243072e+05  -1.3675946e+05
   1.4300000e+01  -2.3024174e+05  -1.3323365e+05
   1.4350000e+01  -2.2808616e+05  -1.2957663e+05
   1.4400000e+01  -2.2589983e+05  -1.2584907e+05
   1.4450000e+01  -2.2368605e+05  -1.2214204e+05
   1.4500000e+01  -2.2146110e+05  -1.1849784e+05
   1.4550000e+01  -2.1923936e+05  -1.1489750e+05
   1.4600000e+01  -2.1702402e+05  -1.1130524e+05
   1.4650000e+01  -2.1479810e+05  -1.0769429e+05
   1.4700000e+01  -2.1253401e+05  -1.0404884e+05
   1.4750000e+01  -2.1020188e+05  -1.0036063e+05
   1.4800000e+01  -2.0778400e+05  -9.6625634e+04
   1.4850000e+01  -2.0527016e+05  -9.2842178e+04
   1.4900000e+01  -2.0266293e+05  -8.9009231e+04
   1.4950000e+01  -1.9996770e+05  -8.5125384e+04
   1.5000000e+01  -1.9721478e+05  -8.1187744e+04
   1.5050000e+01  -1.9459383e+05  -7.7191860e+04
   1.5100000e+01  -1.9342288e+05  -7.3132116e+04
   1.5150000e+01  -1.9003752e+05  -6.9003249e+04
   1.5200000e+01  -1.8682031e+05  -6.4801409e+04
   1.5250000e+01  -1.8355142e+05  -6.0525002e+04
   1.5300000e+01  -1.8020979e+05  -5.6174282e+04
   1.5350000e+01  -1.7678466e+05  -5.1750888e+04
   1.5400000e+01  -1.7327158e+05  -4.7256977e+04
   1.5450000e+01  -1.6966235e+05  -4.2694874e+04
   1.5500000e+01  -1.6595010e+05  -3.8066672e+04
   1.5550000e+01  -1.6212641e+05  -3.3374230e+04
   1.5600000e+01  -1.5818747e+05  -2.8619082e+04
   1.5650000e+01  -1.5413420e+05  -2.3802536e+04
   1.5700000e+01  -1.4997553e+05  -1.8925666e+04
   1.5750000e+01  -1.4572460e+05  -1.3989396e+04
   1.5800000e+01  -1.4139741e+05  -8.9945092e+03
   1.5850000e+01  -1.3700987e+05  -3.9416971e+03
   1.5900000e+01  -1.3258039e+05   1.1684282e+03
   1.5950000e+01  -1.2813433e+05   6.3353069e+03
   1.6000000e+01  -1.2370800e+05   1.1558416e+04
   1.6050000e+01  -1.1928120e+05   1.6837256e+04
   1.6100000e+01  -1.1452022e+05   2.2171335e+04
   1.6150000e+01  -1.0936441e+05   2.7560164e+04
   1.6200000e+01  -1.0418212e+05   3.3003232e+04
   1.6250000e+01  -9.9024194e+04   3.8500015e+04
   1.6300000e+01  -9.3855425e+04   4.4049949e+04
   1.6350000e+01  -8.8651827e+04   4.9652437e+04
   1.6400000e+01  -8.3400087e+04   5.5306823e+04
   1.6450000e+01  -7.8092809e+04   6.1012403e+04
   1.6500000e+01  -7.2725269e+04   6.6768394e+04
   1.6550000e+01  -6.7294348e+04   7.2573950e+04
   1.6600000e+01  -6.1797641e+04   7.8428130e+04
   1.6650000e+01  -5.6233407e+04   8.4329919e+04
   1.6700000e+01  -5.0600317e+04   9.0278194e+04
   1.6750000e+01  -4.4897624e+04   9.6271754e+04
   1.6800000e+01  -3.9125047e+04   1.0230929e+05
   1.6850000e+01  -3.3282864e+04   1.0838942e+05
   1.6900000e+01  -2.7371717e+04   1.1451067e+05
   1.6950000e+01  -2.1392565e+04   1.2067150e+05
   1.7000000e+01  -1.5346456e+04   1.2687030e+05
   1.7050000e+01  -9.2344637e+03   1.3310544e+05
   1.7100000e+01  -3.0575564e+03   1.3937524e+05
   1.7150000e+01   3.1832977e+03   1.4567800e+05
   1.7200000e+01   9.4867495e+03   1.5201202e+05
   1.7250000e+01   1.5850128e+04   1.5837559e+05
   1.7300000e+01   2.2268150e+04   1.6476700e+05
   1.7350000e+01   2.8732478e+04   1.7118455e+05
   1.7400000e+01   3.5233095e+04   1.7762654e+05
   1.7450000e+01   4.1761214e+04   1.8409125e+05
   1.7500000e+01   4.8310874e+04   1.9057697e+05
   1.7550000e+01   5.4878944e+04   1.9708195e+05
   1.7600000e+01   6.1463598e+04   2.0360446e+05
   1.7650000e+01   6.8063540e+04   2.1014273e+05
   1.7700000e+01   7.4677046e+04   2.1669498e+05
   1.7750000e+01   8.1302174e+04   2.2325942e+05
   1.7800000e+01   8.7936286e+04   2.2983432e+05
   1.7850000e+01   9.4576612e+04   2.3641793e+05
   1.7900000e+01   1.0121978e+05   2.4300860e+05
   1.7950000e+01   1.0786248e+05   2.4960478e+05
   1.8000000e+01   1.1450091e+05   2.5620511e+05
   1.8050000e+01   1.2113150e+05   2.6280839e+05
   1.8100000e+01   1.2775021e+05   2.6941379e+05
   1.8150000e+01   1.3435333e+05   2.7602080e+05
   1.8200000e+01   1.4093661e+05   2.8262939e+05
   1.8250000e+01   1.4749605e+05   2.8923998e+05
   1.8300000e+01   1.5402675e+05   2.9585356e+05
   1.8350000e+01   1.6052376e+05   3.0247148e+05
   1.8400000e+01   1.6698053e+05   3.0909537e+05
   1.8450000e+01   1.7338968e+05   3.1572682e+05
   1.8500000e+01   1.7974122e+05   3.2236695e+05
   1.8550000e+01   1.8602361e+05   3.2901596e+05
   1.8600000e+01   1.9222276e+05   3.3567265e+05
   1.8650000e+01   1.9832554e+05   3.4233425e+05
   1.8700000e+01   2.0432203e+05   3.4899619e+05
   1.8750000e+01   2.1021186e+05   3.5565258e+05
   1.8800000e+01   2.1600453e+05   3.6229631e+05
   1.8850000e+01   2.2171834e+05   3.6891991e+05
   1.8900000e+01   2.2737204e+05   3.7551564e+05
   1.8950000e+01   2.3298143e+05   3.8207630e+05
   1.9000000e+01   2.3855537e+05   3.8859495e+05
   1.9050000e+01   2.4409877e+05   3.9506553e+05
   1.9100000e+01   2.4961225e+05   4.0148231e+05
   1.9150000e+01   2.5509571e+05   4.0784036e+05
   1.9200000e+01   2.6054693e+05   4.1413490e+05
   1.9250000e+01   2.6596406e+05   4.2036180e+05
   1.9300000e+01   2.7134339e+05   4.2651684e+05
   1.9350000e+01   2.7668120e+05   4.3259632e+05
   1.9400000e+01   2.8197130e+05   4.3859633e+05
   1.9450000e+01   2.8720645e+05   4.4451336e+05
   1.9500000e+01   2.9237577e+05   4.5034366e+05
   1.9550000e+01   2.9746601e+05   4.5608384e+05
   1.9600000e+01   3.0245983e+05   4.6173029e+05
   1.9650000e+01   3.0733902e+05   4.6727978e+05
   1.9700000e+01   3.1208628e+05   4.7272892e+05
   1.9750000e+01   3.1669140e+05   4.7807483e+05
   1.9800000e+01   3.2115331e+05   4.8331463e+05
   1.9850000e+01   3.2548099e+05   4.8844618e+05
   1.9900000e+01   3.2968812e+05   4.9346769e+05
   1.9950000e+01   3.3378892e+05   4.9837860e+05
   2.0000000e+01   3.3779347e+05   5.0317946e+05
   2.0050000e+01   3.4170768e+05   5.0787288e+05
   2.0100000e+01   3.4553289e+05   5.1246383e+05
   2.0150000e+01   3.4926794e+05   5.1696043e+05
   2.0200000e+01   3.5290956e+05   5.2137414e+05
   2.0250000e+01   3.5645387e+05   5.2571882e+05
   2.0300000e+01   3.5989632e+05   5.3000877e+05
   2.0350000e+01   3.6323249e+05   5.3425317e+05
   2.0400000e+01   3.6645780e+05   5.3845179e+05
   2.0450000e+01   3.6956796e+05   5.4258918e+05
   2.0500000e+01   3.7255863e+05   5.4663817e+05
   2.0550000e+01   3.7542572e+05   5.5056388e+05
   2.0600000e+01   3.7816512e+05   5.5433457e+05
   2.0650000e+01   3.8077294e+05   5.5792495e+05
   2.0700000e+01   3.8324533e+05   5.6131990e+05
   2.0750000e+01   3.8557868e+05   5.6451135e+05
   2.0800000e+01   3.8776953e+05   5.6749726e+05
   2.0850000e+01   3.8981470e+05   5.7027825e+05
   2.0900000e+01   3.9171128e+05   5.7285697e+05
   2.0950000e+01   3.9345671e+05   5.7523638e+05
   2.1000000e+01   3.9504873e+05   5.7741992e+05
   2.1050000e+01   3.9648539e+05   5.7941082e+05
   2.1100000e+01   3.9776505e+05   5.8121259e+05
   2.1150000e+01   3.9888624e+05   5.8282859e+05
   2.1200000e+01   3.9984772e+05   5.8426270e+05
   2.1250000e+01   4.0064828e+05   5.8551866e+05
   2.1300000e+01   4.0128677e+05   5.8660077e+05
   2.1350000e+01   4.0176200e+05   5.8751270e+05
   2.1400000e+01   4.0207273e+05   5.8825769e+05
   2.1450000e+01   4.0221757e+05   5.8883669e+05
   2.1500000e+01   4.0219513e+05   5.8924761e+05
   2.1550000e+01   4.0200375e+05   5.8948351e+05
   2.1600000e+01   4.0164189e+05   5.8953154e+05
   2.1650000e+01   4.0110772e+05   5.8937397e+05
   2.1700000e+01   4.0039963e+05   5.8898853e+05
   2.1750000e+01   3.9951573e+05   5.8835380e+05
   2.1800000e+01   3.9845457e+05   5.8744935e+05
   2.1850000e+01   3.9721444e+05   5.8626178e+05
   2.1900000e+01   3.9579428e+05   5.8478108e+05
   2.1950000e+01   3.9419289e+05   5.8300468e+05
   2.2000000e+01   3.9241006e+05   5.8093126e+05
   2.2050000e+01   3.9044562e+05   5.7856422e+05
   2.2100000e+01   3.8830083e+05   5.7590570e+05
   2.2150000e+01   3.8597736e+05   5.7296048e+05
   2.2200000e+01   3.8347887e+05   5.6973100e+05
   2.2250000e+01   3.8080967e+05   5.6622143e+05
   2.2300000e+01   3.7797624e+05   5.6243356e+05
   2.2350000e+01   3.7498464e+05   5.5837058e+05
   2.2400000e+01   3.7184042e+05   5.5403367e+05
   2.2450000e+01   3.6854265e+05   5.4942524e+05
   2.2500000e+01   3.6508075e+05   5.4454611e+05
   2.2550000e+01   3.6142791e+05   5.3939826e+05
   2.2600000e+01   3.5754503e+05   5.3398237e+05
   2.2650000e+01   3.5338854e+05   5.2830024e+05
   2.2700000e+01   3.4892607e+05   5.2235263e+05
   2.2750000e+01   3.4414231e+05   5.1614136e+05
   2.2800000e+01   3.3903912e+05   5.0966739e+05
   2.2850000e+01   3.3362727e+05   5.0293268e+05
   2.2900000e+01   3.2792139e+05   4.9593849e+05
   2.2950000e+01   3.2193487e+05   4.8868703e+05
   2.3000000e+01   3.1567966e+05   4.8117993e+05
   2.3050000e+01   3.0916481e+05   4.7341970e+05
   2.3100000e+01   3.0239810e+05   4.6540839e+05
   2.3150000e+01   2.9538527e+05   4.5714886e+05
   2.3200000e+01   2.8813166e+05   4.4864361e+05
   2.3250000e+01   2.8064136e+05   4.3989590e+05
   2.3300000e+01   2.7291864e+05   4.3090870e+05
   2.3350000e+01   2.6496696e+05   4.2168570e+05
   2.3400000e+01   2.5679028e+05   4.1223034e+05
   2.3450000e+01   2.4839195e+05   4.0254677e+05
   2.3500000e+01   2.3977595e+05   3.9263893e+05
   2.3550000e+01   2.3094583e+05   3.8251141e+05
   2.3600000e+01   2.2190578e+05   3.7216869e+05
   2.3650000e+01   2.1265964e+05   3.6161579e+05
   2.3700000e+01   2.0321190e+05   3.5085772e+05
   2.3750000e+01   1.9356678e+05   3.3989997e+05
   2.3800000e+01   1.8372909e+05   3.2874804e+05
   2.3850000e+01   1.7370347e+05   3.1740787e+05
   2.3900000e+01   1.6349508e+05   3.0588547e+05
   2.3950000e+01   1.5310894e+05   2.9418720e+05
   2.4000000e+01   1.4255059e+05   2.8231955e+05
