   3.0000000e+00  -5.0286369e+02   5.4407027e+02
   3.0500000e+00  -5.0369623e+02   5.9023438e+02
   3.1000000e+00  -5.0307335e+02   6.3127154e+02
   3.1500000e+00  -4.9993742e+02   6.6743092e+02
   3.2000000e+00  -4.9343493e+02   7.0021324e+02
   3.2500000e+00  -4.8493107e+02   7.3092563e+02
   3.3000000e+00  -4.8113030e+02   7.6026554e+02
   3.3500000e+00  -4.8660990e+02   7.8834673e+02
   3.4000000e+00  -4.9781807e+02   8.1516095e+02
   3.4500000e+00  -5.1043097e+02   8.4054330e+02
   3.5000000e+00  -5.2261024e+02   8.6442766e+02
   3.5500000e+00  -5.3384467e+02   8.8666949e+02
   3.6000000e+00  -5.4400156e+02   9.0725433e+02
   3.6500000e+00  -5.5305761e+02   9.2609085e+02
   3.7000000e+00  -5.6100060e+02   9.4322371e+02
   3.7500000e+00  -5.6782222e+02   9.5861203e+02
   3.8000000e+00  -5.7351706e+02   9.7235359e+02
   3.8500000e+00  -5.7807941e+02   9.8444727e+02
   3.9000000e+00  -5.8151188e+02   9.9503064e+02
   3.9500000e+00  -5.8381265e+02   1.0041253e+03
   4.0000000e+00  -5.8498912e+02   1.0118905e+03
   4.0500000e+00  -5.8503821e+02   1.0183514e+03
   4.1000000e+00  -5.8396753e+02   1.0236718e+03
   4.1500000e+00  -5.8176901e+02   1.0278639e+03
   4.2000000e+00  -5.7844888e+02   1.0310850e+03
   4.2500000e+00  -5.7399352e+02   1.0333251e+03
   4.3000000e+00  -5.6840868e+02   1.0347325e+03
   4.3500000e+00  -5.6167622e+02   1.0352750e+03
   4.4000000e+00  -5.5380268e+02   1.0351010e+03
   4.4500000e+00  -5.4476618e+02   1.0341685e+03
   4.5000000e+00  -5.3457400e+02   1.0326509e+03
   4.5500000e+00  -5.2319955e+02   1.0305256e+03
   4.6000000e+00  -5.1064804e+02   1.0280373e+03
   4.6500000e+00  -4.9688409e+02   1.0252398e+03
   4.7000000e+00  -4.8190427e+02   1.0225338e+03
   4.7500000e+00  -4.6565664e+02   1.0201734e+03
   4.8000000e+00  -4.4811936e+02   1.0189184e+03
   4.8500000e+00  -4.2921554e+02   1.0195845e+03
   4.9000000e+00  -4.0889809e+02   1.0238881e+03
   4.9500000e+00  -3.8706624e+02   1.0338316e+03
   5.0000000e+00  -3.6365703e+02   1.0489256e+03
   5.0500000e+00  -3.3856902e+02   1.0511628e+03
   5.1000000e+00  -3.1175545e+02   1.0230117e+03
   5.1500000e+00  -2.8315295e+02   9.8834319e+02
   5.2000000e+00  -2.5276308e+02   9.6056531e+02
   5.2500000e+00  -2.2057997e+02   9.3866331e+02
   5.3000000e+00  -1.8665050e+02   9.2092849e+02
   5.3500000e+00  -1.5100329e+02   9.0586966e+02
   5.4000000e+00  -1.1368732e+02   8.9297740e+02
   5.4500000e+00  -7.4707480e+01   8.8163715e+02
   5.5000000e+00  -3.4030950e+01   8.7177734e+02
   5.5500000e+00   8.5037705e+00   8.6306128e+02
   5.6000000e+00   5.3359473e+01   8.5554526e+02
   5.6500000e+00   1.0191106e+02   8.4899355e+02
   5.7000000e+00   1.5378227e+02   8.4350427e+02
   5.7500000e+00   1.9965705e+02   8.3889046e+02
   5.8000000e+00   2.4779496e+02   8.3526829e+02
   5.8500000e+00   2.9955311e+02   8.3248441e+02
   5.9000000e+00   3.5456242e+02   8.3066762e+02
   5.9500000e+00   4.1157596e+02   8.2969509e+02
   6.0000000e+00   4.6710678e+02   8.2970798e+02
   6.0500000e+00   5.1912069e+02   8.3061513e+02
   6.1000000e+00   5.7070323e+02   8.3257088e+02
   6.1500000e+00   6.2439288e+02   8.3551840e+02
   6.2000000e+00   6.8064912e+02   8.3962521e+02
   6.2500000e+00   7.3889758e+02   8.4487144e+02
   6.3000000e+00   7.9866567e+02   8.5143456e+02
   6.3500000e+00   8.5936403e+02   8.5933085e+02
   6.4000000e+00   9.2069517e+02   8.6873727e+02
   6.4500000e+00   9.8227303e+02   8.7969668e+02
   6.5000000e+00   1.0439399e+03   8.9236271e+02
   6.5500000e+00   1.1054175e+03   9.0678137e+02
   6.6000000e+00   1.1665996e+03   9.2304740e+02
   6.6500000e+00   1.2272492e+03   9.4117496e+02
   6.7000000e+00   1.2872760e+03   9.6116317e+02
   6.7500000e+00   1.3464685e+03   9.8296366e+02
   6.8000000e+00   1.4047552e+03   1.0064641e+03
   6.8500000e+00   1.4619606e+03   1.0315458e+03
   6.9000000e+00   1.5180522e+03   1.0579986e+03
   6.9500000e+00   1.5729093e+03   1.0856402e+03
   7.0000000e+00   1.6265613e+03   1.1141640e+03
   7.0500000e+00   1.6789559e+03   1.1432575e+03
   7.1000000e+00   1.7301885e+03   1.1722883e+03
   7.1500000e+00   1.7802491e+03   1.2000089e+03
   7.2000000e+00   1.8292387e+03   1.2219077e+03
   7.2500000e+00   1.8770749e+03   1.2106522e+03
   7.3000000e+00   1.9237044e+03   1.0887093e+03
   7.3500000e+00   1.9687895e+03   1.0818116e+03
   7.4000000e+00   2.0119696e+03   1.1079222e+03
   7.4500000e+00   2.0526026e+03   1.1350148e+03
   7.5000000e+00   2.0901147e+03   1.1601953e+03
   7.5500000e+00   2.1238156e+03   1.1835692e+03
   7.6000000e+00   2.1532811e+03   1.2124967e+03
   7.6500000e+00   2.1781984e+03   1.2727532e+03
   7.7000000e+00   2.1987161e+03   1.3682241e+03
   7.7500000e+00   2.2152879e+03   1.4569488e+03
   7.8000000e+00   2.2288103e+03   1.5283102e+03
   7.8500000e+00   2.2402070e+03   1.5884776e+03
   7.9000000e+00   2.2499565e+03   1.6421171e+03
   7.9500000e+00   2.2576471e+03   1.6916260e+03
   8.0000000e+00   2.2618598e+03   1.7384491e+03
   8.0500000e+00   2.2609110e+03   1.7840374e+03
   8.1000000e+00   2.2532026e+03   1.8318917e+03
   8.1500000e+00   2.2378162e+03   1.8916200e+03
   8.2000000e+00   2.2142915e+03   1.9793985e+03
   8.2500000e+00   2.1827658e+03   2.0888317e+03
   8.3000000e+00   2.1437420e+03   2.1890163e+03
   8.3500000e+00   2.0980977e+03   2.2710826e+03
   8.4000000e+00   2.0469414e+03   2.3414024e+03
   8.4500000e+00   1.9914130e+03   2.4064712e+03
   8.5000000e+00   1.9325615e+03   2.4715828e+03
   8.5500000e+00   1.8711451e+03   2.5405793e+03
   8.6000000e+00   1.8076761e+03   2.6141366e+03
   8.6500000e+00   1.7424245e+03   2.6890622e+03
   8.7000000e+00   1.6755123e+03   2.7610999e+03
   8.7500000e+00   1.6069997e+03   2.8286572e+03
   8.8000000e+00   1.5368771e+03   2.8924575e+03
   8.8500000e+00   1.4651675e+03   2.9541325e+03
   8.9000000e+00   1.3918382e+03   3.0149002e+03
   8.9500000e+00   1.3169206e+03   3.0754256e+03
   9.0000000e+00   1.2403912e+03   3.1359108e+03
   9.0500000e+00   1.1622984e+03   3.1962973e+03
   9.1000000e+00   1.0826399e+03   3.2564431e+03
   9.1500000e+00   1.0014805e+03   3.3161552e+03
   9.2000000e+00   9.1883697e+02   3.3752933e+03
   9.2500000e+00   8.3477524e+02   3.4337184e+03
   9.3000000e+00   7.4930569e+02   3.4913597e+03
   9.3500000e+00   6.6245394e+02   3.5481515e+03
   9.4000000e+00   5.7416500e+02   3.6040773e+03
   9.4500000e+00   4.8434421e+02   3.6591226e+03
   9.5000000e+00   3.9277100e+02   3.7132968e+03
   9.5500000e+00   2.9912893e+02   3.7666133e+03
   9.6000000e+00   2.0300589e+02   3.8190860e+03
   9.6500000e+00   1.0411748e+02   3.8707389e+03
   9.7000000e+00   2.6421311e+00   3.9215777e+03
   9.7500000e+00  -1.0056347e+02   3.9716267e+03
   9.8000000e+00  -2.0431333e+02   4.0208759e+03
   9.8500000e+00  -3.0763898e+02   4.0693440e+03
   9.9000000e+00  -4.0992999e+02   4.1170025e+03
   9.9500000e+00  -5.1082399e+02   4.1638644e+03
   1.0000000e+01  -6.1001236e+02   4.2098878e+03
   1.0050000e+01  -7.0723792e+02   4.2550911e+03
   1.0100000e+01  -8.0221128e+02   4.2994394e+03
   1.0150000e+01  -8.9470793e+02   4.3429812e+03
   1.0200000e+01  -9.8447730e+02   4.3857120e+03
   1.0250000e+01  -1.0713643e+03   4.4277151e+03
   1.0300000e+01  -1.1551832e+03   4.4689825e+03
   1.0350000e+01  -1.2358539e+03   4.5095386e+03
   1.0400000e+01  -1.3132435e+03   4.5492242e+03
   1.0450000e+01  -1.3873143e+03   4.5878385e+03
   1.0500000e+01  -1.4579436e+03   4.6249609e+03
   1.0550000e+01  -1.5250780e+03   4.6601730e+03
   1.0600000e+01  -1.5885450e+03   4.6929478e+03
   1.0650000e+01  -1.6482008e+03   4.7228948e+03
   1.0700000e+01  -1.7037330e+03   4.7496346e+03
   1.0750000e+01  -1.7547444e+03   4.7729830e+03
   1.0800000e+01  -1.8004361e+03   4.7927819e+03
   1.0850000e+01  -1.8391798e+03   4.8090403e+03
   1.0900000e+01  -1.8663233e+03   4.8217599e+03
   1.0950000e+01  -1.8627900e+03   4.8310736e+03
   1.1000000e+01  -1.7764381e+03   4.8370875e+03
   1.1050000e+01  -1.7896645e+03   4.8400272e+03
   1.1100000e+01  -1.8282304e+03   4.8400845e+03
   1.1150000e+01  -1.8556839e+03   4.8375523e+03
   1.1200000e+01  -1.8753587e+03   4.8326359e+03
   1.1250000e+01  -1.8890763e+03   4.8255266e+03
   1.1300000e+01  -1.8975822e+03   4.8161275e+03
   1.1350000e+01  -1.9013279e+03   4.8040687e+03
   1.1400000e+01  -1.9005107e+03   4.7884607e+03
   1.1450000e+01  -1.8953473e+03   4.7681121e+03
   1.1500000e+01  -1.8859332e+03   4.7415620e+03
   1.1550000e+01  -1.8724455e+03   4.7075551e+03
   1.1600000e+01  -1.8549707e+03   4.6650382e+03
   1.1650000e+01  -1.8336967e+03   4.6134622e+03
   1.1700000e+01  -1.8087296e+03   4.5524763e+03
   1.1750000e+01  -1.7802875e+03   4.4821225e+03
   1.1800000e+01  -1.7485095e+03   4.4024646e+03
   1.1850000e+01  -1.7136542e+03   4.3138599e+03
   1.1900000e+01  -1.6759013e+03   4.2166104e+03
   1.1950000e+01  -1.6355547e+03   4.1112630e+03
   1.2000000e+01  -1.5928352e+03   3.9982460e+03
   1.2050000e+01  -1.5480868e+03   3.8781393e+03
   1.2100000e+01  -1.5015566e+03   3.7513141e+03
   1.2150000e+01  -1.4536017e+03   3.6182000e+03
   1.2200000e+01  -1.4044527e+03   3.4789724e+03
   1.2250000e+01  -1.3544163e+03   3.3338415e+03
   1.2300000e+01  -1.3036255e+03   3.1827768e+03
   1.2350000e+01  -1.2522405e+03   3.0258064e+03
   1.2400000e+01  -1.2002074e+03   2.8627455e+03
   1.2450000e+01  -1.1474776e+03   2.6934928e+03
   1.2500000e+01  -1.0938161e+03   2.5177522e+03
   1.2550000e+01  -1.0390519e+03   2.3353243e+03
   1.2600000e+01  -9.8293910e+02   2.1458304e+03
   1.2650000e+01  -9.2538793e+02   1.9489888e+03
   1.2700000e+01  -8.6631607e+02   1.7443281e+03
   1.2750000e+01  -8.0579714e+02   1.5312856e+03
   1.2800000e+01  -7.4388075e+02   1.3082873e+03
   1.2850000e+01  -6.8068726e+02   1.0700382e+03
   1.2900000e+01  -6.1626396e+02   8.1735217e+02
   1.2950000e+01  -5.5079334e+02   5.7947614e+02
   1.3000000e+01  -4.8508664e+02   3.4549742e+02
   1.3050000e+01  -4.2298437e+02   1.0770726e+02
   1.3100000e+01  -3.7120560e+02  -1.3478908e+02
   1.3150000e+01  -3.2145718e+02  -3.8172029e+02
   1.3200000e+01  -2.6203275e+02  -6.3258953e+02
   1.3250000e+01  -1.9432742e+02  -8.8686872e+02
   1.3300000e+01  -1.2109499e+02  -1.1440036e+03
   1.3350000e+01  -4.3640723e+01  -1.4034856e+03
   1.3400000e+01   3.7576827e+01  -1.6647869e+03
   1.3450000e+01   1.2248154e+02  -1.9274793e+03
   1.3500000e+01   2.1117972e+02  -2.1911466e+03
   1.3550000e+01   3.0387034e+02  -2.4555829e+03
   1.3600000e+01   4.0077007e+02  -2.7206813e+03
   1.3650000e+01   5.0208278e+02  -2.9866760e+03
   1.3700000e+01   6.0793057e+02  -3.2538915e+03
   1.3750000e+01   7.1833444e+02  -3.5228754e+03
   1.3800000e+01   8.3316956e+02  -3.7939290e+03
   1.3850000e+01   9.5217921e+02  -4.0672843e+03
   1.3900000e+01   1.0749883e+03  -4.3427979e+03
   1.3950000e+01   1.2011486e+03  -4.6204428e+03
   1.4000000e+01   1.3301837e+03  -4.9000506e+03
   1.4050000e+01   1.4616202e+03  -5.1816462e+03
   1.4100000e+01   1.5950174e+03  -5.4648916e+03
   1.4150000e+01   1.7299660e+03  -5.7493381e+03
   1.4200000e+01   1.8660968e+03  -6.0340107e+03
   1.4250000e+01   2.0030623e+03  -6.3179375e+03
   1.4300000e+01   2.1405372e+03  -6.5998968e+03
   1.4350000e+01   2.2781969e+03  -6.8789498e+03
   1.4400000e+01   2.4157197e+03  -7.1540826e+03
   1.4450000e+01   2.5527600e+03  -7.4246231e+03
   1.4500000e+01   2.6889590e+03  -7.6898163e+03
   1.4550000e+01   2.8239002e+03  -7.9491994e+03
   1.4600000e+01   2.9571362e+03  -8.2021857e+03
   1.4650000e+01   3.0881032e+03  -8.4484310e+03
   1.4700000e+01   3.2161795e+03  -8.6874467e+03
   1.4750000e+01   3.3405314e+03  -8.9189536e+03
   1.4800000e+01   3.4602665e+03  -9.1425272e+03
   1.4850000e+01   3.5743175e+03  -9.3579281e+03
   1.4900000e+01   3.6822488e+03  -9.5647836e+03
   1.4950000e+01   3.7856737e+03  -9.7628830e+03
   1.5000000e+01   3.8921470e+03  -9.9519016e+03
   1.5050000e+01   4.0149922e+03  -1.0131652e+04
   1.5100000e+01   4.1587065e+03  -1.0301858e+04
   1.5150000e+01   4.3107748e+03  -1.0462350e+04
   1.5200000e+01   4.4574747e+03  -1.0612899e+04
   1.5250000e+01   4.5942035e+03  -1.0753352e+04
   1.5300000e+01   4.7205952e+03  -1.0883526e+04
   1.5350000e+01   4.8379085e+03  -1.1003279e+04
   1.5400000e+01   4.9469577e+03  -1.1112472e+04
   1.5450000e+01   5.0486298e+03  -1.1210971e+04
   1.5500000e+01   5.1432270e+03  -1.1298682e+04
   1.5550000e+01   5.2311833e+03  -1.1375478e+04
   1.5600000e+01   5.3124992e+03  -1.1441313e+04
   1.5650000e+01   5.3873856e+03  -1.1496069e+04
   1.5700000e+01   5.4556991e+03  -1.1539761e+04
   1.5750000e+01   5.5175361e+03  -1.1572302e+04
   1.5800000e+01   5.5726753e+03  -1.1593802e+04
   1.5850000e+01   5.6211352e+03  -1.1604257e+04
   1.5900000e+01   5.6626328e+03  -1.1603974e+04
   1.5950000e+01   5.6971049e+03  -1.1593200e+04
   1.6000000e+01   5.7241895e+03  -1.1572734e+04
   1.6050000e+01   5.7437044e+03  -1.1543594e+04
   1.6100000e+01   5.7551543e+03  -1.1508042e+04
   1.6150000e+01   5.7581551e+03  -1.1469623e+04
   1.6200000e+01   5.7519650e+03  -1.1435315e+04
   1.6250000e+01   5.7358416e+03  -1.1416684e+04
   1.6300000e+01   5.7086036e+03  -1.1432193e+04
   1.6350000e+01   5.6689675e+03  -1.1496469e+04
   1.6400000e+01   5.6153561e+03  -1.1588316e+04
   1.6450000e+01   5.5468849e+03  -1.1647345e+04
   1.6500000e+01   5.4648118e+03  -1.1642045e+04
   1.6550000e+01   5.3752867e+03  -1.1577467e+04
   1.6600000e+01   5.2881106e+03  -1.1465414e+04
   1.6650000e+01   5.2099171e+03  -1.1313642e+04
   1.6700000e+01   5.1390782e+03  -1.1127508e+04
   1.6750000e+01   5.0702021e+03  -1.0910778e+04
   1.6800000e+01   4.9986605e+03  -1.0669314e+04
   1.6850000e+01   4.9220141e+03  -1.0411932e+04
   1.6900000e+01   4.8390758e+03  -1.0151503e+04
   1.6950000e+01   4.7494049e+03  -9.8987321e+03
   1.7000000e+01   4.6526686e+03  -9.6587045e+03
   1.7050000e+01   4.5486271e+03  -9.4302730e+03
   1.7100000e+01   4.4369172e+03  -9.2120870e+03
   1.7150000e+01   4.3172683e+03  -9.0059402e+03
   1.7200000e+01   4.1894097e+03  -8.8219163e+03
   1.7250000e+01   4.0532949e+03  -8.6754881e+03
   1.7300000e+01   3.9089003e+03  -8.5647083e+03
   1.7350000e+01   3.7563539e+03  -8.4556629e+03
   1.7400000e+01   3.5956554e+03  -8.3230990e+03
   1.7450000e+01   3.4268469e+03  -8.1657514e+03
   1.7500000e+01   3.2498078e+03  -7.9908557e+03
   1.7550000e+01   3.0645238e+03  -7.8039701e+03
   1.7600000e+01   2.8709484e+03  -7.6090914e+03
   1.7650000e+01   2.6692623e+03  -7.4081950e+03
   1.7700000e+01   2.4596994e+03  -7.2029180e+03
   1.7750000e+01   2.2426971e+03  -6.9939932e+03
   1.7800000e+01   2.0186863e+03  -6.7823819e+03
   1.7850000e+01   1.7881931e+03  -6.5685817e+03
   1.7900000e+01   1.5516910e+03  -6.3534718e+03
   1.7950000e+01   1.3097190e+03  -6.1376280e+03
   1.8000000e+01   1.0627969e+03  -5.9219914e+03
   1.8050000e+01   8.1151815e+02  -5.7072181e+03
   1.8100000e+01   5.5647342e+02  -5.4942168e+03
   1.8150000e+01   2.9829127e+02  -5.2835636e+03
   1.8200000e+01   3.7572428e+01  -5.0759586e+03
   1.8250000e+01  -2.2510384e+02  -4.8717474e+03
   1.8300000e+01  -4.8920666e+02  -4.6713298e+03
   1.8350000e+01  -7.5427027e+02  -4.4747954e+03
   1.8400000e+01  -1.0198722e+03  -4.2822802e+03
   1.8450000e+01  -1.2856766e+03  -4.0936915e+03
   1.8500000e+01  -1.5513664e+03  -3.9090001e+03
   1.8550000e+01  -1.8167164e+03  -3.7280292e+03
   1.8600000e+01  -2.0814881e+03  -3.5506853e+03
   1.8650000e+01  -2.3455300e+03  -3.3767974e+03
   1.8700000e+01  -2.6086482e+03  -3.2062988e+03
   1.8750000e+01  -2.8707276e+03  -3.0391041e+03
   1.8800000e+01  -3.1315920e+03  -2.8752490e+03
   1.8850000e+01  -3.3911360e+03  -2.7147797e+03
   1.8900000e+01  -3.6491880e+03  -2.5578372e+03
   1.8950000e+01  -3.9056384e+03  -2.4045220e+03
   1.9000000e+01  -4.1603178e+03  -2.2549218e+03
   1.9050000e+01  -4.4131047e+03  -2.1089781e+03
   1.9100000e+01  -4.6638336e+03  -1.9665450e+03
   1.9150000e+01  -4.9123646e+03  -1.8273511e+03
   1.9200000e+01  -5.1585369e+03  -1.6911278e+03
   1.9250000e+01  -5.4021862e+03  -1.5576192e+03
   1.9300000e+01  -5.6431585e+03  -1.4266652e+03
   1.9350000e+01  -5.8812659e+03  -1.2981654e+03
   1.9400000e+01  -6.1163710e+03  -1.1720763e+03
   1.9450000e+01  -6.3482822e+03  -1.0483482e+03
   1.9500000e+01  -6.5769058e+03  -9.2689237e+02
   1.9550000e+01  -6.8020958e+03  -8.0754927e+02
   1.9600000e+01  -7.0238548e+03  -6.9009486e+02
   1.9650000e+01  -7.2421657e+03  -5.7427179e+02
   1.9700000e+01  -7.4572088e+03  -4.5983441e+02
   1.9750000e+01  -7.6692123e+03  -3.4658597e+02
   1.9800000e+01  -7.8786474e+03  -2.3440031e+02
   1.9850000e+01  -8.0861288e+03  -1.2322878e+02
   1.9900000e+01  -8.2925462e+03  -1.3104983e+01
   1.9950000e+01  -8.4990086e+03   9.5849094e+01
   2.0000000e+01  -8.7068305e+03   2.0342548e+02
   2.0050000e+01  -8.9173995e+03   3.0937662e+02
   2.0100000e+01  -9.1318360e+03   4.1353510e+02
   2.0150000e+01  -9.3506133e+03   5.1599035e+02
   2.0200000e+01  -9.5730512e+03   6.1716710e+02
   2.0250000e+01  -9.7974220e+03   7.1776501e+02
   2.0300000e+01  -1.0021458e+04   8.1855644e+02
   2.0350000e+01  -1.0243357e+04   9.2029071e+02
   2.0400000e+01  -1.0461912e+04   1.0236027e+03
   2.0450000e+01  -1.0676189e+04   1.1290109e+03
   2.0500000e+01  -1.0884424e+04   1.2366510e+03
   2.0550000e+01  -1.1084004e+04   1.3457998e+03
   2.0600000e+01  -1.1271829e+04   1.4544425e+03
   2.0650000e+01  -1.1446178e+04   1.5604259e+03
   2.0700000e+01  -1.1607239e+04   1.6638864e+03
   2.0750000e+01  -1.1757228e+04   1.7677734e+03
   2.0800000e+01  -1.1898744e+04   1.8755017e+03
   2.0850000e+01  -1.2034374e+04   1.9822489e+03
   2.0900000e+01  -1.2165812e+04   2.0695658e+03
   2.0950000e+01  -1.2294462e+04   2.1362108e+03
   2.1000000e+01  -1.2421041e+04   2.1909447e+03
   2.1050000e+01  -1.2546324e+04   2.2359925e+03
   2.1100000e+01  -1.2670668e+04   2.2822155e+03
   2.1150000e+01  -1.2794697e+04   2.3463802e+03
   2.1200000e+01  -1.2918756e+04   2.4264708e+03
   2.1250000e+01  -1.3043593e+04   2.5130819e+03
   2.1300000e+01  -1.3169822e+04   2.6007778e+03
   2.1350000e+01  -1.3298716e+04   2.6866660e+03
   2.1400000e+01  -1.3431913e+04   2.7689529e+03
   2.1450000e+01  -1.3572736e+04   2.8466520e+03
   2.1500000e+01  -1.3727012e+04   2.9196751e+03
   2.1550000e+01  -1.3905828e+04   2.9884205e+03
   2.1600000e+01  -1.4123892e+04   3.0535396e+03
   2.1650000e+01  -1.4382704e+04   3.1155277e+03
   2.1700000e+01  -1.4649130e+04   3.1746526e+03
   2.1750000e+01  -1.4889043e+04   3.2309170e+03
   2.1800000e+01  -1.5098598e+04   3.2840457e+03
   2.1850000e+01  -1.5287530e+04   3.3337404e+03
   2.1900000e+01  -1.5463634e+04   3.3795526e+03
   2.1950000e+01  -1.5631473e+04   3.4213532e+03
   2.2000000e+01  -1.5793017e+04   3.4589658e+03
   2.2050000e+01  -1.5949388e+04   3.4927466e+03
   2.2100000e+01  -1.6100903e+04   3.5229111e+03
   2.2150000e+01  -1.6247983e+04   3.5501441e+03
   2.2200000e+01  -1.6390722e+04   3.5747318e+03
   2.2250000e+01  -1.6529489e+04   3.5972404e+03
   2.2300000e+01  -1.6664373e+04   3.6176914e+03
   2.2350000e+01  -1.6795716e+04   3.6363201e+03
   2.2400000e+01  -1.6923549e+04   3.6528840e+03
   2.2450000e+01  -1.7048123e+04   3.6673929e+03
   2.2500000e+01  -1.7169354e+04   3.6795108e+03
   2.2550000e+01  -1.7287376e+04   3.6891847e+03
   2.2600000e+01  -1.7401980e+04   3.6961097e+03
   2.2650000e+01  -1.7513191e+04   3.7002639e+03
   2.2700000e+01  -1.7620687e+04   3.7014235e+03
   2.2750000e+01  -1.7724407e+04   3.6996356e+03
   2.2800000e+01  -1.7823941e+04   3.6947710e+03
   2.2850000e+01  -1.7919166e+04   3.6869593e+03
   2.2900000e+01  -1.8009598e+04   3.6761676e+03
   2.2950000e+01  -1.8095064e+04   3.6626086e+03
   2.3000000e+01  -1.8175013e+04   3.6463407e+03
   2.3050000e+01  -1.8249227e+04   3.6276490e+03
   2.3100000e+01  -1.8317083e+04   3.6066674e+03
   2.3150000e+01  -1.8378311e+04   3.5837306e+03
   2.3200000e+01  -1.8432220e+04   3.5590228e+03
   2.3250000e+01  -1.8478490e+04   3.5328960e+03
   2.3300000e+01  -1.8516381e+04   3.5055523e+03
   2.3350000e+01  -1.8545557e+04   3.4773242e+03
   2.3400000e+01  -1.8565276e+04   3.4483926e+03
   2.3450000e+01  -1.8575242e+04   3.4190275e+03
   2.3500000e+01  -1.8574789e+04   3.3893362e+03
   2.3550000e+01  -1.8563733e+04   3.3594670e+03
   2.3600000e+01  -1.8541561e+04   3.3293806e+03
   2.3650000e+01  -1.8508264e+04   3.2990270e+03
   2.3700000e+01  -1.8463539e+04   3.2681428e+03
   2.3750000e+01  -1.8407584e+04   3.2364283e+03
   2.3800000e+01  -1.8340321e+04   3.2033891e+03
   2.3850000e+01  -1.8262108e+04   3.1685602e+03
   2.3900000e+01  -1.8172967e+04   3.1314281e+03
   2.3950000e+01  -1.8073172e+04   3.0917741e+03
