   2.1000000e+00  -1.2036724e+03  -3.4691838e+02
   2.1500000e+00  -1.2158988e+03  -3.3591184e+02
   2.2000000e+00  -1.2263379e+03  -3.2297837e+02
   2.2500000e+00  -1.2339155e+03  -3.0788491e+02
   2.3000000e+00  -1.2373554e+03  -2.9044136e+02
   2.3500000e+00  -1.2347241e+03  -2.7043332e+02
   2.4000000e+00  -1.2249984e+03  -2.4768515e+02
   2.4500000e+00  -1.2103881e+03  -2.2199780e+02
   2.5000000e+00  -1.1986910e+03  -1.9320505e+02
   2.5500000e+00  -1.1953918e+03  -1.6112048e+02
   2.6000000e+00  -1.1993149e+03  -1.2558246e+02
   2.6500000e+00  -1.2068069e+03  -8.6414115e+01
   2.7000000e+00  -1.2157746e+03  -4.3453259e+01
   2.7500000e+00  -1.2251313e+03   3.4714590e+00
   2.8000000e+00  -1.2346095e+03   5.4528566e+01
   2.8500000e+00  -1.2439594e+03   1.0988958e+02
   2.9000000e+00  -1.2532121e+03   1.6973718e+02
   2.9500000e+00  -1.2622112e+03   2.3425249e+02
   3.0000000e+00  -1.2709911e+03   3.0364605e+02
   3.0500000e+00  -1.2793839e+03   3.7812873e+02
   3.1000000e+00  -1.2873913e+03   4.5797247e+02
   3.1500000e+00  -1.2948255e+03   5.4347623e+02
   3.2000000e+00  -1.3016480e+03   6.3508888e+02
   3.2500000e+00  -1.3076477e+03   7.3343869e+02
   3.3000000e+00  -1.3127364e+03   8.3971314e+02
   3.3500000e+00  -1.3166753e+03   9.5604002e+02
   3.4000000e+00  -1.3193270e+03   1.0824045e+03
   3.4500000e+00  -1.3204483e+03   1.1938409e+03
   3.5000000e+00  -1.3199078e+03   1.3033145e+03
   3.5500000e+00  -1.3175591e+03   1.4349109e+03
   3.6000000e+00  -1.3134154e+03   1.5943978e+03
   3.6500000e+00  -1.3075708e+03   1.7863092e+03
   3.7000000e+00  -1.3002762e+03   1.9740472e+03
   3.7500000e+00  -1.2918428e+03   2.1482026e+03
   3.8000000e+00  -1.2826128e+03   2.3228174e+03
   3.8500000e+00  -1.2728794e+03   2.5027080e+03
   3.9000000e+00  -1.2628523e+03   2.6889487e+03
   3.9500000e+00  -1.2526537e+03   2.8817725e+03
   4.0000000e+00  -1.2423145e+03   3.0811088e+03
   4.0500000e+00  -1.2318154e+03   3.2869888e+03
   4.1000000e+00  -1.2210820e+03   3.4993478e+03
   4.1500000e+00  -1.2100292e+03   3.7185428e+03
   4.2000000e+00  -1.1985448e+03   3.9450522e+03
   4.2500000e+00  -1.1865227e+03   4.1804958e+03
   4.3000000e+00  -1.1738435e+03   4.4273175e+03
   4.3500000e+00  -1.1603942e+03   4.6905804e+03
   4.4000000e+00  -1.1460564e+03   4.9758848e+03
   4.4500000e+00  -1.1307102e+03   5.2851695e+03
   4.5000000e+00  -1.1142386e+03   5.6022210e+03
   4.5500000e+00  -1.0965142e+03   5.9126058e+03
   4.6000000e+00  -1.0774236e+03   6.2294724e+03
   4.6500000e+00  -1.0568392e+03   6.5868011e+03
   4.7000000e+00  -1.0346607e+03   7.0068466e+03
   4.7500000e+00  -1.0107794e+03   7.3928919e+03
   4.8000000e+00  -9.8512130e+02   7.7212162e+03
   4.8500000e+00  -9.5761771e+02   8.0359792e+03
   4.9000000e+00  -9.2822474e+02   8.3529984e+03
   4.9500000e+00  -8.9691565e+02   8.6779795e+03
   5.0000000e+00  -8.6365574e+02   9.0146324e+03
   5.0500000e+00  -8.2843464e+02   9.3657209e+03
   5.1000000e+00  -7.9119218e+02   9.7297603e+03
   5.1500000e+00  -7.5190052e+02   1.0096960e+04
   5.2000000e+00  -7.1045255e+02   1.0452582e+04
   5.2500000e+00  -6.6678408e+02   1.0788707e+04
   5.3000000e+00  -6.2074190e+02   1.1108341e+04
   5.3500000e+00  -5.7222238e+02   1.1417387e+04
   5.4000000e+00  -5.2103725e+02   1.1720587e+04
   5.4500000e+00  -4.6704601e+02   1.2020293e+04
   5.5000000e+00  -4.1003589e+02   1.2317770e+04
   5.5500000e+00  -3.4983356e+02   1.2613344e+04
   5.6000000e+00  -2.8621116e+02   1.2907172e+04
   5.6500000e+00  -2.1897014e+02   1.3199064e+04
   5.7000000e+00  -1.4787902e+02   1.3488910e+04
   5.7500000e+00  -7.2726938e+01   1.3776417e+04
   5.8000000e+00   6.7069362e+00   1.4061444e+04
   5.8500000e+00   9.0629632e+01   1.4343733e+04
   5.9000000e+00   1.7923705e+02   1.4623207e+04
   5.9500000e+00   2.7271737e+02   1.4899719e+04
   6.0000000e+00   3.7123152e+02   1.5173328e+04
   6.0500000e+00   4.7493922e+02   1.5444087e+04
   6.1000000e+00   5.8396363e+02   1.5712293e+04
   6.1500000e+00   6.9843428e+02   1.5978347e+04
   6.2000000e+00   8.1844279e+02   1.6243001e+04
   6.2500000e+00   9.4409607e+02   1.6507348e+04
   6.3000000e+00   1.0754704e+03   1.6773092e+04
   6.3500000e+00   1.2126685e+03   1.7042678e+04
   6.4000000e+00   1.3557788e+03   1.7319373e+04
   6.4500000e+00   1.5049285e+03   1.7606848e+04
   6.5000000e+00   1.6602544e+03   1.7907653e+04
   6.5500000e+00   1.8219373e+03   1.8220966e+04
   6.6000000e+00   1.9901797e+03   1.8541075e+04
   6.6500000e+00   2.1651946e+03   1.8859533e+04
   6.7000000e+00   2.3471645e+03   1.9168859e+04
   6.7500000e+00   2.5361412e+03   1.9465146e+04
   6.8000000e+00   2.7319784e+03   1.9747180e+04
   6.8500000e+00   2.9341843e+03   2.0015365e+04
   6.9000000e+00   3.1419731e+03   2.0270055e+04
   6.9500000e+00   3.3542751e+03   2.0511604e+04
   7.0000000e+00   3.5700333e+03   2.0739695e+04
   7.0500000e+00   3.7882864e+03   2.0954154e+04
   7.1000000e+00   4.0083950e+03   2.1154495e+04
   7.1500000e+00   4.2299115e+03   2.1340792e+04
   7.2000000e+00   4.4526165e+03   2.1513048e+04
   7.2500000e+00   4.6762971e+03   2.1671852e+04
   7.3000000e+00   4.9007697e+03   2.1817597e+04
   7.3500000e+00   5.1257177e+03   2.1951022e+04
   7.4000000e+00   5.3507610e+03   2.2072459e+04
   7.4500000e+00   5.5753658e+03   2.2182365e+04
   7.5000000e+00   5.7989463e+03   2.2280653e+04
   7.5500000e+00   6.0208182e+03   2.2367211e+04
   7.6000000e+00   6.2403046e+03   2.2441322e+04
   7.6500000e+00   6.4566993e+03   2.2502166e+04
   7.7000000e+00   6.6693539e+03   2.2548409e+04
   7.7500000e+00   6.8776280e+03   2.2578779e+04
   7.8000000e+00   7.0809542e+03   2.2591860e+04
   7.8500000e+00   7.2787713e+03   2.2586681e+04
   7.9000000e+00   7.4705784e+03   2.2562468e+04
   7.9500000e+00   7.6558576e+03   2.2518906e+04
   8.0000000e+00   7.8341319e+03   2.2455622e+04
   8.0500000e+00   8.0048802e+03   2.2372189e+04
   8.1000000e+00   8.1676111e+03   2.2267692e+04
   8.1500000e+00   8.3217691e+03   2.2141084e+04
   8.2000000e+00   8.4668308e+03   2.1991298e+04
   8.2500000e+00   8.6022004e+03   2.1818377e+04
   8.3000000e+00   8.7273301e+03   2.1623729e+04
   8.3500000e+00   8.8416031e+03   2.1410995e+04
   8.4000000e+00   8.9444778e+03   2.1184762e+04
   8.4500000e+00   9.0353557e+03   2.0950080e+04
   8.5000000e+00   9.1137459e+03   2.0710712e+04
   8.5500000e+00   9.1791176e+03   2.0469147e+04
   8.6000000e+00   9.2310767e+03   2.0226393e+04
   8.6500000e+00   9.2692049e+03   1.9982479e+04
   8.7000000e+00   9.2932374e+03   1.9736979e+04
   8.7500000e+00   9.3028920e+03   1.9489035e+04
   8.8000000e+00   9.2980375e+03   1.9237995e+04
   8.8500000e+00   9.2785191e+03   1.8982950e+04
   8.9000000e+00   9.2443102e+03   1.8723437e+04
   8.9500000e+00   9.1953425e+03   1.8458730e+04
   9.0000000e+00   9.1316392e+03   1.8188610e+04
   9.0500000e+00   9.0531584e+03   1.7912567e+04
   9.1000000e+00   8.9599116e+03   1.7630599e+04
   9.1500000e+00   8.8518256e+03   1.7342401e+04
   9.2000000e+00   8.7288578e+03   1.7048152e+04
   9.2500000e+00   8.5908892e+03   1.6747721e+04
   9.3000000e+00   8.4378685e+03   1.6441357e+04
   9.3500000e+00   8.2697752e+03   1.6128928e+04
   9.4000000e+00   8.0868557e+03   1.5810372e+04
   9.4500000e+00   7.8896943e+03   1.5485027e+04
   9.5000000e+00   7.6794900e+03   1.5151864e+04
   9.5500000e+00   7.4579730e+03   1.4809278e+04
   9.6000000e+00   7.2272562e+03   1.4455382e+04
   9.6500000e+00   6.9892247e+03   1.4088486e+04
   9.7000000e+00   6.7451594e+03   1.3707154e+04
   9.7500000e+00   6.4954784e+03   1.3310762e+04
   9.8000000e+00   6.2399979e+03   1.2898939e+04
   9.8500000e+00   5.9781708e+03   1.2472007e+04
   9.9000000e+00   5.7094129e+03   1.2030183e+04
   9.9500000e+00   5.4331947e+03   1.1574100e+04
   1.0000000e+01   5.1491278e+03   1.1104064e+04
   1.0050000e+01   4.8569300e+03   1.0620664e+04
   1.0100000e+01   4.5564100e+03   1.0124120e+04
   1.0150000e+01   4.2474193e+03   9.6148970e+03
   1.0200000e+01   3.9297967e+03   9.0931203e+03
   1.0250000e+01   3.6033257e+03   8.5591573e+03
   1.0300000e+01   3.2676662e+03   8.0130784e+03
   1.0350000e+01   2.9223897e+03   7.4551914e+03
   1.0400000e+01   2.5670424e+03   6.8855506e+03
   1.0450000e+01   2.2013615e+03   6.3044343e+03
   1.0500000e+01   1.8254092e+03   5.7119075e+03
   1.0550000e+01   1.4396647e+03   5.1082390e+03
   1.0600000e+01   1.0449212e+03   4.4935231e+03
   1.0650000e+01   6.4219294e+02   3.8680316e+03
   1.0700000e+01   2.3261660e+02   3.2319033e+03
   1.0750000e+01  -1.8256295e+02   2.5854238e+03
   1.0800000e+01  -6.0200326e+02   1.9287915e+03
   1.0850000e+01  -1.0242798e+03   1.2623181e+03
   1.0900000e+01  -1.4479239e+03   5.8627978e+02
   1.0950000e+01  -1.8714593e+03  -9.8968991e+01
   1.1000000e+01  -2.2934350e+03  -7.9305245e+02
   1.1050000e+01  -2.7123865e+03  -1.4955503e+03
   1.1100000e+01  -3.1268301e+03  -2.2059587e+03
   1.1150000e+01  -3.5350875e+03  -2.9237558e+03
   1.1200000e+01  -3.9352435e+03  -3.6482600e+03
   1.1250000e+01  -4.3247478e+03  -4.3787717e+03
   1.1300000e+01  -4.7002775e+03  -5.1143647e+03
   1.1350000e+01  -5.0569936e+03  -5.8547924e+03
   1.1400000e+01  -5.3887428e+03  -6.6126698e+03
   1.1450000e+01  -5.6902705e+03  -7.4785318e+03
   1.1500000e+01  -5.9667988e+03  -8.3136382e+03
   1.1550000e+01  -6.2371945e+03  -9.1068223e+03
   1.1600000e+01  -6.5149397e+03  -9.8910635e+03
   1.1650000e+01  -6.7993256e+03  -1.0671964e+04
   1.1700000e+01  -7.0847548e+03  -1.1450288e+04
   1.1750000e+01  -7.3656087e+03  -1.2225619e+04
   1.1800000e+01  -7.6364785e+03  -1.2996781e+04
   1.1850000e+01  -7.8910825e+03  -1.3762323e+04
   1.1900000e+01  -8.1221165e+03  -1.4519648e+04
   1.1950000e+01  -8.3257064e+03  -1.5264732e+04
   1.2000000e+01  -8.5138485e+03  -1.5988638e+04
   1.2050000e+01  -8.7103876e+03  -1.6672242e+04
   1.2100000e+01  -8.9215153e+03  -1.7313467e+04
   1.2150000e+01  -9.1366006e+03  -1.8068261e+04
   1.2200000e+01  -9.3462211e+03  -1.8865927e+04
   1.2250000e+01  -9.5457943e+03  -1.9636218e+04
   1.2300000e+01  -9.7350845e+03  -2.0400859e+04
   1.2350000e+01  -9.9161348e+03  -2.1201176e+04
   1.2400000e+01  -1.0092613e+04  -2.1996174e+04
   1.2450000e+01  -1.0266953e+04  -2.2579305e+04
   1.2500000e+01  -1.0440329e+04  -2.3125686e+04
   1.2550000e+01  -1.0612309e+04  -2.3665383e+04
   1.2600000e+01  -1.0784618e+04  -2.4179420e+04
   1.2650000e+01  -1.0968962e+04  -2.4663348e+04
   1.2700000e+01  -1.1207961e+04  -2.5128480e+04
   1.2750000e+01  -1.1521427e+04  -2.5593555e+04
   1.2800000e+01  -1.1807473e+04  -2.6066683e+04
   1.2850000e+01  -1.2033324e+04  -2.6545057e+04
   1.2900000e+01  -1.2223616e+04  -2.7021504e+04
   1.2950000e+01  -1.2393935e+04  -2.7490628e+04
   1.3000000e+01  -1.2551996e+04  -2.7948354e+04
   1.3050000e+01  -1.2700809e+04  -2.8392701e+04
   1.3100000e+01  -1.2842085e+04  -2.8821807e+04
   1.3150000e+01  -1.2975879e+04  -2.9234738e+04
   1.3200000e+01  -1.3102131e+04  -2.9629550e+04
   1.3250000e+01  -1.3220014e+04  -3.0004172e+04
   1.3300000e+01  -1.3329047e+04  -3.0354447e+04
   1.3350000e+01  -1.3428589e+04  -3.0676072e+04
   1.3400000e+01  -1.3518541e+04  -3.0965354e+04
   1.3450000e+01  -1.3598881e+04  -3.1225255e+04
   1.3500000e+01  -1.3669949e+04  -3.1465743e+04
   1.3550000e+01  -1.3732013e+04  -3.1701132e+04
   1.3600000e+01  -1.3785292e+04  -3.1941207e+04
   1.3650000e+01  -1.3829610e+04  -3.2187992e+04
   1.3700000e+01  -1.3864431e+04  -3.2433293e+04
   1.3750000e+01  -1.3888826e+04  -3.2660996e+04
   1.3800000e+01  -1.3901933e+04  -3.2852150e+04
   1.3850000e+01  -1.3903150e+04  -3.2991674e+04
   1.3900000e+01  -1.3892676e+04  -3.3073758e+04
   1.3950000e+01  -1.3870980e+04  -3.3103360e+04
   1.4000000e+01  -1.3838995e+04  -3.3094267e+04
   1.4050000e+01  -1.3797087e+04  -3.3060856e+04
   1.4100000e+01  -1.3745750e+04  -3.3012721e+04
   1.4150000e+01  -1.3685188e+04  -3.2954426e+04
   1.4200000e+01  -1.3617308e+04  -3.2887336e+04
   1.4250000e+01  -1.3546414e+04  -3.2812590e+04
   1.4300000e+01  -1.3480422e+04  -3.2731200e+04
   1.4350000e+01  -1.3427616e+04  -3.2646410e+04
   1.4400000e+01  -1.3392914e+04  -3.2564577e+04
   1.4450000e+01  -1.3375627e+04  -3.2509026e+04
   1.4500000e+01  -1.3371769e+04  -3.2634746e+04
   1.4550000e+01  -1.3376141e+04  -3.2326515e+04
   1.4600000e+01  -1.3384350e+04  -3.2053113e+04
   1.4650000e+01  -1.3392577e+04  -3.1892291e+04
   1.4700000e+01  -1.3398294e+04  -3.1751546e+04
   1.4750000e+01  -1.3399250e+04  -3.1615763e+04
   1.4800000e+01  -1.3394279e+04  -3.1480211e+04
   1.4850000e+01  -1.3382089e+04  -3.1343403e+04
   1.4900000e+01  -1.3362375e+04  -3.1204462e+04
   1.4950000e+01  -1.3334423e+04  -3.1063395e+04
   1.5000000e+01  -1.3298513e+04  -3.0920089e+04
   1.5050000e+01  -1.3254321e+04  -3.0774954e+04
   1.5100000e+01  -1.3202521e+04  -3.0628167e+04
   1.5150000e+01  -1.3143005e+04  -3.0480287e+04
   1.5200000e+01  -1.3076613e+04  -3.0331619e+04
   1.5250000e+01  -1.3003253e+04  -3.0182741e+04
   1.5300000e+01  -1.2923699e+04  -3.0034000e+04
   1.5350000e+01  -1.2837725e+04  -2.9885919e+04
   1.5400000e+01  -1.2745899e+04  -2.9738829e+04
   1.5450000e+01  -1.2647800e+04  -2.9593146e+04
   1.5500000e+01  -1.2543735e+04  -2.9449152e+04
   1.5550000e+01  -1.2433050e+04  -2.9307126e+04
   1.5600000e+01  -1.2315683e+04  -2.9167277e+04
   1.5650000e+01  -1.2190511e+04  -2.9029728e+04
   1.5700000e+01  -1.2056548e+04  -2.8894609e+04
   1.5750000e+01  -1.1910963e+04  -2.8761894e+04
   1.5800000e+01  -1.1748901e+04  -2.8631656e+04
   1.5850000e+01  -1.1559085e+04  -2.8503774e+04
   1.5900000e+01  -1.1323926e+04  -2.8378364e+04
   1.5950000e+01  -1.1071837e+04  -2.8255394e+04
   1.6000000e+01  -1.0903216e+04  -2.8135317e+04
   1.6050000e+01  -1.0776973e+04  -2.8018634e+04
   1.6100000e+01  -1.0646415e+04  -2.7906765e+04
   1.6150000e+01  -1.0504972e+04  -2.7801492e+04
   1.6200000e+01  -1.0353790e+04  -2.7705918e+04
   1.6250000e+01  -1.0193511e+04  -2.7623255e+04
   1.6300000e+01  -1.0024428e+04  -2.7557395e+04
   1.6350000e+01  -9.8458454e+03  -2.7510487e+04
   1.6400000e+01  -9.6568973e+03  -2.7483696e+04
   1.6450000e+01  -9.4562652e+03  -2.7474997e+04
   1.6500000e+01  -9.2429707e+03  -2.7481251e+04
   1.6550000e+01  -9.0164572e+03  -2.7496093e+04
   1.6600000e+01  -8.7770865e+03  -2.7510696e+04
   1.6650000e+01  -8.5258671e+03  -2.7511568e+04
   1.6700000e+01  -8.2641396e+03  -2.7484735e+04
   1.6750000e+01  -7.9930695e+03  -2.7422238e+04
   1.6800000e+01  -7.7133630e+03  -2.7326171e+04
   1.6850000e+01  -7.4252078e+03  -2.7207750e+04
   1.6900000e+01  -7.1283746e+03  -2.7096068e+04
   1.6950000e+01  -6.8228833e+03  -2.7041522e+04
   1.7000000e+01  -6.5105959e+03  -2.7062435e+04
   1.7050000e+01  -6.1974484e+03  -2.7124421e+04
   1.7100000e+01  -5.8912801e+03  -2.7192919e+04
   1.7150000e+01  -5.5938093e+03  -2.7255216e+04
   1.7200000e+01  -5.2987051e+03  -2.7307986e+04
   1.7250000e+01  -4.9949150e+03  -2.7351972e+04
   1.7300000e+01  -4.6628554e+03  -2.7387629e+04
   1.7350000e+01  -4.3057235e+03  -2.7415962e+04
   1.7400000e+01  -3.9790270e+03  -2.7437165e+04
   1.7450000e+01  -3.6773811e+03  -2.7451684e+04
   1.7500000e+01  -3.3832723e+03  -2.7459398e+04
   1.7550000e+01  -3.0908805e+03  -2.7460372e+04
   1.7600000e+01  -2.7985111e+03  -2.7454289e+04
   1.7650000e+01  -2.5058306e+03  -2.7440980e+04
   1.7700000e+01  -2.2129342e+03  -2.7419994e+04
   1.7750000e+01  -1.9201454e+03  -2.7391011e+04
   1.7800000e+01  -1.6278518e+03  -2.7353481e+04
   1.7850000e+01  -1.3365138e+03  -2.7306988e+04
   1.7900000e+01  -1.0465804e+03  -2.7250910e+04
   1.7950000e+01  -7.5851610e+02  -2.7184777e+04
   1.8000000e+01  -4.7273353e+02  -2.7107921e+04
   1.8050000e+01  -1.8961629e+02  -2.7019862e+04
   1.8100000e+01   9.0522181e+01  -2.6919911e+04
   1.8150000e+01   3.6742898e+02  -2.6807608e+04
   1.8200000e+01   6.4092025e+02  -2.6682268e+04
   1.8250000e+01   9.1092062e+02  -2.6543470e+04
   1.8300000e+01   1.1774977e+03  -2.6390548e+04
   1.8350000e+01   1.4410711e+03  -2.6223126e+04
   1.8400000e+01   1.6995869e+03  -2.6040557e+04
   1.8450000e+01   1.9129002e+03  -2.5842506e+04
   1.8500000e+01   2.1228037e+03  -2.5628343e+04
   1.8550000e+01   2.3435834e+03  -2.5397760e+04
   1.8600000e+01   2.5614713e+03  -2.5150140e+04
   1.8650000e+01   2.7730775e+03  -2.4885188e+04
   1.8700000e+01   2.9769116e+03  -2.4602301e+04
   1.8750000e+01   3.1725743e+03  -2.4301191e+04
   1.8800000e+01   3.3600956e+03  -2.3981280e+04
   1.8850000e+01   3.5399836e+03  -2.3642292e+04
   1.8900000e+01   3.7127070e+03  -2.3283699e+04
   1.8950000e+01   3.8786895e+03  -2.2905250e+04
   1.9000000e+01   4.0380670e+03  -2.2506499e+04
   1.9050000e+01   4.1908665e+03  -2.2087240e+04
   1.9100000e+01   4.3369281e+03  -2.1647129e+04
   1.9150000e+01   4.4760951e+03  -2.1186011e+04
   1.9200000e+01   4.6081243e+03  -2.0703646e+04
   1.9250000e+01   4.7328368e+03  -2.0199919e+04
   1.9300000e+01   4.8499987e+03  -1.9674682e+04
   1.9350000e+01   4.9594556e+03  -1.9127851e+04
   1.9400000e+01   5.0609938e+03  -1.8559354e+04
   1.9450000e+01   5.1544742e+03  -1.7969142e+04
   1.9500000e+01   5.2396797e+03  -1.7357225e+04
   1.9550000e+01   5.3164568e+03  -1.6723619e+04
   1.9600000e+01   5.3845547e+03  -1.6068438e+04
   1.9650000e+01   5.4437872e+03  -1.5391805e+04
   1.9700000e+01   5.4938779e+03  -1.4693965e+04
   1.9750000e+01   5.5346591e+03  -1.3975178e+04
   1.9800000e+01   5.5659318e+03  -1.3235833e+04
   1.9850000e+01   5.5876956e+03  -1.2476334e+04
   1.9900000e+01   5.5999820e+03  -1.1697193e+04
   1.9950000e+01   5.6030545e+03  -1.0898935e+04
   2.0000000e+01   5.5971501e+03  -1.0082156e+04
   2.0050000e+01   5.5826289e+03  -9.2474536e+03
   2.0100000e+01   5.5596474e+03  -8.3954601e+03
   2.0150000e+01   5.5283241e+03  -7.5267989e+03
   2.0200000e+01   5.4884118e+03  -6.6420944e+03
   2.0250000e+01   5.4395404e+03  -5.7419535e+03
   2.0300000e+01   5.3810348e+03  -4.8269593e+03
   2.0350000e+01   5.3125642e+03  -3.8976707e+03
   2.0400000e+01   5.2347671e+03  -2.9546182e+03
   2.0450000e+01   5.1504987e+03  -1.9983313e+03
   2.0500000e+01   5.0644518e+03  -1.0293886e+03
   2.0550000e+01   4.9809260e+03  -4.8532679e+01
   2.0600000e+01   4.9012941e+03   9.4315828e+02
   2.0650000e+01   4.8237689e+03   1.9441109e+03
   2.0700000e+01   4.7441483e+03   2.9522987e+03
   2.0750000e+01   4.6562466e+03   3.9656062e+03
   2.0800000e+01   4.5515779e+03   4.9823847e+03
   2.0850000e+01   4.4238409e+03   6.0017169e+03
   2.0900000e+01   4.2815137e+03   7.0232530e+03
   2.0950000e+01   4.1472290e+03   8.0469106e+03
   2.1000000e+01   4.0336619e+03   9.0725311e+03
   2.1050000e+01   3.9397374e+03   1.0099893e+04
   2.1100000e+01   3.8599659e+03   1.1128529e+04
   2.1150000e+01   3.7897241e+03   1.2157949e+04
   2.1200000e+01   3.7259965e+03   1.3187434e+04
   2.1250000e+01   3.6672313e+03   1.4216306e+04
   2.1300000e+01   3.6127352e+03   1.5243668e+04
   2.1350000e+01   3.5623281e+03   1.6268692e+04
   2.1400000e+01   3.5159496e+03   1.7290310e+04
   2.1450000e+01   3.4735904e+03   1.8307522e+04
   2.1500000e+01   3.4350662e+03   1.9319062e+04
   2.1550000e+01   3.4002802e+03   2.0323704e+04
   2.1600000e+01   3.3689745e+03   2.1319938e+04
   2.1650000e+01   3.3412024e+03   2.2306241e+04
   2.1700000e+01   3.3168617e+03   2.3280795e+04
   2.1750000e+01   3.2962503e+03   2.4241683e+04
   2.1800000e+01   3.2793702e+03   2.5186708e+04
   2.1850000e+01   3.2665740e+03   2.6113481e+04
   2.1900000e+01   3.2577874e+03   2.7019460e+04
   2.1950000e+01   3.2532945e+03   2.7902010e+04
   2.2000000e+01   3.2529840e+03   2.8758915e+04
   2.2050000e+01   3.2572150e+03   2.9588587e+04
   2.2100000e+01   3.2660797e+03   3.0391097e+04
   2.2150000e+01   3.2802210e+03   3.1167995e+04
   2.2200000e+01   3.3000985e+03   3.1922613e+04
   2.2250000e+01   3.3266339e+03   3.2658379e+04
   2.2300000e+01   3.3605482e+03   3.3378302e+04
   2.2350000e+01   3.4027092e+03   3.4083614e+04
   2.2400000e+01   3.4535209e+03   3.4774462e+04
   2.2450000e+01   3.5126542e+03   3.5449703e+04
   2.2500000e+01   3.5786392e+03   3.6108066e+04
   2.2550000e+01   3.6489415e+03   3.6747841e+04
   2.2600000e+01   3.7208407e+03   3.7367771e+04
   2.2650000e+01   3.7921200e+03   3.7966409e+04
   2.2700000e+01   3.8613978e+03   3.8542900e+04
   2.2750000e+01   3.9281445e+03   3.9096164e+04
   2.2800000e+01   3.9921336e+03   3.9625724e+04
   2.2850000e+01   4.0535975e+03   4.0130789e+04
   2.2900000e+01   4.1125528e+03   4.0611172e+04
   2.2950000e+01   4.1693120e+03   4.1066289e+04
   2.3000000e+01   4.2237881e+03   4.1496161e+04
   2.3050000e+01   4.2761906e+03   4.1900335e+04
   2.3100000e+01   4.3263231e+03   4.2278956e+04
   2.3150000e+01   4.3743424e+03   4.2631598e+04
   2.3200000e+01   4.4201126e+03   4.2958391e+04
   2.3250000e+01   4.4639652e+03   4.3258758e+04
   2.3300000e+01   4.5062363e+03   4.3532588e+04
   2.3350000e+01   4.5479934e+03   4.3778871e+04
   2.3400000e+01   4.5909185e+03   4.3996955e+04
   2.3450000e+01   4.6376206e+03   4.4185131e+04
   2.3500000e+01   4.6909789e+03   4.4342215e+04
   2.3550000e+01   4.7516916e+03   4.4466607e+04
   2.3600000e+01   4.8166808e+03   4.4559495e+04
   2.3650000e+01   4.8797650e+03   4.4626636e+04
   2.3700000e+01   4.9365734e+03   4.4683738e+04
   2.3750000e+01   4.9853985e+03   4.4751307e+04
   2.3800000e+01   5.0268248e+03   4.4837491e+04
   2.3850000e+01   5.0617204e+03   4.4926883e+04
   2.3900000e+01   5.0911030e+03   4.4994409e+04
