   8.7500000e+00   1.9716720e+03  -4.0477714e+04
   8.8000000e+00   1.9603926e+03  -4.0608250e+04
   8.8500000e+00   1.9479787e+03  -4.0708340e+04
   8.9000000e+00   1.9344316e+03  -4.0786473e+04
   8.9500000e+00   1.9199009e+03  -4.0847109e+04
   9.0000000e+00   1.9043663e+03  -4.0891590e+04
   9.0500000e+00   1.8879585e+03  -4.0921755e+04
   9.1000000e+00   1.8706491e+03  -4.0938136e+04
   9.1500000e+00   1.8525631e+03  -4.0942133e+04
   9.2000000e+00   1.8336843e+03  -4.0934203e+04
   9.2500000e+00   1.8141858e+03  -4.0915625e+04
   9.3000000e+00   1.7942129e+03  -4.0886822e+04
   9.3500000e+00   1.7744061e+03  -4.0848936e+04
   9.4000000e+00   1.7561273e+03  -4.0802285e+04
   9.4500000e+00   1.7420390e+03  -4.0747832e+04
   9.5000000e+00   1.7327959e+03  -4.0685763e+04
   9.5500000e+00   1.7233682e+03  -4.0616909e+04
   9.6000000e+00   1.7094628e+03  -4.0541415e+04
   9.6500000e+00   1.6913122e+03  -4.0460133e+04
   9.7000000e+00   1.6701974e+03  -4.0373359e+04
   9.7500000e+00   1.6470904e+03  -4.0282166e+04
   9.8000000e+00   1.6223734e+03  -4.0187085e+04
   9.8500000e+00   1.5961604e+03  -4.0089048e+04
   9.9000000e+00   1.5681711e+03  -3.9987007e+04
   9.9500000e+00   1.5380228e+03  -3.9876283e+04
   1.0000000e+01   1.5052503e+03  -3.9742942e+04
   1.0050000e+01   1.4696648e+03  -3.9567457e+04
   1.0100000e+01   1.4312613e+03  -3.9343898e+04
   1.0150000e+01   1.3902108e+03  -3.9091161e+04
   1.0200000e+01   1.3465904e+03  -3.8830195e+04
   1.0250000e+01   1.3004283e+03  -3.8569903e+04
   1.0300000e+01   1.2515761e+03  -3.8310673e+04
   1.0350000e+01   1.1998200e+03  -3.8050476e+04
   1.0400000e+01   1.1448336e+03  -3.7787005e+04
   1.0450000e+01   1.0863535e+03  -3.7518553e+04
   1.0500000e+01   1.0242056e+03  -3.7243935e+04
   1.0550000e+01   9.5836482e+02  -3.6962384e+04
   1.0600000e+01   8.8882388e+02  -3.6673610e+04
   1.0650000e+01   8.1554981e+02  -3.6377386e+04
   1.0700000e+01   7.3841105e+02  -3.6073967e+04
   1.0750000e+01   6.5722653e+02  -3.5763353e+04
   1.0800000e+01   5.7175410e+02  -3.5446066e+04
   1.0850000e+01   4.8174165e+02  -3.5122108e+04
   1.0900000e+01   3.8690902e+02  -3.4792021e+04
   1.0950000e+01   2.8697367e+02  -3.4455663e+04
   1.1000000e+01   1.8163012e+02  -3.4113427e+04
   1.1050000e+01   7.0558478e+01  -3.3764967e+04
   1.1100000e+01  -4.6590038e+01  -3.3410447e+04
   1.1150000e+01  -1.7019300e+02  -3.3049337e+04
   1.1200000e+01  -3.0065290e+02  -3.2681566e+04
   1.1250000e+01  -4.3835880e+02  -3.2306471e+04
   1.1300000e+01  -5.8355182e+02  -3.1923772e+04
   1.1350000e+01  -7.3610757e+02  -3.1532722e+04
   1.1400000e+01  -8.9548260e+02  -3.1132871e+04
   1.1450000e+01  -1.0611432e+03  -3.0723434e+04
   1.1500000e+01  -1.2329558e+03  -3.0303840e+04
   1.1550000e+01  -1.4111437e+03  -2.9873328e+04
   1.1600000e+01  -1.5959939e+03  -2.9431288e+04
   1.1650000e+01  -1.7877551e+03  -2.8977081e+04
   1.1700000e+01  -1.9865605e+03  -2.8510183e+04
   1.1750000e+01  -2.1924909e+03  -2.8030201e+04
   1.1800000e+01  -2.4055450e+03  -2.7536816e+04
   1.1850000e+01  -2.6257195e+03  -2.7029962e+04
   1.1900000e+01  -2.8529653e+03  -2.6509549e+04
   1.1950000e+01  -3.0872667e+03  -2.5975777e+04
   1.2000000e+01  -3.3285824e+03  -2.5428663e+04
   1.2050000e+01  -3.5769273e+03  -2.4868486e+04
   1.2100000e+01  -3.8323081e+03  -2.4295172e+04
   1.2150000e+01  -4.0948040e+03  -2.3708889e+04
   1.2200000e+01  -4.3645018e+03  -2.3109319e+04
   1.2250000e+01  -4.6415646e+03  -2.2496427e+04
   1.2300000e+01  -4.9261623e+03  -2.1869654e+04
   1.2350000e+01  -5.2185210e+03  -2.1228990e+04
   1.2400000e+01  -5.5188523e+03  -2.0574253e+04
   1.2450000e+01  -5.8273979e+03  -1.9906804e+04
   1.2500000e+01  -6.1443613e+03  -1.9228914e+04
   1.2550000e+01  -6.4699606e+03  -1.8545258e+04
   1.2600000e+01  -6.8043045e+03  -1.7860315e+04
   1.2650000e+01  -7.1473463e+03  -1.7177886e+04
   1.2700000e+01  -7.4984663e+03  -1.6498727e+04
   1.2750000e+01  -7.8561265e+03  -1.5822301e+04
   1.2800000e+01  -8.2175501e+03  -1.5147032e+04
   1.2850000e+01  -8.5797678e+03  -1.4471887e+04
   1.2900000e+01  -8.9412823e+03  -1.3796063e+04
   1.2950000e+01  -9.3027929e+03  -1.3119429e+04
   1.3000000e+01  -9.6658707e+03  -1.2442044e+04
   1.3050000e+01  -1.0031825e+04  -1.1764346e+04
   1.3100000e+01  -1.0401193e+04  -1.1086824e+04
   1.3150000e+01  -1.0774139e+04  -1.0410168e+04
   1.3200000e+01  -1.1150469e+04  -9.7350558e+03
   1.3250000e+01  -1.1530161e+04  -9.0622850e+03
   1.3300000e+01  -1.1913122e+04  -8.3926190e+03
   1.3350000e+01  -1.2299753e+04  -7.7268998e+03
   1.3400000e+01  -1.2690407e+04  -7.0659326e+03
   1.3450000e+01  -1.3085954e+04  -6.4105751e+03
   1.3500000e+01  -1.3486779e+04  -5.7616516e+03
   1.3550000e+01  -1.3893337e+04  -5.1200206e+03
   1.3600000e+01  -1.4305012e+04  -4.4865121e+03
   1.3650000e+01  -1.4720804e+04  -3.8619754e+03
   1.3700000e+01  -1.5138522e+04  -3.2472359e+03
   1.3750000e+01  -1.5555872e+04  -2.6431248e+03
   1.3800000e+01  -1.5970376e+04  -2.0504528e+03
   1.3850000e+01  -1.6380256e+04  -1.4700233e+03
   1.3900000e+01  -1.6784034e+04  -9.0261803e+02
   1.3950000e+01  -1.7180810e+04  -3.4899796e+02
   1.4000000e+01  -1.7569754e+04   1.9010623e+02
   1.4050000e+01  -1.7950325e+04   7.1400344e+02
   1.4100000e+01  -1.8321902e+04   1.2220600e+03
   1.4150000e+01  -1.8684034e+04   1.7137260e+03
   1.4200000e+01  -1.9036153e+04   2.1886226e+03
   1.4250000e+01  -1.9377829e+04   2.6467373e+03
   1.4300000e+01  -1.9708522e+04   3.0892066e+03
   1.4350000e+01  -2.0027798e+04   3.5207956e+03
   1.4400000e+01  -2.0335119e+04   3.9525278e+03
   1.4450000e+01  -2.0629991e+04   4.3770640e+03
   1.4500000e+01  -2.0911826e+04   4.7691453e+03
   1.4550000e+01  -2.1179955e+04   5.1284391e+03
   1.4600000e+01  -2.1433631e+04   5.4575525e+03
   1.4650000e+01  -2.1671856e+04   5.7528364e+03
   1.4700000e+01  -2.1893614e+04   6.0077498e+03
   1.4750000e+01  -2.2097477e+04   6.2255529e+03
   1.4800000e+01  -2.2282201e+04   6.4207779e+03
   1.4850000e+01  -2.2446110e+04   6.5976608e+03
   1.4900000e+01  -2.2588169e+04   6.7515542e+03
   1.4950000e+01  -2.2707133e+04   6.8787292e+03
   1.5000000e+01  -2.2802979e+04   6.9803466e+03
   1.5050000e+01  -2.2875665e+04   7.0620580e+03
   1.5100000e+01  -2.2926538e+04   7.1288513e+03
   1.5150000e+01  -2.2956622e+04   7.1811663e+03
   1.5200000e+01  -2.2967865e+04   7.2165350e+03
   1.5250000e+01  -2.2961377e+04   7.2320959e+03
   1.5300000e+01  -2.2938753e+04   7.2262273e+03
   1.5350000e+01  -2.2900599e+04   7.1986336e+03
   1.5400000e+01  -2.2847934e+04   7.1500831e+03
   1.5450000e+01  -2.2780920e+04   7.0817059e+03
   1.5500000e+01  -2.2700160e+04   6.9948857e+03
   1.5550000e+01  -2.2605413e+04   6.8911582e+03
   1.5600000e+01  -2.2496772e+04   6.7723654e+03
   1.5650000e+01  -2.2373358e+04   6.6402902e+03
   1.5700000e+01  -2.2234672e+04   6.4964269e+03
   1.5750000e+01  -2.2079603e+04   6.3416560e+03
   1.5800000e+01  -2.1908313e+04   6.1765229e+03
   1.5850000e+01  -2.1721477e+04   6.0015082e+03
   1.5900000e+01  -2.1521724e+04   5.8175868e+03
   1.5950000e+01  -2.1311922e+04   5.6262633e+03
   1.6000000e+01  -2.1095320e+04   5.4295042e+03
   1.6050000e+01  -2.0873988e+04   5.2293057e+03
   1.6100000e+01  -2.0649279e+04   5.0275315e+03
   1.6150000e+01  -2.0421634e+04   4.8259548e+03
   1.6200000e+01  -2.0191123e+04   4.6262275e+03
   1.6250000e+01  -1.9957686e+04   4.4298181e+03
   1.6300000e+01  -1.9721168e+04   4.2375432e+03
   1.6350000e+01  -1.9481642e+04   4.0494994e+03
   1.6400000e+01  -1.9239062e+04   3.8650673e+03
   1.6450000e+01  -1.8993730e+04   3.6832704e+03
   1.6500000e+01  -1.8745707e+04   3.5029842e+03
   1.6550000e+01  -1.8495453e+04   3.3230048e+03
   1.6600000e+01  -1.8243058e+04   3.1420932e+03
   1.6650000e+01  -1.7989025e+04   2.9590318e+03
   1.6700000e+01  -1.7733371e+04   2.7733211e+03
   1.6750000e+01  -1.7476518e+04   2.5862221e+03
   1.6800000e+01  -1.7218296e+04   2.4013562e+03
   1.6850000e+01  -1.6958931e+04   2.2230740e+03
   1.6900000e+01  -1.6698016e+04   2.0540445e+03
   1.6950000e+01  -1.6435586e+04   1.8948669e+03
   1.7000000e+01  -1.6171125e+04   1.7448460e+03
   1.7050000e+01  -1.5904712e+04   1.6031755e+03
   1.7100000e+01  -1.5636074e+04   1.4690222e+03
   1.7150000e+01  -1.5365784e+04   1.3419201e+03
   1.7200000e+01  -1.5094355e+04   1.2214054e+03
   1.7250000e+01  -1.4823638e+04   1.1073021e+03
   1.7300000e+01  -1.4556016e+04   9.9935581e+02
   1.7350000e+01  -1.4295552e+04   8.9752391e+02
   1.7400000e+01  -1.4046173e+04   8.0164955e+02
   1.7450000e+01  -1.3810653e+04   7.1173562e+02
   1.7500000e+01  -1.3588942e+04   6.2766107e+02
   1.7550000e+01  -1.3378555e+04   5.4942608e+02
   1.7600000e+01  -1.3176900e+04   4.7691423e+02
   1.7650000e+01  -1.2981693e+04   4.1010462e+02
   1.7700000e+01  -1.2792662e+04   3.4887769e+02
   1.7750000e+01  -1.2609972e+04   2.9319164e+02
   1.7800000e+01  -1.2435175e+04   2.4292606e+02
   1.7850000e+01  -1.2269210e+04   1.9802199e+02
   1.7900000e+01  -1.2113283e+04   1.5835952e+02
   1.7950000e+01  -1.1967390e+04   1.2386578e+02
   1.8000000e+01  -1.1831569e+04   9.4430876e+01
   1.8050000e+01  -1.1705139e+04   6.9996911e+01
   1.8100000e+01  -1.1587904e+04   5.0527091e+01
   1.8150000e+01  -1.1479576e+04   3.6069433e+01
   1.8200000e+01  -1.1380640e+04   2.6630101e+01
   1.8250000e+01  -1.1291919e+04   2.1676911e+01
   1.8300000e+01  -1.1215396e+04   1.9722113e+01
   1.8350000e+01  -1.1154311e+04   1.9703653e+01
   1.8400000e+01  -1.1114237e+04   2.0939113e+01
   1.8450000e+01  -1.1099895e+04   1.3747021e+01
   1.8500000e+01  -1.1092198e+04   2.2587635e+00
   1.8550000e+01  -1.1042681e+04  -1.1213582e+01
   1.8600000e+01  -1.0971367e+04  -2.6290935e+01
   1.8650000e+01  -1.0912590e+04  -4.2786256e+01
   1.8700000e+01  -1.0870617e+04  -6.0539049e+01
   1.8750000e+01  -1.0843230e+04  -7.9401435e+01
   1.8800000e+01  -1.0829968e+04  -9.9236854e+01
   1.8850000e+01  -1.0829532e+04  -1.1992989e+02
   1.8900000e+01  -1.0833905e+04  -1.4139799e+02
   1.8950000e+01  -1.0832944e+04  -1.6362413e+02
   1.9000000e+01  -1.0824177e+04  -1.8672410e+02
   1.9050000e+01  -1.0811364e+04  -2.1112246e+02
   1.9100000e+01  -1.0798587e+04  -2.3789001e+02
   1.9150000e+01  -1.0788132e+04  -2.6898410e+02
   1.9200000e+01  -1.0781009e+04  -3.0523929e+02
   1.9250000e+01  -1.0777399e+04  -3.4320412e+02
   1.9300000e+01  -1.0777242e+04  -3.7975453e+02
   1.9350000e+01  -1.0780217e+04  -4.1587772e+02
   1.9400000e+01  -1.0786083e+04  -4.5277004e+02
   1.9450000e+01  -1.0794448e+04  -4.8899976e+02
   1.9500000e+01  -1.0805093e+04  -5.2144880e+02
   1.9550000e+01  -1.0817647e+04  -5.4858411e+02
   1.9600000e+01  -1.0831945e+04  -5.7070231e+02
   1.9650000e+01  -1.0847637e+04  -5.8989937e+02
   1.9700000e+01  -1.0864586e+04  -6.0906955e+02
   1.9750000e+01  -1.0882400e+04  -6.2943063e+02
   1.9800000e+01  -1.0900847e+04  -6.5016724e+02
   1.9850000e+01  -1.0919283e+04  -6.7015540e+02
   1.9900000e+01  -1.0937043e+04  -6.8872786e+02
   1.9950000e+01  -1.0952777e+04  -7.0567312e+02
   2.0000000e+01  -1.0964922e+04  -7.2104158e+02
   2.0050000e+01  -1.0971286e+04  -7.3508476e+02
   2.0100000e+01  -1.0970067e+04  -7.4812900e+02
   2.0150000e+01  -1.0959905e+04  -7.6056490e+02
   2.0200000e+01  -1.0940866e+04  -7.7278951e+02
   2.0250000e+01  -1.0913675e+04  -7.8534595e+02
   2.0300000e+01  -1.0879828e+04  -7.9909851e+02
   2.0350000e+01  -1.0840457e+04  -8.1542373e+02
   2.0400000e+01  -1.0796651e+04  -8.3570446e+02
   2.0450000e+01  -1.0748776e+04  -8.5980682e+02
   2.0500000e+01  -1.0697043e+04  -8.8566657e+02
   2.0550000e+01  -1.0641075e+04  -9.1113715e+02
   2.0600000e+01  -1.0580458e+04  -9.3524112e+02
   2.0650000e+01  -1.0514432e+04  -9.5793272e+02
   2.0700000e+01  -1.0442369e+04  -9.7940163e+02
   2.0750000e+01  -1.0363531e+04  -9.9989244e+02
   2.0800000e+01  -1.0277483e+04  -1.0195365e+03
   2.0850000e+01  -1.0183879e+04  -1.0384160e+03
   2.0900000e+01  -1.0082870e+04  -1.0565481e+03
   2.0950000e+01  -9.9749091e+03  -1.0739066e+03
   2.1000000e+01  -9.8611514e+03  -1.0904705e+03
   2.1050000e+01  -9.7429158e+03  -1.1061727e+03
   2.1100000e+01  -9.6204497e+03  -1.1210035e+03
   2.1150000e+01  -9.4877798e+03  -1.1348910e+03
   2.1200000e+01  -9.3311040e+03  -1.1478517e+03
   2.1250000e+01  -9.1493628e+03  -1.1598156e+03
   2.1300000e+01  -8.9585438e+03  -1.1708154e+03
   2.1350000e+01  -8.7641018e+03  -1.1807732e+03
   2.1400000e+01  -8.5604448e+03  -1.1897186e+03
   2.1450000e+01  -8.3413315e+03  -1.1975523e+03
   2.1500000e+01  -8.1062523e+03  -1.2042849e+03
   2.1550000e+01  -7.8581835e+03  -1.2097883e+03
   2.1600000e+01  -7.6003466e+03  -1.2140479e+03
   2.1650000e+01  -7.3348575e+03  -1.2169081e+03
   2.1700000e+01  -7.0633775e+03  -1.2183324e+03
   2.1750000e+01  -6.7873500e+03  -1.2181466e+03
   2.1800000e+01  -6.5084769e+03  -1.2163005e+03
   2.1850000e+01  -6.2280098e+03  -1.2126110e+03
   2.1900000e+01  -5.9462707e+03  -1.2070215e+03
   2.1950000e+01  -5.6618413e+03  -1.1993450e+03
   2.2000000e+01  -5.3725880e+03  -1.1895207e+03
   2.2050000e+01  -5.0768178e+03  -1.1773576e+03
   2.2100000e+01  -4.7739577e+03  -1.1627887e+03
   2.2150000e+01  -4.4642702e+03  -1.1456162e+03
   2.2200000e+01  -4.1483888e+03  -1.1257641e+03
   2.2250000e+01  -3.8270457e+03  -1.1030245e+03
   2.2300000e+01  -3.5009260e+03  -1.0773125e+03
   2.2350000e+01  -3.1706311e+03  -1.0484086e+03
   2.2400000e+01  -2.8366803e+03  -1.0162227e+03
   2.2450000e+01  -2.4994775e+03  -9.8052526e+02
   2.2500000e+01  -2.1593373e+03  -9.4123982e+02
   2.2550000e+01  -1.8164641e+03  -8.9815575e+02
   2.2600000e+01  -1.4711478e+03  -8.5148260e+02
   2.2650000e+01  -1.1241008e+03  -8.0510304e+02
   2.2700000e+01  -7.7681378e+02  -7.3180151e+02
   2.2750000e+01  -4.3104226e+02  -6.7234509e+02
   2.2800000e+01  -8.7960614e+01  -6.0827374e+02
   2.2850000e+01   2.5210896e+02  -5.3892047e+02
   2.2900000e+01   5.8950490e+02  -4.6391832e+02
   2.2950000e+01   9.2520726e+02  -3.8283446e+02
   2.3000000e+01   1.2604808e+03  -2.9534667e+02
   2.3050000e+01   1.5955883e+03  -2.0116936e+02
   2.3100000e+01   1.9295149e+03  -1.0017466e+02
   2.3150000e+01   2.2608617e+03   7.6145241e+00
   2.3200000e+01   2.5887528e+03   1.2186917e+02
   2.3250000e+01   2.9125674e+03   2.4180778e+02
   2.3300000e+01   3.2320615e+03   3.6730570e+02
   2.3350000e+01   3.5469305e+03   5.0117939e+02
   2.3400000e+01   3.8571192e+03   6.4369477e+02
   2.3450000e+01   4.1624194e+03   7.9311066e+02
   2.3500000e+01   4.4628722e+03   9.4954780e+02
   2.3550000e+01   4.7583376e+03   1.1139226e+03
   2.3600000e+01   5.0489555e+03   1.2874890e+03
   2.3650000e+01   5.3346892e+03   1.4709870e+03
   2.3700000e+01   5.6158637e+03   1.6650710e+03
   2.3750000e+01   5.8927510e+03   1.8701815e+03
   2.3800000e+01   6.1663270e+03   2.0868423e+03
   2.3850000e+01   6.4382734e+03   2.3153291e+03
   2.3900000e+01   6.7126122e+03   2.5556491e+03
   2.3950000e+01   6.9962701e+03   2.8072482e+03
