   6.4500000e+00   2.4113190e+04   1.9962203e+03
   6.5000000e+00   2.4245999e+04   2.0025767e+03
   6.5500000e+00   2.4375895e+04   1.9700224e+03
   6.6000000e+00   2.4504300e+04   1.9694388e+03
   6.6500000e+00   2.4630803e+04   2.0382242e+03
   6.7000000e+00   2.4753229e+04   2.0940626e+03
   6.7500000e+00   2.4868782e+04   2.1448572e+03
   6.8000000e+00   2.4974591e+04   2.1953733e+03
   6.8500000e+00   2.5068443e+04   2.2484836e+03
   6.9000000e+00   2.5148609e+04   2.3058244e+03
   6.9500000e+00   2.5214072e+04   2.3686075e+03
   7.0000000e+00   2.5264055e+04   2.4360274e+03
   7.0500000e+00   2.5298247e+04   2.5045642e+03
   7.1000000e+00   2.5316295e+04   2.5689707e+03
   7.1500000e+00   2.5318167e+04   2.6266956e+03
   7.2000000e+00   2.5303607e+04   2.6788462e+03
   7.2500000e+00   2.5272631e+04   2.7280213e+03
   7.3000000e+00   2.5224905e+04   2.7761874e+03
   7.3500000e+00   2.5160369e+04   2.8246183e+03
   7.4000000e+00   2.5078490e+04   2.8740716e+03
   7.4500000e+00   2.4979050e+04   2.9253070e+03
   7.5000000e+00   2.4861211e+04   2.9794669e+03
   7.5500000e+00   2.4724530e+04   3.0389545e+03
   7.6000000e+00   2.4567772e+04   3.1094924e+03
   7.6500000e+00   2.4390264e+04   3.2044914e+03
   7.7000000e+00   2.4190413e+04   3.3322935e+03
   7.7500000e+00   2.3967586e+04   3.4190997e+03
   7.8000000e+00   2.3720338e+04   3.4508487e+03
   7.8500000e+00   2.3448939e+04   3.4736039e+03
   7.9000000e+00   2.3153213e+04   3.4968227e+03
   7.9500000e+00   2.2835268e+04   3.5209140e+03
   8.0000000e+00   2.2496724e+04   3.5461868e+03
   8.0500000e+00   2.2140917e+04   3.5733542e+03
   8.1000000e+00   2.1770027e+04   3.6033356e+03
   8.1500000e+00   2.1386847e+04   3.6367430e+03
   8.2000000e+00   2.0992792e+04   3.6736449e+03
   8.2500000e+00   2.0589369e+04   3.7136928e+03
   8.3000000e+00   2.0177165e+04   3.7561956e+03
   8.3500000e+00   1.9756787e+04   3.8004680e+03
   8.4000000e+00   1.9328453e+04   3.8458419e+03
   8.4500000e+00   1.8892391e+04   3.8918233e+03
   8.5000000e+00   1.8448797e+04   3.9380511e+03
   8.5500000e+00   1.7997832e+04   3.9842839e+03
   8.6000000e+00   1.7539838e+04   4.0304134e+03
   8.6500000e+00   1.7075071e+04   4.0763428e+03
   8.7000000e+00   1.6604101e+04   4.1220694e+03
   8.7500000e+00   1.6127358e+04   4.1675018e+03
   8.8000000e+00   1.5645660e+04   4.2125866e+03
   8.8500000e+00   1.5159607e+04   4.2571216e+03
   8.9000000e+00   1.4670201e+04   4.3009021e+03
   8.9500000e+00   1.4178123e+04   4.3435826e+03
   9.0000000e+00   1.3684423e+04   4.3848147e+03
   9.0500000e+00   1.3189724e+04   4.4241739e+03
   9.1000000e+00   1.2694981e+04   4.4612583e+03
   9.1500000e+00   1.2200662e+04   4.4956634e+03
   9.2000000e+00   1.1707556e+04   4.5270321e+03
   9.2500000e+00   1.1215960e+04   4.5550484e+03
   9.3000000e+00   1.0726501e+04   4.5794613e+03
   9.3500000e+00   1.0239351e+04   4.6000678e+03
   9.4000000e+00   9.7550149e+03   4.6167473e+03
   9.4500000e+00   9.2736045e+03   4.6294027e+03
   9.5000000e+00   8.7955613e+03   4.6380387e+03
   9.5500000e+00   8.3210444e+03   4.6426202e+03
   9.6000000e+00   7.8505606e+03   4.6432266e+03
   9.6500000e+00   7.3845395e+03   4.6397916e+03
   9.7000000e+00   6.9237906e+03   4.6324258e+03
   9.7500000e+00   6.4692556e+03   4.6212294e+03
   9.8000000e+00   6.0220941e+03   4.6076460e+03
   9.8500000e+00   5.5835013e+03   4.5968152e+03
   9.9000000e+00   5.1543935e+03   4.6033486e+03
   9.9500000e+00   4.7354265e+03   4.6434584e+03
   1.0000000e+01   4.3266793e+03   4.7032049e+03
   1.0050000e+01   3.9280154e+03   4.7520663e+03
   1.0100000e+01   3.5389295e+03   4.7801740e+03
   1.0150000e+01   3.1589870e+03   4.7899247e+03
   1.0200000e+01   2.7877115e+03   4.7849376e+03
   1.0250000e+01   2.4248781e+03   4.7674242e+03
   1.0300000e+01   2.0703825e+03   4.7387011e+03
   1.0350000e+01   1.7243238e+03   4.6998856e+03
   1.0400000e+01   1.3868286e+03   4.6517781e+03
   1.0450000e+01   1.0579836e+03   4.5955369e+03
   1.0500000e+01   7.3771112e+02   4.5318957e+03
   1.0550000e+01   4.2575185e+02   4.4619681e+03
   1.0600000e+01   1.2168394e+02   4.3862977e+03
   1.0650000e+01  -1.7502679e+02   4.3057548e+03
   1.0700000e+01  -4.6499318e+02   4.2206224e+03
   1.0750000e+01  -7.4889961e+02   4.1314654e+03
   1.0800000e+01  -1.0275288e+03   4.0383163e+03
   1.0850000e+01  -1.3017304e+03   3.9414401e+03
   1.0900000e+01  -1.5723577e+03   3.8406355e+03
   1.0950000e+01  -1.8398702e+03   3.7358678e+03
   1.1000000e+01  -2.1039751e+03   3.6266920e+03
   1.1050000e+01  -2.3632330e+03   3.5127734e+03
   1.1100000e+01  -2.6156884e+03   3.3934976e+03
   1.1150000e+01  -2.8596012e+03   3.2685236e+03
   1.1200000e+01  -3.0940718e+03   3.1378002e+03
   1.1250000e+01  -3.3188503e+03   3.0022559e+03
   1.1300000e+01  -3.5340011e+03   2.8638425e+03
   1.1350000e+01  -3.7396717e+03   2.7250615e+03
   1.1400000e+01  -3.9358880e+03   2.5876891e+03
   1.1450000e+01  -4.1225935e+03   2.4512796e+03
   1.1500000e+01  -4.2995024e+03   2.3124755e+03
   1.1550000e+01  -4.4661975e+03   2.1653523e+03
   1.1600000e+01  -4.6219705e+03   2.0094508e+03
   1.1650000e+01  -4.7659817e+03   1.8621035e+03
   1.1700000e+01  -4.8972332e+03   1.7402194e+03
   1.1750000e+01  -5.0150816e+03   1.6398288e+03
   1.1800000e+01  -5.1196574e+03   1.5522213e+03
   1.1850000e+01  -5.2125489e+03   1.4721173e+03
   1.1900000e+01  -5.2963147e+03   1.3973079e+03
   1.1950000e+01  -5.3733037e+03   1.3266868e+03
   1.2000000e+01  -5.4441747e+03   1.2594960e+03
   1.2050000e+01  -5.5077441e+03   1.1945282e+03
   1.2100000e+01  -5.5618689e+03   1.1302402e+03
   1.2150000e+01  -5.6047113e+03   1.0650904e+03
   1.2200000e+01  -5.6365943e+03   9.9800752e+02
   1.2250000e+01  -5.6604954e+03   9.2850643e+02
   1.2300000e+01  -5.6816254e+03   8.5655406e+02
   1.2350000e+01  -5.7040717e+03   7.8238438e+02
   1.2400000e+01  -5.7299195e+03   7.0635527e+02
   1.2450000e+01  -5.7587759e+03   6.2886806e+02
   1.2500000e+01  -5.7898031e+03   5.5034659e+02
   1.2550000e+01  -5.8216962e+03   4.7120989e+02
   1.2600000e+01  -5.8538088e+03   3.9188397e+02
   1.2650000e+01  -5.8853167e+03   3.1275587e+02
   1.2700000e+01  -5.9160120e+03   2.3417079e+02
   1.2750000e+01  -5.9453074e+03   1.5635801e+02
   1.2800000e+01  -5.9730997e+03   7.9440688e+01
   1.2850000e+01  -5.9986990e+03   3.4140130e+00
   1.2900000e+01  -6.0217601e+03  -7.1786126e+01
   1.2950000e+01  -6.0410781e+03  -1.4622864e+02
   1.3000000e+01  -6.0555116e+03  -2.1994898e+02
   1.3050000e+01  -6.0625039e+03  -2.9289021e+02
   1.3100000e+01  -6.0586966e+03  -3.6496104e+02
   1.3150000e+01  -6.0373218e+03  -4.3596387e+02
   1.3200000e+01  -5.9869645e+03  -5.0571887e+02
   1.3250000e+01  -5.8904915e+03  -5.7394732e+02
   1.3300000e+01  -5.7496393e+03  -6.4044164e+02
   1.3350000e+01  -5.6063996e+03  -7.0490128e+02
   1.3400000e+01  -5.4895400e+03  -7.6715200e+02
   1.3450000e+01  -5.3945600e+03  -8.2693841e+02
   1.3500000e+01  -5.3126211e+03  -8.8419634e+02
   1.3550000e+01  -5.2387009e+03  -9.3879445e+02
   1.3600000e+01  -5.1710870e+03  -9.9084859e+02
   1.3650000e+01  -5.1089650e+03  -1.0403927e+03
   1.3700000e+01  -5.0526127e+03  -1.0877170e+03
   1.3750000e+01  -5.0021285e+03  -1.1329653e+03
   1.3800000e+01  -4.9581723e+03  -1.1765011e+03
   1.3850000e+01  -4.9208524e+03  -1.2184609e+03
   1.3900000e+01  -4.8905227e+03  -1.2591672e+03
   1.3950000e+01  -4.8668154e+03  -1.2986658e+03
   1.4000000e+01  -4.8495703e+03  -1.3371874e+03
   1.4050000e+01  -4.8380258e+03  -1.3746731e+03
   1.4100000e+01  -4.8317849e+03  -1.4112729e+03
   1.4150000e+01  -4.8300221e+03  -1.4468519e+03
   1.4200000e+01  -4.8323815e+03  -1.4815173e+03
   1.4250000e+01  -4.8381512e+03  -1.5151002e+03
   1.4300000e+01  -4.8471046e+03  -1.5477098e+03
   1.4350000e+01  -4.8586611e+03  -1.5791875e+03
   1.4400000e+01  -4.8727090e+03  -1.6096973e+03
   1.4450000e+01  -4.8887639e+03  -1.6391566e+03
   1.4500000e+01  -4.9067972e+03  -1.6678966e+03
   1.4550000e+01  -4.9263888e+03  -1.6961133e+03
   1.4600000e+01  -4.9475728e+03  -1.7247755e+03
   1.4650000e+01  -4.9699767e+03  -1.7554979e+03
   1.4700000e+01  -4.9936924e+03  -1.7921750e+03
   1.4750000e+01  -5.0183940e+03  -1.8055437e+03
   1.4800000e+01  -5.0442405e+03  -1.6961700e+03
   1.4850000e+01  -5.0709701e+03  -1.6574518e+03
   1.4900000e+01  -5.0988364e+03  -1.6500919e+03
   1.4950000e+01  -5.1276837e+03  -1.6508482e+03
   1.5000000e+01  -5.1579131e+03  -1.6542441e+03
   1.5050000e+01  -5.1895482e+03  -1.6581252e+03
   1.5100000e+01  -5.2232100e+03  -1.6618859e+03
   1.5150000e+01  -5.2591764e+03  -1.6649851e+03
   1.5200000e+01  -5.2982995e+03  -1.6674032e+03
   1.5250000e+01  -5.3410236e+03  -1.6689134e+03
   1.5300000e+01  -5.3881135e+03  -1.6696235e+03
   1.5350000e+01  -5.4395825e+03  -1.6694101e+03
   1.5400000e+01  -5.4951802e+03  -1.6684157e+03
   1.5450000e+01  -5.5534204e+03  -1.6665645e+03
   1.5500000e+01  -5.6121669e+03  -1.6640070e+03
   1.5550000e+01  -5.6682298e+03  -1.6606943e+03
   1.5600000e+01  -5.7184652e+03  -1.6567743e+03
   1.5650000e+01  -5.7598670e+03  -1.6522162e+03
   1.5700000e+01  -5.7907454e+03  -1.6471592e+03
   1.5750000e+01  -5.8102065e+03  -1.6415853e+03
   1.5800000e+01  -5.8186906e+03  -1.6356213e+03
   1.5850000e+01  -5.8166769e+03  -1.6292590e+03
   1.5900000e+01  -5.8052630e+03  -1.6226086e+03
   1.5950000e+01  -5.7849303e+03  -1.6156696e+03
   1.6000000e+01  -5.7565391e+03  -1.6085323e+03
   1.6050000e+01  -5.7202406e+03  -1.6012032e+03
   1.6100000e+01  -5.6766202e+03  -1.5937496e+03
   1.6150000e+01  -5.6256292e+03  -1.5861869e+03
   1.6200000e+01  -5.5677114e+03  -1.5785597e+03
   1.6250000e+01  -5.5027380e+03  -1.5709002e+03
   1.6300000e+01  -5.4310852e+03  -1.5632394e+03
   1.6350000e+01  -5.3525891e+03  -1.5556468e+03
   1.6400000e+01  -5.2675815e+03  -1.5481680e+03
   1.6450000e+01  -5.1758735e+03  -1.5409534e+03
   1.6500000e+01  -5.0777560e+03  -1.5341245e+03
   1.6550000e+01  -4.9730122e+03  -1.5279850e+03
   1.6600000e+01  -4.8618857e+03  -1.5228208e+03
   1.6650000e+01  -4.7441183e+03  -1.5191475e+03
   1.6700000e+01  -4.6198799e+03  -1.5174437e+03
   1.6750000e+01  -4.4888292e+03  -1.5183283e+03
   1.6800000e+01  -4.3509888e+03  -1.5222485e+03
   1.6850000e+01  -4.2058284e+03  -1.5295194e+03
   1.6900000e+01  -4.0530536e+03  -1.5401245e+03
   1.6950000e+01  -3.8917381e+03  -1.5537375e+03
   1.7000000e+01  -3.7210809e+03  -1.5698080e+03
   1.7050000e+01  -3.5399506e+03  -1.5876327e+03
   1.7100000e+01  -3.3484925e+03  -1.6065552e+03
   1.7150000e+01  -3.1493568e+03  -1.6259908e+03
   1.7200000e+01  -2.9491117e+03  -1.6454939e+03
   1.7250000e+01  -2.7541566e+03  -1.6647765e+03
   1.7300000e+01  -2.5666872e+03  -1.6836019e+03
   1.7350000e+01  -2.3843937e+03  -1.7019082e+03
   1.7400000e+01  -2.2043775e+03  -1.7195587e+03
   1.7450000e+01  -2.0240249e+03  -1.7366114e+03
   1.7500000e+01  -1.8409484e+03  -1.7529481e+03
   1.7550000e+01  -1.7633260e+03  -1.7686775e+03
   1.7600000e+01  -1.5947930e+03  -1.7836604e+03
   1.7650000e+01  -1.3953365e+03  -1.7980193e+03
   1.7700000e+01  -1.1924005e+03  -1.8115835e+03
   1.7750000e+01  -9.8684912e+02  -1.8244804e+03
   1.7800000e+01  -7.7906354e+02  -1.8365394e+03
   1.7850000e+01  -5.6919654e+02  -1.8479677e+03
   1.7900000e+01  -3.5747149e+02  -1.8588318e+03
   1.7950000e+01  -1.4400977e+02  -1.8700229e+03
   1.8000000e+01   7.1019677e+01  -1.8834807e+03
   1.8050000e+01   2.8745710e+02  -1.9048749e+03
   1.8100000e+01   5.0510557e+02  -1.9456610e+03
   1.8150000e+01   7.2360662e+02  -2.0154524e+03
   1.8200000e+01   9.4249573e+02  -2.0940563e+03
   1.8250000e+01   1.1609197e+03  -2.1498127e+03
   1.8300000e+01   1.3779594e+03  -2.1782844e+03
   1.8350000e+01   1.5924884e+03  -2.1878033e+03
   1.8400000e+01   1.8039787e+03  -2.1859437e+03
   1.8450000e+01   2.0123339e+03  -2.1775297e+03
   1.8500000e+01   2.2183324e+03  -2.1658637e+03
   1.8550000e+01   2.4226986e+03  -2.1527647e+03
   1.8600000e+01   2.6259365e+03  -2.1392984e+03
   1.8650000e+01   2.8274043e+03  -2.1258130e+03
   1.8700000e+01   3.0259017e+03  -2.1123108e+03
   1.8750000e+01   3.2205640e+03  -2.0986258e+03
   1.8800000e+01   3.4123847e+03  -2.0844009e+03
   1.8850000e+01   3.6038794e+03  -2.0693802e+03
   1.8900000e+01   3.7979519e+03  -2.0531090e+03
   1.8950000e+01   3.9967020e+03  -2.0353509e+03
   1.9000000e+01   4.2010590e+03  -2.0156257e+03
   1.9050000e+01   4.4108246e+03  -1.9937427e+03
   1.9100000e+01   4.6250532e+03  -1.9692419e+03
   1.9150000e+01   4.8423998e+03  -1.9420272e+03
   1.9200000e+01   5.0615597e+03  -1.9117313e+03
   1.9250000e+01   5.2813159e+03  -1.8784394e+03
   1.9300000e+01   5.5008017e+03  -1.8419624e+03
   1.9350000e+01   5.7192183e+03  -1.8026934e+03
   1.9400000e+01   5.9360910e+03  -1.7608213e+03
   1.9450000e+01   6.1508289e+03  -1.7177649e+03
   1.9500000e+01   6.3630968e+03  -1.6752402e+03
   1.9550000e+01   6.5722709e+03  -1.4845491e+03
   1.9600000e+01   6.7779364e+03  -1.3806079e+03
   1.9650000e+01   6.9792165e+03  -1.3217212e+03
   1.9700000e+01   7.1753656e+03  -1.2659632e+03
   1.9750000e+01   7.3649104e+03  -1.2097286e+03
   1.9800000e+01   7.5462800e+03  -1.1517087e+03
   1.9850000e+01   7.7166685e+03  -1.0918179e+03
   1.9900000e+01   7.8727058e+03  -1.0297475e+03
   1.9950000e+01   8.0093986e+03  -9.6562089e+02
   2.0000000e+01   8.1222655e+03  -8.9932119e+02
   2.0050000e+01   8.2097673e+03  -8.3098769e+02
   2.0100000e+01   8.2791768e+03  -7.6055117e+02
   2.0150000e+01   8.3451555e+03  -6.8806436e+02
   2.0200000e+01   8.4205811e+03  -6.1333666e+02
   2.0250000e+01   8.5091244e+03  -5.3611707e+02
   2.0300000e+01   8.6075288e+03  -4.5585027e+02
   2.0350000e+01   8.7105985e+03  -3.7188524e+02
   2.0400000e+01   8.8137866e+03  -2.8354352e+02
   2.0450000e+01   8.9136366e+03  -1.9040886e+02
   2.0500000e+01   9.0077918e+03  -9.2312834e+01
   2.0550000e+01   9.0944442e+03   1.0806518e+01
   2.0600000e+01   9.1724366e+03   1.1924797e+02
   2.0650000e+01   9.2407518e+03   2.3390431e+02
   2.0700000e+01   9.2988068e+03   3.5645230e+02
   2.0750000e+01   9.3459861e+03   4.8868602e+02
   2.0800000e+01   9.3820142e+03   6.3006257e+02
   2.0850000e+01   9.4065111e+03   7.7712476e+02
   2.0900000e+01   9.4193866e+03   9.2628065e+02
   2.0950000e+01   9.4204137e+03   1.0754468e+03
   2.1000000e+01   9.4096238e+03   1.2231320e+03
   2.1050000e+01   9.3868982e+03   1.3682347e+03
   2.1100000e+01   9.3523538e+03   1.5100433e+03
   2.1150000e+01   9.3059539e+03   1.6487605e+03
   2.1200000e+01   9.2478805e+03   1.7856247e+03
   2.1250000e+01   9.1781642e+03   1.9228331e+03
   2.1300000e+01   9.0970404e+03   2.0625722e+03
   2.1350000e+01   9.0045983e+03   2.2067291e+03
   2.1400000e+01   8.9011203e+03   2.3571560e+03
   2.1450000e+01   8.7867493e+03   2.5174651e+03
   2.1500000e+01   8.6618108e+03   2.6945661e+03
   2.1550000e+01   8.5264977e+03   2.8948174e+03
   2.1600000e+01   8.3811750e+03   3.1075988e+03
   2.1650000e+01   8.2260819e+03   3.3097388e+03
   2.1700000e+01   8.0616179e+03   3.4954690e+03
   2.1750000e+01   7.8880643e+03   3.6695122e+03
   2.1800000e+01   7.7058483e+03   3.8364866e+03
   2.1850000e+01   7.5152863e+03   3.9986057e+03
   2.1900000e+01   7.3168240e+03   4.1568688e+03
   2.1950000e+01   7.1108047e+03   4.3115001e+03
   2.2000000e+01   6.8976807e+03   4.4622217e+03
   2.2050000e+01   6.6778122e+03   4.6087078e+03
   2.2100000e+01   6.4516442e+03   4.7512421e+03
   2.2150000e+01   6.2195427e+03   4.8998733e+03
   2.2200000e+01   5.9819303e+03   5.2083796e+03
   2.2250000e+01   5.7391667e+03   5.5141081e+03
   2.2300000e+01   5.4916360e+03   5.5984400e+03
   2.2350000e+01   5.2396785e+03   5.6744955e+03
   2.2400000e+01   4.9836235e+03   5.7521551e+03
   2.2450000e+01   4.7237786e+03   5.8346052e+03
   2.2500000e+01   4.4604036e+03   5.9210897e+03
   2.2550000e+01   4.1937607e+03   6.0099911e+03
   2.2600000e+01   3.9240317e+03   6.0994230e+03
   2.2650000e+01   3.6514274e+03   6.1879385e+03
   2.2700000e+01   3.3760546e+03   6.2744405e+03
   2.2750000e+01   3.0980793e+03   6.3580818e+03
   2.2800000e+01   2.8175544e+03   6.4383121e+03
   2.2850000e+01   2.5346224e+03   6.5146229e+03
   2.2900000e+01   2.2493195e+03   6.5867571e+03
   2.2950000e+01   1.9617949e+03   6.6543937e+03
   2.3000000e+01   1.6721107e+03   6.7174630e+03
   2.3050000e+01   1.3804494e+03   6.7757855e+03
   2.3100000e+01   1.0869313e+03   6.8294686e+03
   2.3150000e+01   7.9178448e+02   6.8784964e+03
   2.3200000e+01   4.9520157e+02   6.9232087e+03
   2.3250000e+01   1.9745151e+02   6.9638232e+03
   2.3300000e+01  -1.0120479e+02   7.0010026e+03
   2.3350000e+01  -4.0047562e+02   7.0352523e+03
   2.3400000e+01  -7.0005038e+02   7.0675465e+03
   2.3450000e+01  -9.9964160e+02   7.0984728e+03
   2.3500000e+01  -1.2989165e+03   7.1288343e+03
   2.3550000e+01  -1.5976224e+03   7.1584805e+03
   2.3600000e+01  -1.8954328e+03   7.1870144e+03
   2.3650000e+01  -2.1921565e+03   7.2127515e+03
   2.3700000e+01  -2.4874935e+03   7.2339571e+03
   2.3750000e+01  -2.7813301e+03   7.2482870e+03
   2.3800000e+01  -3.0733992e+03   7.2541244e+03
   2.3850000e+01  -3.3636661e+03   7.2499563e+03
   2.3900000e+01  -3.6518904e+03   7.2351733e+03
   2.3950000e+01  -3.9381046e+03   7.2093367e+03
   2.4000000e+01  -4.2220784e+03   7.1726681e+03
